time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
23640.0,-3288146.32152021,5878981.05283522,489014.670552265,764960.76811277,-6692495.20439643,488674.494645313,4799.50051512973,115.755722622024,-6001.08325960234,-0.989777199459842,8.65937085459055,-0.63229259289739,6758661.82091048,2.74717548819306,-0.175462949229004,-0.601714361824057,0.0344700355445865,-1.15981728171402,0.778040021735817,0.925279341290082,-1.589664112508E-4,-0.0011192073463913,-1.371252907261E-4,375749.378821571,9.0652E-12,1166.79736328125,-0.989777199459842,8.65937085459055,-0.63229259289739
23700.0,-3518338.89214204,5763171.21639647,128314.998070424,1050926.28435504,-6669973.71298626,127751.247014639,4728.98113011728,634.680997899966,-6025.02156193273,-1.35997116208742,8.63140669226942,-0.165319129376364,6758661.83836244,2.75155075760588,-0.18486318461244,-0.601001994007786,0.0374481050694303,-1.11493969222515,0.742280717111291,1.00451163404525,-1.656349278713E-4,-0.0011180225180792,-1.400567116034E-4,375337.700179414,9.1676E-12,1168.29321289062,-1.35997116208742,8.63140669226942,-0.165319129376364
23760.0,-3733336.13076405,5622581.1562165,-232982.180304596,1331997.78032984,-6616391.25039501,-233766.881190388,4636.42902748081,1150.71839530193,-6020.90367120743,-1.72391346135292,8.56314237793636,0.302548312846967,6758661.85774636,2.75592602701868,-0.194718592918967,-0.600213051606615,0.0408404035248149,-1.07587555084463,0.704023223408915,1.07883882848983,-1.724112250423E-4,-0.0011167759790332,-1.429564307559E-4,375072.873631374,9.2284E-12,1169.10461425781,-1.72391346135292,8.56314237793636,0.302548312846967
23820.0,-3932353.35920013,5457723.20659101,-593194.229671843,1606865.57704165,-6531993.47811908,-594196.225685543,4522.27078257325,1661.4579548487,-5988.74177745981,-2.07989357369551,8.45487797530716,0.769115237281584,6758661.87870129,2.7603012964315,-0.205020283393537,-0.599341059575065,0.0446639457798195,-1.04227858205634,0.663655444858602,1.14869103167084,-1.792927463871E-4,-0.0011154661805305,-1.458232327115E-4,374955.914784968,9.2466E-12,1169.22595214843,-2.07989357369551,8.45487797530716,0.769115237281584
23880.0,-4114675.03542478,5269216.16507692,-950643.178954957,1874248.64853506,-6417170.00100563,-951857.802829437,4387.03456033482,2164.51342341342,-5928.67967137154,-2.42623707741275,8.30710339065772,1.23219121903526,6758661.90083496,2.76467656584431,-0.215757088074082,-0.59837919357508,0.0489339802170753,-1.01377381128709,0.621523022658126,1.21453213211634,-1.862768654877E-4,-0.0011140916093252,-1.486558988213E-4,374985.417787963,9.2223E-12,1168.65551757812,-2.42623707741275,8.30710339065772,1.23219121903526
23940.0,-4279657.21848945,5057783.06335371,-1303663.5984908,2132900.64736356,-6272452.60419856,-1305085.19197222,4231.34770344758,2657.53358919557,-5840.99218192149,-2.76131381491092,8.12049634425697,1.68960050498324,6758661.9237311,2.76905183525712,-0.226915578463792,-0.597320324893702,0.0536638834019353,-0.989987302707974,0.577931827639297,1.27683062382475,-1.933608864938E-4,-0.0011126507913101,-1.514532083951E-4,375157.598595925,9.1564E-12,1167.39526367187,-2.76131381491092,8.12049634425697,1.68960050498324
24000.0,-4426729.71954567,4824248.46253049,-1650610.4249096,2381615.77076623,-6098512.81423997,-1652232.36499754,4055.93383640349,3138.21346588095,-5726.08397889911,-3.08354585920003,7.89591938973951,2.1391925752083,6758661.94695724,2.77342710466993,-0.238480094350777,-0.596157076988387,0.0588650659607609,-0.970565016584814,0.533151999710888,1.3360413388783,-2.005420448809E-4,-0.0011111422951765,-1.54213939885E-4,375466.382499591,9.0508E-12,1165.45166015625,-3.08354585920003,7.89591938973951,2.1391925752083
24060.0,-4555397.93191647,4569535.28249544,-1989866.69532537,2619234.43888634,-5896158.79505394,-1991681.42505383,3861.60949856794,3604.30526965183,-5584.48774433229,-3.39141524022134,7.63441599198873,2.57885260813553,6758661.97007273,2.77780237408275,-0.250432785461616,-0.594881893461142,0.0645468910526216,-0.955183652211847,0.487422624865284,1.39259522045597,-2.078175083593E-4,-0.0011095647360615,-1.569368721158E-4,375903.534019229,8.9083E-12,1162.83508300781,-3.39141524022134,7.63441599198873,2.57885260813553
24120.0,-4665244.33464724,4294661.17725073,-2319851.15320172,2844648.75723017,-5666331.59292732,-2321850.21681775,3649.28032195588,4053.62913302326,-5416.86172033562,-3.68347138764956,7.33720568004515,3.00651179181807,6758661.99263702,2.78217764349555,-0.262753666639539,-0.593487116997756,0.0707166067982247,-0.943555970485651,0.440956490483969,1.44689463759528,-2.151843779392E-4,-0.0011079167791766,-1.596207855589E-4,376458.826388402,8.7326E-12,1159.560546875,-3.68347138764956,7.33720568004515,3.00651179181807
24180.0,-4755929.66548501,4000734.47047808,-2639025.68881089,3056807.7365843,-5410100.74793065,-2641199.77118624,3419.93677199851,4484.08350065057,-5223.98664432584,-3.95833824821207,7.00567829745755,3.42015742430178,6758662.01421841,2.78655291290837,-0.275420687210337,-0.591965078539491,0.0773792939679469,-0.935432531540395,0.393944609672205,1.49931229842466,-2.226396891536E-4,-0.0011061971434062,-1.622644636472E-4,377120.247041338,8.5276E-12,1155.64794921875,-3.95833824821207,7.00567829745755,3.42015742430178
24240.0,-4827193.76076624,3688949.66782428,-2945902.57796248,3254722.24478136,-5128659.29246899,-2948241.54805271,3174.6494720457,4893.65515377244,-5006.76208594979,-4.2147210373051,6.64138737830226,3.8178427469108,6758662.03440227,2.79092818232118,-0.288409815133923,-0.590308195687688,0.0845378301224531,-0.930601241982285,0.346560369328155,1.55019235508414,-2.301804134394E-4,-0.0011044046048688,-1.648666941289E-4,377874.234804601,8.2978E-12,1151.12194824218,-4.2147210373051,6.64138737830226,3.8178427469108
24300.0,-4878856.06123103,3360582.56457012,-3239051.48363822,3437469.66601976,-4823318.16079915,-3241544.44178411,2914.56413470212,5280.42881181829,-4766.20220340192,-4.45141258674965,6.24604268274124,4.19769645564753,6758662.05279928,2.79530345173398,-0.301695136431595,-0.588509079083849,0.0921928712406486,-0.928885661715893,0.298963256543212,1.59985273226232,-2.378034596815E-4,-0.0011025380004298,-1.674262704567E-4,378705.943894456,8.0481E-12,1146.0126953125,-4.45141258674965,6.24604268274124,4.19769645564753
24360.0,-4910815.78431922,3016984.96943051,-3517106.18632642,3604198.24489618,-4495500.03637355,-3519741.5151736,2640.8961253148,5642.59626190464,-4503.43094004502,-4.66729925290184,5.82150193142475,4.55793183768488,6758662.0690532,2.7996787211468,-0.315248970225882,-0.586560645265679,0.100342851659445,-0.930142685591723,0.251302174067579,1.64858803836634,-2.455056759172E-4,-0.0011005962311573,-1.699419932092E-4,379599.52934498,7.7832E-12,1140.35522460937,-4.66729925290184,5.82150193142475,4.55793183768488
24420.0,-4923051.76502803,2659579.06721808,-3778771.01019782,3754131.09389163,-4146732.66675324,-3781536.42899274,2354.92468499871,5978.46496946029,-4219.67668536533,-4.86136635199389,5.36976178320598,4.89685548213011,6758662.08284809,2.8040539905596,-0.32904199953042,-0.584456234280945,0.108984002888902,-0.934259976072872,0.203718383604475,1.69667264739792,-2.532838512033E-4,-0.0010985782657105,-1.724126715414E-4,380538.448147376,7.5079E-12,1134.19091796875,-4.86136635199389,5.36976178320598,4.89685548213011
24480.0,-4915621.96891423,2289851.44497615,-4022826.91379491,3886569.84475292,-3778641.67855571,-4025709.53579902,2057.98684248753,6286.46612603493,-3916.2664272663,-5.03270309250562,4.89294810547494,5.21287551683841,6758662.09391454,2.80842925997242,-0.343043417683704,-0.582189730152445,0.118110391558508,-0.941153357970873,0.156348126487189,1.74436369196287,-2.611347176451E-4,-0.0010964831436522,-1.748371246601E-4,381505.770169764,7.2267E-12,1127.56616210937,-5.03270309250562,4.89294810547494,5.21287551683841
24540.0,-4888662.68229909,1909346.8079294,-4248137.21561098,4000897.92602104,-3392942.92744821,-4251123.60835963,1751.4710458156,6565.16209344019,-3594.61942551127,-5.18050697752788,4.39330559088664,5.50450932602867,6758662.10203559,2.81280452938522,-0.357221090037562,-0.579755682136128,0.127713976402662,-0.950764274126084,0.109324971869373,1.79190380386083,-2.690549525855E-4,-0.0010943099786729,-1.772141833212E-4,382484.492846653,6.9441E-12,1120.53332519531,-5.18050697752788,4.39330559088664,5.50450932602867
24600.0,-4842387.38616796,1519661.41321265,-4453652.92680184,4096583.45086516,-2991434.42054877,-4456729.1749208,1436.8105463586,6813.2532067224,-3256.24043874207,-5.30408765344594,3.87318677831119,5.77039070677335,6758662.10705089,2.81717979879804,-0.371541730196437,-0.577149424605889,0.137784683815301,-0.963057324738288,0.0627819371720403,1.83952349484975,-2.770411809536E-4,-0.0010920579617203,-1.795426913447E-4,383457.853672273,6.6638E-12,1113.15075683593,-5.30408765344594,3.87318677831119,5.77039070677335
24660.0,-4777085.32164578,1122436.25079585,-4638417.66529058,4173181.7013729,-2575987.85074129,-4641569.43557064,1115.47656907627,7029.5839020464,-2902.71253990908,-5.4028701848083,3.33504053943063,6.00927642606401,6758662.10886016,2.82155506821085,-0.385971089767268,-0.574367193338159,0.148310501107417,-0.978017860273826,0.0168534165544704,1.88744309872615,-2.850899777693E-4,-0.0010897263640206,-1.818215071423E-4,384409.634693737,6.3895E-12,1105.48181152343,-5.4028701848083,3.33504053943063,6.00927642606401
24720.0,-4693119.75626097,719350.002331842,-4801572.12768111,4230337.19751239,-2148539.78433345,-4804784.7361006,788.971303898127,7213.14813935116,-2535.68955712998,-5.47639773892135,2.78140009551799,6.22005214406071,6758662.10742561,2.82593033762366,-0.40047416023488,-0.571406235960349,0.159277586201719,-0.995649559693471,-0.0283230582342316,1.93587420561175,-2.931978708014E-4,-0.0010873145399849,-1.840495052554E-4,385324.453466237,6.1241E-12,1097.59375,-5.47639773892135,2.78140009551799,6.22005214406071
24780.0,-4590925.96147973,312111.809792188,-4942358.09767493,4267785.34110539,-1711082.54517691,-4945616.57805072,458.820754068532,7363.09409358999,-2156.88817893503,-5.52433366748369,2.2148706315298,6.40173767327259,6758662.10277256,2.83030560703647,-0.41501538523815,-0.568264914371665,0.170670392111728,-1.0159718964869,-0.0726052137156494,1.98502051664598,-3.013613433763E-4,-0.0010848219299892,-1.862255778965E-4,386188.035291393,5.8702E-12,1089.55725097656,-5.52433366748369,2.2148706315298,6.40173767327259
24840.0,-4471008.91319174,-97546.1132723687,-5060121.97207344,4285353.62732009,-1265654.8398184,-5063411.14601351,126.567477913399,7478.72809246146,-1768.07976454271,-5.54646297640915,1.63811657670642,6.5534915477483,6758662.09498932,2.83468087644929,-0.429558881203535,-0.56494279704274,0.182471804194995,-1.03901737155985,-0.115844591874841,2.03507803706352,-3.095768373304E-4,-0.0010822480630197,-1.88348636492E-4,386987.461997519,5.6299E-12,1081.44396972656,-5.54646297640915,1.63811657670642,6.5534915477483
24900.0,-4333940.72794978,-507875.994214155,-5154317.78792905,4282962.41839393,-814332.169450145,-5157622.3357538,-206.236739093708,7559.51778273625,-1371.08190123106,-5.5426931788457,1.05384862239001,6.67461488083244,6758662.08422527,2.83905614586209,-0.444068664009402,-0.561440739250341,0.194663287858324,-1.06482837355862,-0.157885291131909,2.08623451228861,-3.178407561039E-4,-0.0010795925591732,-1.904176132198E-4,387711.393024135,5.4049E-12,1073.32263183593,-5.5426931788457,1.05384862239001,6.67461488083244
24960.0,-4180357.84880517,-917122.103266099,-5224509.73696634,4260625.27651579,-359217.075374123,-5227814.26926175,-538.038244904183,7605.09451156008,-967.749752019904,-5.51305453024112,0.464810548734506,6.7645544946232,6758662.07068822,2.84343141527491,-0.458508879121711,-0.557760949501183,0.20722504414213,-1.0934535150989,-0.198562933826443,2.13866799993305,-3.261494679684E-4,-0.0010768551320055,-1.924314625384E-4,388350.255128992,5.1962E-12,1065.2568359375,-5.51305453024112,0.464810548734506,6.7645544946232
25020.0,-4010957.99553268,-1323528.41033292,-5270374.15601334,4218448.85502054,97570.7346177246,-5273663.28547636,-867.288877089082,7615.25491342788,-559.967237751906,-5.4576996480994,-0.12623406760524,6.822905308899,6758662.05464003,2.84780668468772,-0.472844032470549,-0.55390704063932,0.220136170433971,-1.12494329127034,-0.237703925533651,2.19254446624379,-3.344993093824E-4,-0.0010740355907168,-1.943891627017E-4,388896.397633157,5.0043E-12,1057.30163574218,-5.4576996480994,-0.12623406760524,6.822905308899
25080.0,-3826496.89489752,-1725346.26166083,-5291700.98484597,4156632.34926294,553904.331116567,-5294959.39808213,-1192.45327790954,7589.96169784891,-149.638098255371,-5.37690252277604,-0.716515192847205,6.84941198192422,6758662.03639159,2.85218195410052,-0.48703921923762,-0.549884064407364,0.233374823467657,-1.15934492082696,-0.275125095585954,2.24801430603637,-3.428865884678E-4,-0.0010711338421683,-1.962897172556E-4,389344.210747449,4.8295E-12,1049.50024414062,-5.37690252277604,-0.716515192847205,6.84941198192422
25140.0,-3627784.80738143,-2120842.04138218,-5288394.68553846,4075466.51072902,1007659.5312227,-5291607.2144723,-1512.01613200574,7529.34363702244,261.32312241172,-5.27105692924722,-1.30326965121768,6.84396980014971,6758662.01629634,2.85655722351334,-0.501060347702431,-0.545698528534761,0.246918381759908,-1.19669626907323,-0.310633831806138,2.30520771968832,-3.51307588599E-4,-0.0010681498927206,-1.981321565111E-4,389690.205171818,4.6715E-12,1041.884765625,-5.27105692924722,-1.30326965121768,6.84396980014971
25200.0,-3415682.86745008,-2508304.78304165,-5260474.62011406,3975332.23009859,1456724.84201109,-5263626.31267579,-1824.48929114709,7433.69475708966,671.000121593942,-5.14067425322111,-1.88375434571098,6.80662481835043,6758661.99474337,2.86093249292615,-0.514874355351881,-0.541358395747082,0.26074360472264,-1.23701882459164,-0.344028842271575,2.36422894978969,-3.597585720968E-4,-0.0010650838498878,-1.999155389888E-4,389933.051821276,4.5297E-12,1034.4755859375,-5.14067425322111,-1.88375434571098,6.80662481835043
25260.0,-3191099.25501,-2886053.69649663,-5208074.88598512,3856698.69707987,1899011.33176221,-5211151.07574107,-2128.41875138715,7303.47274068844,1077.48386972999,-4.98638074821519,-2.45525931597885,6.73757325615023,6758661.97214944,2.86530776233896,-0.52844941459179,-0.53687306441926,0.274826785862834,-1.28030981923326,-0.375101687676113,2.42514949341274,-3.682357840186E-4,-0.0010619359238004,-2.016389528311E-4,390073.581199275,4.4033E-12,1027.2841796875,-4.98638074821519,-2.45525931597885,6.73757325615023
25320.0,-2954985.21616797,-3252445.57604602,-5131443.61134646,3720121.14688482,2332462.38196976,-5134429.98574693,-2422.39144905678,7139.29655258681,1478.881583772,-4.80891424327472,-3.0151205669464,6.63716016113275,6758661.9489507,2.86968303175177,-0.541755125603981,-0.532253330923383,0.289143897736176,-1.32653374785204,-0.403639222403599,2.48800056943774,-3.767354560339E-4,-0.0010587064284695,-2.033015171764E-4,390114.742607037,4.2911E-12,1020.31732177734,-4.80891424327472,-3.0151205669464,6.63716016113275
25380.0,-2708330.95176868,-3605882.05626951,-5030941.71532275,3566238.20519074,2755063.2739614,-5033824.38224819,-2705.04184329545,6941.94330408211,1873.3255987357,-4.60912032383382,-3.56073260425389,6.50587735279611,6758661.92559408,2.87405830116459,-0.554762694158998,-0.527511334038841,0.303670726644381,-1.37561375735104,-0.429427052373036,2.55276533025256,-3.852538103771E-4,-0.0010553957828493,-2.049023834907E-4,390061.524038498,4.1923E-12,1013.57824707031,-4.60912032383382,-3.56073260425389,6.50587735279611
25440.0,-2452161.39245026,-3944816.68284735,-4907041.14025758,3395768.84532936,3164850.56502317,-4909806.69255296,-2975.0582542496,6712.34437560213,2258.98209475639,-4.38794801080441,-4.08956061549807,6.34436066544529,6758661.90252814,2.87843357057739,-0.567445092510808,-0.522660482091409,0.318382995445248,-1.4274236139968,-0.452254055041057,2.61937154370539,-3.937870638653E-4,-0.0010520045116907,-2.064407368534E-4,389920.834260408,4.1056E-12,1007.07110595703,-4.38794801080441,-4.08956061549807,6.34436066544529
25500.0,-2187531.87912078,-4267761.76657458,-4760322.56605254,3209508.97325059,3559921.21019259,-4762958.14375052,-3231.18892764305,6451.58082051196,2634.05963821993,-4.14644496530559,-4.59915223945015,6.15338651170324,6758661.8801945,2.88280883999021,-0.579777201851687,-0.51771536376125,0.333256473262819,-1.48178118243042,-0.471917906929519,2.6876856931973,-4.023314319724E-4,-0.0010485332461833,-2.079157971903E-4,389701.349209428,4.0299E-12,1000.80139160156,-4.14644496530559,-4.59915223945015,6.15338651170324
25560.0,-1915523.76782485,-4573294.98987257,-4591472.61890861,3008327.65751501,3938441.38736748,-4593965.9688535,-3472.24779813254,6160.87807649593,2996.81749694025,-3.88575224850814,-5.08714886891409,5.93386779164121,6758661.859019,2.88718410940301,-0.591735935178078,-0.51269164374253,0.348267071325114,-1.53844449618,-0.488231429182077,2.75750958804155,-4.108831329456E-4,-0.0010449827243813,-2.093268204527E-4,389413.325446449,3.9641E-12,994.776977539062,-3.88575224850814,-5.08714886891409,5.93386779164121
25620.0,-1637239.97794417,-4860065.73632536,-4401280.58917527,2793163.02317027,4298654.98505536,-4403620.12177327,-3697.119925685,5841.6000140338,3345.57369094685,-3.60709866785854,-5.55129643661398,5.68684917555826,6758661.83940354,2.89155937881583,-0.603300339797197,-0.507605944645637,0.363390924601415,-1.59711149197288,-0.501029405512556,2.82858056686681,-4.194383919552E-4,-0.0010413537914111,-2.106730997363E-4,389068.383985741,3.9071E-12,989.008056640625,-3.60709866785854,-5.55129643661398,5.68684917555826
25680.0,-1353800.50255499,-5126801.11512386,-4190634.67526587,2565017.8298552,4638891.71394836,-4192809.51810124,-3904.76658113574,5495.24235441018,3678.71274221119,-3.31179474246321,-5.98945563741414,5.41350179117215,6758661.82171837,2.89593464822864,-0.614451679075254,-0.502475716704644,0.378604459342856,-1.65742425245863,-0.510175375883086,2.90057614756419,-4.279934452645E-4,-0.001037647399459,-2.119539663363E-4,388679.268354931,3.8579E-12,983.506469726562,-3.31179474246321,-5.98945563741414,5.41350179117215
25740.0,-1066337.89956325,-5372311.65377069,-3960517.77273977,2324954.75584594,4957574.80553635,-3962517.82081209,-4094.22995909248,5123.42549237706,3994.69308856109,-3.00122632165836,-6.39961154423675,5.11511734840732,6758661.80629503,2.90030991764145,-0.625173493379856,-0.49731909698718,0.393884447034502,-1.71897812905833,-0.515567799816167,2.97312350301244,-4.365445444083E-4,-0.0010338646075369,-2.131687907357E-4,388259.581231348,3.8155E-12,978.285461425781,-3.00122632165836,-6.39961154423675,5.11511734840732
25800.0,-775992.781949468,-5595496.63397948,-3712002.82967498,2074091.4110069,5253228.26315258,-3713818.7920294,-4264.63749842222,4727.88676102281,4292.05412908789,-2.67684789176779,-6.77988257919974,4.79310173707805,6758661.79342033,2.90468518705426,-0.635451640491164,-0.492154759901876,0.40920804563067,-1.78133544446504,-0.51714495333271,3.0458134684395,-4.450879603672E-4,-0.0010300065810259,-2.143169835238E-4,387823.504432203,3.7787E-12,973.358032226562,-2.67684789176779,-6.77988257919974,4.79310173707805
25860.0,-483909.325090663,-5795349.04737918,-3446247.79135081,1813595.10273128,5524483.63316594,-3447871.2338905,-4415.20579268072,4310.47217858332,4569.42287052494,-2.34017560677005,-7.12852880571395,4.44896813456766,6758661.78333105,2.90906045646707,-0.645274316041904,-0.487001760861933,0.424552829258135,-1.8440427291316,-0.514887999341581,3.11821804005995,-4.536199877266E-4,-0.0010260745909988,-2.153979962392E-4,387385.507398281,3.7467E-12,968.736877441406,-2.34017560677005,-7.12852880571395,4.44896813456766
25920.0,-191230.808691448,-5970960.14939791,-3164490.1590232,1544677.37995009,5770086.26647745,-3165913.54331166,-4545.24407500346,3873.12771885996,4825.52014634846,-1.9927800790672,-7.4439595115065,4.08432966210209,6758661.77620991,2.91343572587988,-0.654632054790568,-0.481879374994774,0.439896807826355,-1.90664980914043,-0.508821854518994,-3.09327562039486,-4.621369488066E-4,-0.0010220700133216,-2.164113221382E-4,386960.049593457,3.7183E-12,964.433837890625,-1.9927800790672,-7.4439595115065,4.08432966210209
25980.0,100904.78964846,-6121523.59154277,-2868041.18919868,1268588.38115186,5988901.04302958,-2869257.90707885,-4654.15726415614,3417.89014858446,5059.16638270511,-1.63627896678472,-7.72474005674418,3.70089162941677,6758661.77218242,2.91781099529269,-0.663517713733161,-0.476806932790361,0.455218438175736,-1.96872871160772,-0.49901373742858,-3.02270486242022,-4.706351977512E-4,-0.0010179943275373,-2.173564968822E-4,386561.282433811,3.6926E-12,960.458374023437,-1.63627896678472,-7.72474005674418,3.70089162941677
26040.0,391369.132767368,-6246339.1141997,-2558279.76129443,986611.013087859,6179917.53468202,-2559284.16517123,-4741.44856063071,2946.87747649559,5269.28688768729,-1.27232939405058,-7.9695979655753,3.30044340853179,6758661.7713152,2.92218626470551,-0.671926438217398,-0.471803654558108,0.470496628522258,-2.02989039309111,-0.4855695692185,-2.95362650409118,-4.791111245653E-4,-0.0010138491155334,-2.182330991443E-4,386202.756451269,3.6687E-12,956.817932128906,-1.27232939405058,-7.9695979655753,3.30044340853179
26100.0,679047.778330282,-6344815.78404099,-2236645.94290577,700054.987438871,6342254.5845293,-2237433.3715592,-4806.72158385476,2462.27906007143,5454.91664294109,-0.902620240519527,-8.17742824346638,2.88484997799724,6758661.77361514,2.92656153411831,-0.679855612341255,-0.466888485517852,0.485710738020608,-2.08979771452093,-0.468628647848421,-2.88636250067979,-4.875611590856E-4,-0.0010096360599981,-2.190407511324E-4,385897.13937766,3.6456E-12,953.516784667968,-0.902620240519527,-8.17742824346638,2.88484997799724
26160.0,962844.334098203,-6416474.76213937,-1904634.28308859,410250.743190622,6475164.28352215,-1905201.08290527,-4849.6820437486,1966.34541679928,5615.20457908641,-0.528864336043898,-8.34729790664835,2.45604317936491,6758661.77902996,2.93093680353113,-0.687304794999521,-0.462079933287388,0.500840573271098,-2.14817375953485,-0.448357179684559,-2.82117683372785,-4.959817748751E-4,-0.0010053569426682,-2.197791190263E-4,385655.950701315,3.6225E-12,950.556396484375,-0.528864336043898,-8.34729790664835,2.45604317936491
26220.0,1241684.49961512,-6460951.59093456,-1563786.86509948,118543.282806246,6578035.32808942,-1564130.40663203,-4870.13894200282,1461.37778757196,5749.41731893994,-0.152790595864969,-8.4784497137865,2.01601272780388,6758661.78744976,2.93531207294394,-0.694275642992123,-0.457395909450626,0.515866383543017,-2.20480533811189,-0.424941305576467,-2.75827193456682,-5.043694930287E-4,-0.0010010136423753,-2.204479133286E-4,385489.31799452,3.5986E-12,947.934326171875,-0.152790595864969,-8.4784497137865,2.01601272780388
26280.0,1514519.9805973,-6477997.99027392,-1215686.15092124,-173714.049501194,6650395.7453286,-1215804.84070603,-4868.00530055237,949.71750028215,5856.94237504661,0.223863868971288,-8.57030509362839,1.56679701872681,6758661.79870962,2.93968734235675,-0.700771822631876,-0.452853576799016,0.530768856384632,-2.25954215967154,-0.398580209518382,-2.69778946484727,-5.127208858793E-4,-9.966081328947E-4,-2.210468891279E-4,385405.759937382,3.5731E-12,945.64453125,0.223863868971288,-8.57030509362839,1.56679701872681
26340.0,1780332.26309233,-6467483.1548428,-861947.650635855,-465165.819003842,6691914.97522608,-861840.938221753,-4843.29841678235,433.735181956303,5937.29079053045,0.599361632062994,-8.62246626585317,1.11047377205418,6758661.81259341,2.94406261176956,-0.706798911292485,-0.448469203736706,0.545529115145225,-2.31229258769815,-0.369479776421184,-2.63981454216356,-5.210325805918E-4,-9.921424806047E-4,-2.215758462728E-4,385412.000474939,3.5456E-12,943.67724609375,0.599361632062994,-8.62246626585317,1.11047377205418
26400.0,2038136.23528285,-6429394.54740485,-504212.45029116,-754460.752842125,6702405.30227195,-503880.830453525,-4796.13964700863,-84.1801321631472,5990.09921476213,0.971972789950539,-8.63471755563032,0.649150555334796,6758661.82883823,2.94843788118238,-0.712364290324897,-0.444258027228528,0.560128719754575,-2.36301707082127,-0.337847110025373,-2.58438231662543,-5.293012626371E-4,-9.876188419629E-4,-2.220346294585E-4,385512.817947843,3.5153E-12,942.018432617187,0.971972789950539,-8.63471755563032,0.649150555334796
26460.0,2286983.64563626,-6363838.18438087,-144139.632344291,-1040257.9653475,6681822.63173596,-143584.642480148,-4726.75372172853,-601.631944303221,6015.13140779772,1.33998272622902,-8.60702590549513,0.184955226388533,6758661.84713976,2.95281315059518,-0.717477030746096,-0.44023412555072,0.574549671898639,-2.41172031870745,-0.303886067584572,-2.53148583150111,-5.375236791331E-4,-9.830394608075E-4,-2.224231282233E-4,385710.93234408,3.4821E-12,940.649291992187,1.33998272622902,-8.60702590549513,0.184955226388533
26520.0,2525966.38694773,-6271038.41239727,216601.376945549,-1321233.12836342,6630266.60875984,217377.164223301,-4635.46759802784,-1116.2272466337,6012.27916996322,1.70169977048537,-8.53954059105623,-0.279973664538692,6758661.86715843,2.957188420008,-0.722147773072454,-0.436410301978139,0.588774425504332,-2.4584431255277,-0.267793838550403,-2.48108426744142,-5.456966420458E-4,-9.784066654927E-4,-2.227412768578E-4,386006.933046233,3.4456E-12,939.555908203125,1.70169977048537,-8.53954059105623,-0.279973664538692
26580.0,2754219.59667931,-6151337.17652647,576338.498655901,-1596084.55900116,6547980.0812866,577331.487686051,-4522.70885635693,-1625.58743302234,5981.56269533625,2.05546272216582,-8.4325921497734,-0.743496473895007,6758661.88852586,2.96156368942081,-0.726388602632503,-0.432797980409579,0.602785903209385,-2.50325451387592,-0.229758501206751,-2.43311090060705,-5.538170312388E-4,-9.737228658654E-4,-2.229890542257E-4,386399.248613936,3.4062E-12,938.735229492187,2.05546272216582,-8.4325921497734,-0.743496473895007
26640.0,2970924.5648581,-6005192.78301563,933404.69634737,-1863539.19775346,6435347.91067985,934610.285289245,-4389.00365064899,-2127.3591231972,5923.13035020324,2.3996482106083,-8.28669053458416,-1.20348202686355,6758661.91085189,2.96593895883362,-0.73021292165294,-0.429407113795063,0.616567519252169,-2.5462446371913,-0.189957434722052,-2.38748034094834,-5.618817973662E-4,-9.689905500957E-4,-2.231664834982E-4,386884.159267244,3.364E-12,938.1806640625,2.3996482106083,-8.28669053458416,-1.20348202686355
26700.0,3175311.4416634,-5833178.16134873,1286145.64082624,-2122358.45047788,6292895.13667565,1287558.24314847,-4234.97422244457,-2619.22485322003,5837.25787984493,2.73267786362359,-8.10252250652672,-1.65781710489146,6758661.93373199,2.97031422824643,-0.733635319367504,-0.426246106086571,0.630103208978221,-2.58751867585165,-0.148556438682501,-2.34409482111902,-5.698879645973E-4,-9.642122813676E-4,-2.232736318033E-4,387455.851845668,3.3196E-12,937.882202148437,2.73267786362359,-8.10252250652672,-1.65781710489146
26760.0,3366661.73769609,-5635978.6325062,1632927.31039966,-2371343.86845114,6121284.50604864,1634540.38088707,-4061.33599130921,-3098.91358709071,5724.34704921946,3.05302525816821,-7.88094828271459,-2.10441582224114,6758661.95675434,2.97468949765925,-0.73667144135077,-0.423321748287105,0.643377464930573,-2.62719180734785,-0.105709409478618,-2.30284946293084,-5.778326331688E-4,-9.593906944437E-4,-2.233106097917E-4,388106.516134952,3.2734E-12,937.824096679687,3.05302525816821,-7.88094828271459,-2.10441582224114
