time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22980.0,-37042.6564105794,5480239.63842709,3954717.2009332,-2319205.04104702,-4963859.09528513,3956712.98580976,4103.97507494258,-5104.17578107971,-4010.97084830017,2.99481918035689,6.40989629676991,-5.10935574594974,6758661.81351325,2.69904756729633,-0.102449882474939,-0.605921124602193,0.0228347488626291,-1.95502067319486,0.884774335792698,-0.208225207556213,-9.34162233082E-5,-0.0011286317066412,-1.03147102082E-4,387474.954632254,6.101E-12,1108.23608172925,2.99481918035689,6.40989629676991,-5.10935574594974
23040.0,-366148.506969896,5639605.2599012,3705236.08635681,-2067768.34155693,-5258338.26591006,3707047.26692596,4274.0065950825,-4707.97979634617,-4308.00531763084,2.67067950930439,6.79154395463876,-4.78793400869735,6758661.79947583,2.70342283654386,-0.106892752951505,-0.605736505583276,0.0227566434603696,-1.87892208514125,0.901851556200848,-0.103198894903538,-9.87513670811E-5,-0.0011280167089361,-1.063487680132E-4,386121.020620897,6.4014E-12,1116.23387664187,2.67067950930439,6.79154395463876,-4.78793400869735
23100.0,-692266.609626007,5775733.20471636,3438533.54823386,-1806720.96223982,-5528377.30942141,3440151.70631669,4424.2055426333,-4289.81920013745,-4585.07491793304,2.33398820072629,7.14176172408236,-4.44411526525587,6758661.78808506,2.70779810578567,-0.111743943854087,-0.605521033663322,0.0228265220997933,-1.7992265085597,0.913555132773935,0.0056103644815274,-1.042177368599E-4,-0.0011273583417897,-1.0953161245E-4,384773.115867951,6.7025E-12,1123.75213857665,2.33398820072629,7.14176172408236,-4.44411526525587
23160.0,-1014093.05300635,5887956.10550429,3155845.96337373,-1537274.52434428,-5772715.93886728,3157263.57642071,4553.86526752259,-3851.63021486582,-4840.88280486344,1.9863031062759,7.45889329004142,-4.07948261995548,6758661.77954627,2.71217337503034,-0.117017793751382,-0.605272183411495,0.0230719183601092,-1.71733277202225,0.919614983950838,0.116861975769346,-1.098135486364E-4,-0.0011266549013267,-1.126945144904E-4,383449.962250346,7.0011E-12,1130.76588284768,1.9863031062759,7.45889329004142,-4.07948261995548
23220.0,-1330348.60599358,5975705.80541132,2858484.57333355,-1260680.21058601,-5990212.93203936,2859695.04978183,4662.37424288792,-3395.44392349357,-5074.23015047729,1.62923593602699,7.74143426723937,-3.69571895651657,6758661.7740144,2.71654864426643,-0.122726830882305,-0.604987195229876,0.0235201520973892,-1.63487406057904,0.919898557032836,0.228981298373724,-1.155369500881E-4,-0.0011259046807808,-1.158363411306E-4,382169.936693567,7.2933E-12,1137.25164927103,1.62923593602699,7.74143426723937,-3.69571895651657
23280.0,-1639783.79056365,6038516.32397068,2547829.43263008,-978222.965217016,-6179851.54499004,2548827.14294988,4749.21907550995,-2923.37692336446,-5284.02190433228,1.26444484178639,7.98803976374,-3.29459933181885,6758661.77159072,2.7209239135111,-0.128881688672243,-0.604663037279652,0.0241981765692905,-1.55356357327025,0.914428771951989,0.340314372321112,-1.213860198872E-4,-0.0011251059737293,-1.18955947795E-4,380950.755715431,7.5753E-12,1143.18702999674,1.26444484178639,7.98803976374,-3.29459933181885
23340.0,-1941183.8028204,6076026.39421502,2225323.02542711,-691215.526985294,-6340744.35158907,2226103.32870506,4813.98706300972,-2437.62154752042,-5469.27208337794,0.893626731603259,8.19753122715032,-2.87798288048938,6758661.77232085,2.72529918275863,-0.13549102868078,-0.604296369223553,0.025132425460556,-1.47502044184234,0.903382651243186,0.449302381929456,-1.273587670978E-4,-0.0011242570773944,-1.220521789231E-4,379809.170030024,7.8429E-12,1148.55039528392,0.893626731603259,8.19753122715032,-2.87798288048938
23400.0,-2233373.26141665,6087981.55628525,1892463.5798108,-400992.322642132,-6472137.48448558,1893022.84573885,4856.36828272766,-1940.43569784736,-5629.10856230255,0.518509350706031,8.36890253054926,-2.44780426493607,6758661.77619324,2.72967445200615,-0.142561471295843,-0.603883509094742,0.0263486605106113,-1.40061903465317,0.887070989126107,0.554632737096077,-1.334531306683E-4,-0.0011233562960065,-1.251238686126E-4,378760.675061795,8.0917E-12,1153.32067270845,0.518509350706031,8.36890253054926,-2.44780426493607
23460.0,-2515220.76499192,6074235.79440441,1550798.11040023,-108903.249494474,-6573414.25557877,1551133.73655997,4876.15719937975,-1434.13233687385,-5762.77733818529,0.14084316618622,8.5013252584782,-2.00606470875331,6758661.78313903,2.73404972125082,-0.15009753447586,-0.603420404607436,0.0278718204865591,-1.33139460017595,0.865904609886229,0.655333821824996,-1.396669790242E-4,-0.0011224019442246,-1.281698413216E-4,377819.243019902,8.3177E-12,1157.47706625029,0.14084316618622,8.5013252584782,-2.00606470875331
23520.0,-2785643.24034767,6034752.70619731,1201915.22153838,183692.623794301,-6644098.13697811,1202025.64589267,4873.25378088327,-921.068687318659,-5869.64624567376,-0.237606905342183,8.5941531569832,-1.55482265459146,6758661.79303282,2.73842499048406,-0.158101580841263,-0.602902610199884,0.0297258722982713,-1.26801587664892,0.840355411693334,0.750802787276097,-1.459981097689E-4,-0.0011213923506099,-1.311889126264E-4,376997.081850527,8.5167E-12,1160.99960275303,-0.237606905342183,8.5941531569832,-1.55482265459146
23580.0,-3043610.06386728,5969606.1955632,847437.704659525,475433.408387011,-6683855.08644236,847322.413186039,4847.6641141509,-403.635190523983,-5949.20810146227,-0.615069886174658,8.64692571573823,-1.09618409057419,6758661.80569447,2.74280025973445,-0.166573773430955,-0.602325271045304,0.0319336651173324,-1.21081384700628,0.810919802557417,0.840777213828725,-1.524442494981E-4,-0.0011203258611452,-1.341798900366E-4,376304.4259225,8.6852E-12,1163.87009234076,-0.615069886174658,8.64692571573823,-1.09618409057419
23640.0,-3288146.94111388,5878980.68181685,489014.964620855,764960.768253129,-6692495.2044106,488674.494044921,4799.50051515301,115.755723300212,-6001.08325957685,-0.989777199635407,8.65937085467796,-0.632292592125949,6758661.82089184,2.74717552897911,-0.175512040467389,-0.601683115180616,0.034516788435956,-1.15984453644089,0.778089415783147,0.92527274822357,-1.590030537333E-4,-0.0011192008427958,-1.371415738664E-4,375749.362716104,8.8198E-12,1166.07280793956,-0.989777199635407,8.65937085467796,-0.632292592125949
23700.0,-3518339.52781332,5763170.8213463,128315.31080946,1050926.28449648,-6669973.71295963,127751.246417166,4728.98113012993,634.680998582042,-6025.02156186094,-1.35997116226624,8.63140669231155,-0.165319128605016,6758661.83834488,2.75155079821235,-0.184912049515131,-0.600970454786933,0.0374954350842068,-1.11496358112698,0.742330864780352,1.00450899041299,-1.656721069808E-4,-0.0011180156871045,-1.400727581608E-4,375337.699084107,8.9181E-12,1167.59499265984,-1.35997116226624,8.63140669231155,-0.165319128605016
23760.0,-3733336.77965541,5622580.73901151,-232981.850318095,1331997.78047172,-6616391.2503274,-233766.881782167,4636.42902748266,1150.71839598516,-6020.90367108943,-1.72391346153491,8.5631423779328,0.302548313615517,6758661.85772998,2.75592606745988,-0.19476719146925,-0.60018119751051,0.0408882703088905,-1.07589663938324,0.70407396470041,1.07883956166348,-1.724489229212E-4,-0.0011167688138143,-1.429722316772E-4,375072.869856943,8.9783E-12,1168.42725492413,-1.72391346153491,8.5631423779328,0.302548313615517
23820.0,-3932354.01844354,5457722.76915018,-593193.883946545,1606865.5771833,-6531993.47801053,-594196.226268861,4522.27078256409,1661.45795553034,-5988.74177729584,-2.07989357388053,8.45487797525745,0.769115238044645,6758661.87868619,2.76030133670741,-0.205068574868114,-0.599308868539969,0.0447123081015439,-1.04229738418437,0.663706659760773,1.14869461736791,-1.793309447344E-4,-0.0011154586745122,-1.458387789189E-4,374955.890688136,8.9994E-12,1168.56388547665,-2.07989357388053,8.45487797525745,0.769115238044645
23880.0,-4114675.70210036,5269215.70937547,-950642.819078343,1874248.64867583,-6417170.00085629,-951857.803401549,4387.03456031444,2164.51342409069,-5928.67967116199,-2.42623707760067,8.30710339056154,1.23219121979017,6758661.90082115,2.76467660594922,-0.215805031085673,-0.598346643957126,0.0489827960397343,-1.01379077951905,0.621574624711678,1.21453810379292,-1.863155455648E-4,-0.0011140837562853,-1.486711812212E-4,374985.356104505,8.9814E-12,1168.00311981292,-2.42623707760067,8.30710339056154,1.23219121979017
23940.0,-4279657.88954721,5057782.59148319,-1303663.22612186,2132900.64750277,-6272452.60400879,-1305085.19253041,4231.34770341587,2657.53358986566,-5840.99218166695,-2.76131381510149,8.12049634411393,1.68960050572731,6758661.92371871,2.76905187519674,-0.226963131014603,-0.597287395657635,0.0537131099689366,-0.990002826198729,0.577983757765348,1.27683857397759,-1.934000291315E-4,-0.0011126425853832,-1.514682178876E-4,375157.482766736,8.925E-12,1166.74736303921,-2.76131381510149,8.12049634411393,1.68960050572731
24000.0,-4426730.39196712,4824247.97656966,-1650610.0417712,2381615.77090319,-6098512.81401031,-1652232.36553913,4055.93383636027,3138.21346654105,-5726.08397860033,-3.08354585939293,7.89591938954923,2.13919257593881,6758661.94694633,2.77342714443284,-0.238527213898136,-0.596123747897503,0.0589146598946922,-0.970579423916756,0.533204220716749,1.33605091554227,-2.005816304868E-4,-0.0011111337308766,-1.542286673736E-4,375466.196983343,8.8318E-12,1164.80338941363,-3.08354585939293,7.89591938954923,2.13919257593881
24060.0,-4555398.60254208,4569534.78466005,-1989866.30319627,2619234.43902036,-5896158.79478504,-1991681.4255762,3861.60949851308,3604.3052702991,-5584.48774399014,-3.39141524041612,7.63441599175101,2.57885260884976,6758661.97006322,2.77780241367751,-0.250479428996943,-0.594848145266467,0.0645968084691089,-0.955197216549514,0.487475116770781,1.39260612122324,-2.078575169271E-4,-0.0011095558083056,-1.569513085175E-4,375903.264585522,8.7044E-12,1162.18252519541,-3.39141524041612,7.63441599175101,2.57885260884976
24120.0,-4665245.00032208,4294660.66977348,-2319850.75390828,2844648.75736054,-5666331.59262006,-2321850.21731831,3649.28032188929,4053.62913365485,-5416.86171995117,-3.68347138784564,7.33720567975974,3.00651179251319,6758661.99262896,2.78217768292504,-0.26279979078148,-0.593452931624543,0.0707668034352333,-0.943568915582902,0.441009246655153,1.4469066026552,-2.152247890589E-4,-0.0011079074833069,-1.59634921814E-4,376458.460385934,8.5456E-12,1158.9008206623,-3.68347138784564,7.33720567975974,3.00651179251319
24180.0,-4755930.32311366,4000733.95554069,-2639025.28421859,3056807.73671032,-5410100.74758605,-2641199.77166249,3419.93677192013,4484.0835012636,-5223.98664390034,-3.95833824840878,7.00567829712442,3.42015742497496,6758662.0142117,2.78655295215828,-0.275466248312582,-0.591930439268956,0.0774297253307214,-0.935445037699559,0.393997633672409,1.49932510350717,-2.226804820219E-4,-0.0011061874752128,-1.622782907302E-4,377119.773635523,8.359E-12,1154.97921508547,-3.95833824840878,7.00567829712442,3.42015742497496
24240.0,-4827194.40713791,3688949.14776267,-2945902.16996715,3254722.24490233,-5128659.29208822,-2948241.54850222,3174.64947195552,4893.65515436403,-5006.76208548464,-4.21472103750166,6.64138737792151,3.81784274755919,6758662.03439683,2.7909282214058,-0.288454769407935,-0.590273087331972,0.0845884516440068,-0.930613451480187,0.34661367236738,1.5502058047731,-2.302215668727E-4,-0.0011043945606111,-1.648802030591E-4,377873.645180213,8.1487E-12,1150.44369664416,-4.21472103750166,6.64138737792151,3.81784274755919
24300.0,-4878856.69322451,3360582.04164863,-3239051.07415717,3437469.66613496,-4823318.1603836,-3241544.44220457,2914.56413460016,5280.42881238562,-4766.20220289869,-4.45141258694503,6.24604268231306,4.19769645626813,6758662.05279499,2.79530349065047,-0.301739440083906,-0.588473488152097,0.0922436384570387,-0.928897683473225,0.299016855403629,1.59986665388271,-2.378449521286E-4,-0.0011025275768581,-1.67439452309E-4,378705.231419346,7.9189E-12,1145.3254570015,-4.45141258694503,6.24604268231306,4.19769645626813
24360.0,-4910816.39882695,3016984.44593966,-3517105.77728941,3604198.2450049,-4495500.03592476,-3519741.51556277,2640.89612520119,5642.59626244483,-4503.43093950545,-4.66729925309493,5.82150193094958,4.5579318382747,6758662.06904997,2.799678759898,-0.315292579609247,-0.586524560119297,0.100393720398721,-0.930154599016452,0.251356089392152,1.64860227649561,-2.455474854736E-4,-0.0011005854255335,-1.699548391251E-4,379598.689691557,7.6737E-12,1139.66103644847,-4.66729925309493,5.82150193094958,4.5579318382747
24420.0,-4923052.35900961,2659578.54540888,-3778770.60353789,3754131.09399318,-4146732.66627295,-3781536.4293485,2354.9246848736,5978.46496997057,-4219.67668479135,-4.86136635218342,5.36976178268452,4.89685548268604,6758662.0828458,2.80405402914267,-0.329084871307614,-0.584419645276071,0.109034929472047,-0.934271834093172,0.203772638449292,1.69668705896862,-2.533259556269E-4,-0.0010985670758285,-1.724251727404E-4,380537.479369828,7.4177E-12,1133.49244835402,-4.86136635218342,5.36976178268452,4.89685548268604
24480.0,-4915622.53940333,2289850.92704946,-4022826.51143928,3886569.84484663,-3778641.67804577,-4025709.53611936,2057.9868423512,6286.46612651257,-3916.26642666006,-5.03270309269026,4.89294810490819,5.21287551735737,6758662.09391309,2.80842929837876,-0.343085509002235,-0.582152629767836,0.118161333010165,-0.941165189315701,0.156402745052015,1.74437814188532,-2.611770943724E-4,-0.0010964715678567,-1.748492724508E-4,381504.672735563,7.1548E-12,1126.86725907848,-5.03270309269026,4.89294810490819,5.21287551735737
24540.0,-4888663.22636579,1909346.29613897,-4248136.81947189,4000897.92610623,-3392942.92691067,-4251123.60864268,1751.47104566837,6565.16209388251,-3594.61942487509,-5.1805069777062,4.39330559027593,5.50450932650762,6758662.1020347,2.81280456762343,-0.357262358713147,-0.579718065084857,0.127764890668942,-0.950776084930615,0.109379978333342,1.79191816108272,-2.690975787493E-4,-0.0010942980158787,-1.772259691131E-4,382483.269622202,6.8892E-12,1119.83857908938,-5.1805069777062,4.39330559027593,5.50450932650762
24600.0,-4842387.90099457,1519660.90974221,-4453652.5387674,4096583.45094121,-2991434.41998582,-4456729.17516481,1436.8105462009,6813.25320712679,-3256.24043807843,-5.30408765361644,3.87318677765817,5.7703907072092,6758662.10705038,2.81717983687096,-0.371582134902565,-0.577111287929417,0.137835529985531,-0.963069099558794,0.0628373545717933,1.83953762877466,-2.770840334012E-4,-0.0010920456114297,-1.795541066591E-4,383456.509863266,6.6244E-12,1112.46489141278,-5.30408765361644,3.87318677765817,5.7703907072092
24660.0,-4777085.8045422,1122435.7577094,-4638417.2872159,4173181.70143918,-2575987.85015528,-4641569.43577409,1115.47656890861,7029.58390241038,-2902.71253922065,-5.40287018496934,3.33504053873727,6.00927642645375,6758662.10885989,2.82155510610705,-0.38601059022799,-0.574328536481577,0.14836123963636,-0.978029562600427,0.0169092656505508,1.8874568759276,-2.851330330821E-4,-0.0010897136263406,-1.818325436245E-4,384408.177741904,6.3637E-12,1104.8096064946,-5.40287018496934,3.33504053873727,6.00927642645375
24720.0,-4693120.20463317,719349.521716445,-4801571.76137926,4230337.19756834,-2148539.78372688,-4804784.73626207,788.971303721134,7213.1481396724,-2535.68955641962,-5.47639773907131,2.78140009478669,6.2200521444014,6758662.10742536,2.82593037534887,-0.40051271741744,-0.571367060827975,0.159328179128419,-0.995661132054156,-0.0282667601498665,1.93588748680203,-2.932411053155E-4,-0.0010873014156429,-1.840601546854E-4,385322.892904848,6.1102E-12,1096.94019679052,-5.47639773907131,2.78140009478669,6.2200521444014
24780.0,-4590926.37287636,312111.343664542,-4942357.74490829,4267785.34115049,-1711082.5445524,-4945616.57816898,458.820753882912,7363.09409386627,-2156.88817820577,-5.524333667621,2.21487063076335,6.40173767356141,6758662.10277215,2.83030564459639,-0.415052961542156,-0.568225225362319,0.170720803271106,-1.01598326024616,-0.0725484541113535,1.98503315388765,-3.014047332034E-4,-0.001084808420348,-1.862358322011E-4,386186.382562913,5.8664E-12,1088.92675022284,-5.524333667621,2.21487063076335,6.40173767356141
24840.0,-4471009.28531669,-97546.5630003216,-5060121.63454525,4285353.62735381,-1265654.83917871,-5063411.14608751,126.567477719957,7478.72809269077,-1768.07976379774,-5.5464629765323,1.63811657590801,6.55349154798268,6758662.0949885,2.83468091384392,-0.42959544064304,-0.564902601064508,0.18252199941806,-1.03902842653234,-0.115787364403529,2.03508987124659,-3.096203583803E-4,-0.0010822341700912,-1.883584877557E-4,386985.730237188,5.6342E-12,1080.83983741864,-5.5464629765323,1.63811657590801,6.55349154798268
24900.0,-4333941.05866823,-507876.425715904,-5154317.46727525,4282962.41841583,-814332.168798156,-5157622.33578275,-206.236739294073,7559.51778291678,-1371.08190047373,-5.54269317895309,1.05384862156319,6.67461488100994,6758662.08422393,2.83905618309144,-0.444104172384469,-0.561400045714887,0.194713235157101,-1.06483899758412,-0.157827597211884,2.08624537093875,-3.178843841075E-4,-0.0010795782856316,-1.904270536964E-4,387709.596814027,5.4154E-12,1072.74761468451,-5.54269317895309,1.05384862156319,6.67461488100994
24960.0,-4180358.13613968,-917122.514879905,-5224509.43474752,4260625.2765255,-359217.074712806,-5227814.26924499,-538.038245110485,7605.09451169025,-967.749751253683,-5.5130545303314,0.46481054788323,6.76455449474165,6758662.07068616,2.84343145232183,-0.458543304176175,-0.557719770298045,0.207274713875589,-1.09346356376021,-0.198504784390481,2.13867769546544,-3.261931785013E-4,-0.0010768404811982,-1.92440484662E-4,388348.410227003,5.211E-12,1064.71264099247,-5.5130545303314,0.46481054788323,6.76455449474165
25020.0,-4010958.23771812,-1323528.80033926,-5270373.87370727,4218448.85501773,97570.7352853086,-5273663.28541347,-867.288877300258,7615.25491350636,-559.967236980396,-5.4576996481713,-0.126234068476691,6.82290530895655,6758662.0546371,2.84780672157221,-0.472877344032934,-0.55386539009092,0.220185535451408,-1.12495259797903,-0.237645342940509,2.19255279483272,-3.345430778897E-4,-0.0010740205666748,-1.943977590976E-4,388894.520682291,5.0219E-12,1056.78864040586,-5.4576996481713,-0.126234068476691,6.82290530895655
25080.0,-3826497.09033818,-1725346.62856617,-5291700.72384033,4156632.34924735,553904.331787282,-5294959.39797287,-1192.45327812446,7589.96169787461,-149.638097482271,-5.37690252282851,-0.716515193734242,6.8494119819194,6758662.03638766,2.85218199081402,-0.48707138934255,-0.54984195920582,0.233423859226638,-1.15935329755025,-0.27506611566428,2.24802104732877,-3.42930390289E-4,-0.0010711184496151,-1.96297880751E-4,389342.318970353,4.8482E-12,1049.01817539529,-5.37690252282851,-0.716515193734242,6.8494119819194
25140.0,-3627784.9546812,-2120842.3837901,-5288394.44712413,4075466.51070045,1007659.53189335,-5291607.21431672,-1512.0161322232,7529.34363699456,261.32312318263,-5.27105692927934,-1.30326965211546,6.84396980008134,6758662.01629124,2.85655726005012,-0.501091350690439,-0.545655987661817,0.246967066416232,-1.19670350802071,-0.310574505968704,2.30521263764321,-3.513513989936E-4,-0.0010681341370801,-1.981398801456E-4,389688.316056011,4.6898E-12,1041.43180773331,-5.27105692927934,-1.30326965211546,6.84396980008134
25200.0,-3415682.96546161,-2508305.09961093,-5260474.40547873,3975332.23005693,1456724.84267845,-5263626.31247409,-1824.48929136586,7433.6947570077,671.000122358826,-5.1406742532322,-1.88375434661442,6.80662481821778,6758661.994737,2.86093252929764,-0.514904167945913,-0.541315440378714,0.260791919190514,-1.23702470121127,-0.343969239597364,2.36423179496297,-3.598023662712E-4,-0.0010650677372902,-1.999228160248E-4,389931.182800177,4.5463E-12,1034.04904230309,-5.1406742532322,-1.88375434661442,6.80662481821778
25260.0,-3191099.30278608,-2886053.98605215,-5208074.69620746,3856698.69702507,1899011.33242302,-5211151.07549376,-2128.41875160593,7303.47274055223,1077.48387048498,-4.98638074820471,-2.45525931688271,6.73757325595296,6758661.97214172,2.86530779854517,-0.528478015949489,-0.536829717816739,0.274874713844006,-1.28031409686403,-0.375041896810784,2.42515000700995,-3.682795371521E-4,-0.001061919461087,-2.016457767634E-4,390071.749334506,4.4168E-12,1026.88077044607,-4.98638074820471,-2.45525931688271,6.73757325595296
25320.0,-2954985.21297847,-3252445.83754771,-5131443.44739072,3720121.14681693,2332462.38262077,-5134429.98545472,-2422.39144927428,7139.29655239649,1478.88158451321,-4.8089142432424,-3.01512056784533,6.63716016087096,6758661.94894155,2.86968306778984,-0.54178249734524,-0.532209618312653,0.289191425717563,-1.32653618432315,-0.403579353079314,2.4879984894046,-3.767791433064E-4,-0.0010586896231962,-2.033078817418E-4,390112.96427714,4.3006E-12,1019.9324873614,-4.8089142432424,-3.01512056784533,6.63716016087096
25380.0,-2708330.89711236,-3605882.28880517,-5030941.57803399,3566238.20510987,2755063.27459937,-5033824.38191202,-2705.04184351035,6941.94330383813,1873.3255994593,-4.60912032377961,-3.56073260514246,6.50587735247038,6758661.92558347,2.87405833703165,-0.554788820369064,-0.527467282480215,0.303717843864358,-1.37561411368105,-0.42936723630494,2.55276039954026,-3.85297406996E-4,-0.0010553786432883,-2.049082826775E-4,390059.814639389,4.1966E-12,1013.20745325032,-4.60912032377961,-3.56073260514246,6.50587735247038
25440.0,-2452161.28605952,-3944816.88563534,-4907041.03035733,3395768.84523571,3164850.56564491,-4909806.69217401,-2975.05825446059,6712.34437530527,2258.98209545855,-4.38794801072847,-4.08956061637089,6.34436066505659,6758661.90251614,2.87843360627061,-0.567469959719653,-0.522616120341552,0.318429693829437,-1.42742166511421,-0.45219444593178,2.61936352061829,-3.938305450938E-4,-0.0010519870468311,-2.064461649095E-4,389919.207922648,4.1039E-12,1006.70918491563,-4.38794801072847,-4.08956061637089,6.34436066505659
25500.0,-2187531.72098956,-4267761.93895347,-4760322.48413509,3209508.97314442,3559921.21079497,-4762958.14333016,-3231.18892784884,6451.58082016336,2634.05963889693,-4.14644496520835,-4.59915224030192,6.1533865112531,6758661.88018109,2.88280887551242,-0.579800798990934,-0.517670722129444,0.333302747330839,-1.48177672950955,-0.471858679320034,2.68767436340567,-4.023747731566E-4,-0.0010485154657297,-2.079207486321E-4,389699.818537335,4.0215E-12,1000.44301594531,-4.14644496520835,-4.59915224030192,6.1533865112531
25560.0,-1915523.55821838,-4573295.13130872,-4591472.565438,3008327.65739669,3938441.38794742,-4593965.96839337,-3472.24779833187,6160.87807609699,2996.81749758844,-3.88575224839022,-5.08714886973959,5.93386779113152,6758661.85900424,2.8871841447628,-0.591758253517258,-0.512646753943119,0.348312918070291,-1.53843737979611,-0.488172775941763,2.75749477745401,-4.109263095428E-4,-0.0010449646387512,-2.093312900727E-4,389411.901283919,3.9483E-12,994.416762105105,-3.88575224839022,-5.08714886973959,5.93386779113152
25620.0,-1637239.71725337,-4860065.8464719,-4401280.56448269,2793163.02304021,4298654.98560988,-4403620.1212752,-3697.11992587666,5841.60001358623,3345.57369156271,-3.60709866772074,-5.55129643740816,5.68684917499135,6758661.8393875,2.89155941399604,-0.603321372861387,-0.507560839648431,0.363436343345925,-1.59710160489663,-0.500971533872207,2.82856215417442,-4.194813795618E-4,-0.0010413354117308,-2.106770826105E-4,389067.075213132,3.8835E-12,988.640691845088,-3.60709866772074,-5.55129643740816,5.68684917499135
25680.0,-1353800.19156108,-5126801.1937147,-4190634.67954782,2565017.8297139,4638891.71447465,-4192809.51756724,-3904.76658131856,5495.242353916,3678.71274279139,-3.31179474230651,-5.98945563817222,5.41350179055073,6758661.82170116,2.89593468324357,-0.614471422546497,-0.502430430584932,0.378649451571131,-1.65741155063616,-0.510118502078638,2.90055407499612,-4.280362196434E-4,-0.0010376287375579,-2.119574578309E-4,388678.081721223,3.8261E-12,983.12704292855,-3.31179474230651,-5.98945563817222,5.41350179055073
25740.0,-1066337.53920862,-5372311.70070757,-3960517.80605686,2324954.75569396,4957574.80603165,-3962517.82024443,-4094.22995926536,5123.4254918386,3994.69308910245,-3.00122632148391,-6.39961154495417,5.11511734773456,6758661.8062768,2.90030995248823,-0.62519194498489,-0.49727366477685,0.393929016208057,-1.71896263927063,-0.515512142607439,2.97309778379104,-4.365870815167E-4,-0.0010338456759399,-2.131717865137E-4,388258.521225009,3.7752E-12,977.889295322225,-3.00122632148391,-6.39961154495417,5.11511734773456
25800.0,-775992.373413919,-5595496.64929826,-3712002.89195124,2074091.41084486,5253228.26361432,-3713818.7914305,-4264.63749858412,4727.88676044262,4292.0541295874,-2.67684789157687,-6.77988257987227,4.79310173635739,6758661.79340118,2.90468522173005,-0.635468799878066,-0.492109217442896,0.409252196987607,-1.78131726740737,-0.517090726853495,3.0457841896707,-4.451302363839E-4,-0.0010299873929451,-2.143194795502E-4,387822.57319372,3.73E-12,972.941353948002,-2.67684789157687,-6.77988257987227,4.79310173635739
25860.0,-483908.86983809,-5795349.03124392,-3446247.88237379,1813595.10255988,5524483.63359169,-3447871.23326295,-4415.20579283071,4310.47217796421,4569.42287097987,-2.34017560656408,-7.12852880633766,4.44896813380289,6758661.7833112,2.90906049097757,-0.645290184648257,-0.486956144663301,0.4245965696007,-1.84402203720254,-0.514835405878743,3.11818536034418,-4.536619790787E-4,-0.0010260551603228,-2.153999887869E-4,387384.704676327,3.6895E-12,968.296738811766,-2.34017560656408,-7.12852880633766,4.44896813380289
25920.0,-191230.308317988,-5970960.10211369,-3164490.27844459,1544677.37977007,5770086.26686494,-3165913.5426582,-4545.24407514067,3873.12771820499,4825.5201467563,-1.99278007884769,-7.44395951207794,4.08432966129727,6758661.77618946,2.91343576021367,-0.654646635705619,-0.481833722093815,0.439940145299982,-1.90662683898414,-0.508771077868454,-3.09331147859135,-4.621786321962E-4,-0.0010220503546042,-2.164128077918E-4,386959.372745991,3.653E-12,963.967836502048,-1.99278007884769,-7.44395951207794,4.08432966129727
25980.0,100905.333204221,-6121523.5135367,-2868041.33653569,1268588.38096401,5988901.04337679,-2869257.9064024,-4654.15726427984,3417.89014789684,5059.16638306356,-1.6362789665532,-7.72474005726016,3.70089162857619,6758661.77216166,2.91781102945834,-0.663531011556381,-0.476761280619113,0.45526138204283,-1.96870375223828,-0.498964937415907,-3.02274362480834,-4.706765501813E-4,-0.0010179744559838,-2.173574725423E-4,386560.726474413,3.6195E-12,959.96523719608,-1.6362789665532,-7.72474005726016,3.70089162857619
26040.0,391369.717380042,-6246339.00603076,-2558279.93593167,986611.012893006,6179917.53498708,-2559284.16447481,-4741.4485607402,2946.87747577874,5269.28688799435,-1.27232939380866,-7.96959796603309,3.30044340765991,6758661.77129431,2.92218629870586,-0.671938458915511,-0.471758040815294,0.470539188933917,-2.02986377104746,-0.485522877811566,-2.95366785957107,-4.79152123365E-4,-0.0010138290469864,-2.182335620308E-4,386202.314139819,3.5884E-12,956.297163097804,-1.27232939380866,-7.96959796603309,3.30044340765991
26100.0,679048.401681195,-6344815.64639153,-2236646.14409787,700054.987237891,6342254.58479055,-2237433.37084593,-4806.72158394947,2462.27905932892,5454.91664319502,-0.902620240268841,-8.17742824386366,2.8848499770987,6758661.77359432,2.92656156795339,-0.679866363105595,-0.466842948046821,0.485752925789222,-2.08976977781183,-0.468584167067288,-2.88640611756569,-4.876017819348E-4,-0.0010096158109213,-2.19040698787E-4,385896.80135404,3.5587E-12,952.968984245649,-0.902620240268841,-8.17742824386366,2.8848499770987
