time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
23160.0,-1014093.0535377007,5887956.104879436,3155845.9644057048,-1537274.5249382232,-5772715.938164643,3157263.577453118,4553.865267235772,-3851.6302162127813,-4840.8828040800945,1.9863031070337949,7.458893289059772,-4.079482621249307,6758661.779601506,2.7121733747984527,-0.11701779370024717,-0.6052721836176698,0.02307191834075793,-1.7173327720121219,0.9196149839465567,0.11686197577688852,-1.0981354863673095E-4,-0.0011266549013268974,-1.126945144906092E-4,383449.96227062366,7.001432824369976E-12,1130.7835757964795,1.9863031070337949,7.458893289059772,-4.079482621249307
23220.0,-1330348.6065238158,5975705.804800831,2858484.5744098043,-1260680.211195565,-5990212.931419391,2859695.0508585353,4662.374242647433,-3395.4439248956155,-5074.230149773819,1.6292359368044786,7.74143426635293,-3.69571895786748,6758661.774070132,2.7165486440417723,-0.1227268308304435,-0.6049871954360961,0.023520152074236276,-1.6348740605698286,0.9198985570276128,0.22898129838053377,-1.1553695008843502E-4,-0.0011259046807809542,-1.1583634113079623E-4,382169.93671623466,7.293632418451362E-12,1137.2665963242716,1.6292359368044786,7.74143426635293,-3.69571895786748
23280.0,-1639783.7911410413,6038516.323368472,2547829.433745819,-978222.9658393309,-6179851.54445593,2548827.1440660795,4749.219075316847,-2923.3769248157478,-5284.0219037118295,1.2644448425805106,7.988039762951676,-3.294599333221303,6758661.771646948,2.720923913285092,-0.1288816886199419,-0.6046630374859288,0.024198176542310164,-1.5535635732623325,0.9144287719457673,0.34031437232683287,-1.2138601988750539E-4,-0.0011251059737294581,-1.1895594779528083E-4,380950.75574073545,7.575562635599599E-12,1143.1991544416992,1.2644448425805106,7.988039762951676,-3.294599333221303
23340.0,-1941183.803459782,6076026.393618138,2225323.026577217,-691215.5276175089,-6340744.351143614,2226103.329855643,4813.987062864842,-2437.6215490149702,-5469.272082843481,0.8936267324111881,8.197531226462825,-2.877982881937711,6758661.772377601,2.7252991825284116,-0.13549102862832424,-0.6042963694298487,0.02513242543000077,-1.4750204418359072,0.9033826512361703,0.4493023819337555,-1.273587670981605E-4,-0.001124257077394595,-1.220521789232941E-4,379809.17005814414,7.843059397669486E-12,1148.5596374569207,0.8936267324111881,8.197531226462825,-2.877982881937711
23400.0,-2233373.262115172,6087981.555694373,1892463.580990044,-400992.3232813223,-6472137.484130975,1893022.8469185843,4856.368282631737,-1940.4356993789747,-5629.108561856589,0.5185093515250576,8.368902529965533,-2.4478042664249,6758661.776249995,2.729674451771731,-0.1425614712436819,-0.6038835093010904,0.026348660476668995,-1.40061903464845,0.8870709891184453,0.5546327370988013,-1.3345313066866823E-4,-0.001123356296006646,-1.2512386861282862E-4,378760.675092672,8.091871497809365E-12,1153.3269875452663,0.5185093515250576,8.368902529965533,-2.4478042664249
23460.0,-2515220.765729092,6074235.793827731,1550798.1116032286,-108903.25013768968,-6573414.255317125,1551133.7377634593,4876.157199333237,-1434.132338436259,-5762.777337830003,0.1408431670135702,8.50132525800021,-2.0060647102768026,6758661.783195699,2.734049721015035,-0.150097534424326,-0.6034204048138828,0.027871820449508315,-1.3313946001728558,0.8659046098781301,0.6553338218261532,-1.3966697902456304E-4,-0.00112240194422476,-1.2816984132186406E-4,377819.2430537584,8.317781508247046E-12,1157.480422576504,0.1408431670135702,8.50132525800021,-2.0060647102768026
23520.0,-2785643.2410510206,6034752.705669215,1201915.22275962,183692.62315003926,-6644098.136811037,1202025.647114409,4873.253780886591,-921.0686889054241,-5869.646245411021,-0.2376069045092225,8.59415315661291,-1.5548226561438716,6758661.793089378,2.7384249902583386,-0.1581015807907761,-0.6029026104065432,0.029725872258206415,-1.2680158766475016,0.8403554116848108,0.7508027872757548,-1.459981097692917E-4,-0.0011213923506100398,-1.311889126266768E-4,376997.08188745927,8.516756486264663E-12,1160.9999846522155,-0.2376069045092225,8.59415315661291,-1.5548226561438716
23580.0,-3043610.0646370174,5969606.195039891,847437.7058934101,475433.407744703,-6683855.086371134,847322.4144204218,4847.664114204254,-403.6351921285737,-5949.208101293568,-0.6150698853387705,8.64692571547722,-1.0961840921497101,6758661.805750684,2.7428002595016263,-0.1665737733821001,-0.6023252712524177,0.031933665074848856,-1.210813847006125,0.8109198025487621,0.8407772138274107,-1.5244424949847877E-4,-0.0011203258611453349,-1.341798900368762E-4,376304.42596263933,8.685113292162358E-12,1163.8675001736253,-0.6150698853387705,8.64692571547722,-1.0961840921497101
23640.0,-3288146.9419031995,5878980.6813213695,489014.9658617002,764960.7676157677,-6692495.204436037,488674.4952862642,4799.500515256422,115.7557216843986,-6001.083259503295,-0.9897771987992622,8.659370854527737,-0.6322925937187884,6758661.820947453,2.7471755287463586,-0.1755120404206589,-0.6016831153883062,0.03451678839143582,-1.1598445364418373,0.7780894157744943,0.925272748221549,-1.5900305373366642E-4,-0.001119200842795906,-1.3714157386659887E-4,375749.3627595086,8.81967366167401E-12,1166.0672591638142,-0.9897771987992622,8.659370854527737,-0.6322925937187884
23700.0,-3518339.5285610217,5763170.820916741,128315.31205153155,1050926.2838670653,-6669973.71308214,127751.24765973284,4728.981130283314,634.6809969616904,-6025.021561883403,-1.3599711614325365,8.631406692273355,-0.16531913020932212,6758661.838399765,2.7515507979896463,-0.18491204947088938,-0.6009704549952846,0.0374954350379723,-1.1149635811288323,0.7423308647717782,1.0045089904104438,-1.6567210698120407E-4,-0.0011180156871045516,-1.4007275816104402E-4,375337.6991308181,8.917901321745609E-12,1167.5865224924842,-1.3599711614325365,8.631406692273355,-0.16531913020932212
23760.0,-3733336.7804410527,5622580.738601729,-232981.84908056693,1331997.779853251,-6616391.250547145,-233766.88054414964,4636.429027685715,1150.718394367018,-6020.903671208272,-1.7239134607062916,8.563142378007308,0.3025483120056381,6758661.857784125,2.7559260672329184,-0.1947671914280473,-0.6001811977195718,0.04088827026135836,-1.0758966393859717,0.7040739646920469,1.0788395616605815,-1.7244892292167055E-4,-0.0011167688138143995,-1.429722316774287E-4,375072.8699071204,8.978013166021804E-12,1168.4159168525598,-1.7239134607062916,8.563142378007308,0.3025483120056381
23820.0,-3932354.019262092,5457722.76876103,-593193.8827193477,1606865.576578747,-6531993.47832712,-594196.2250411798,4522.270782816429,1661.4579539211632,-5988.741777511246,-2.0798935730597314,8.454877975445452,0.769115236435113,6758661.878739584,2.760301336476206,-0.20506857483027582,-0.5993088687497921,0.044712308053008264,-1.042297384187841,0.6637066597526632,1.1486946173647687,-1.793309447348873E-4,-0.0011154586745122748,-1.4583877891910648E-4,374955.8907417971,8.999057517845372E-12,1168.5497516189544,-2.0798935730597314,8.454877975445452,0.769115236435113
23880.0,-4114675.702916498,5269215.709031118,-950642.817867262,1874248.6480881243,-6417170.001268795,-951857.8021899938,4387.034560615449,2164.5134224973253,-5928.679671473691,-2.426237076790609,8.30710339086387,1.2321912181870602,6758661.900873368,2.764676605719478,-0.21580503105148516,-0.5983466441677873,0.04898279599050991,-1.0137907795230863,0.6215746247038368,1.2145381037896514,-1.8631554556529047E-4,-0.0011140837562853886,-1.4867118122145485E-4,374985.35616152023,8.980954587909003E-12,1167.9862811223506,-2.426237076790609,8.30710339086387,1.2321912181870602
23940.0,-4279657.890386743,5057782.591162053,-1303663.2249326576,2132900.6469348143,-6272452.6045161495,-1305085.1913407391,4231.347703764754,2657.5335882949503,-5840.9921820743575,-2.761313814304926,8.120496344530535,1.689600504136641,6758661.923769958,2.76905187496275,-0.22696313098435628,-0.597287395869179,0.053713109919251704,-0.990002826203294,0.577983757757754,1.2768385739742134,-1.9340002913195665E-4,-0.001112642585383273,-1.5146821788784658E-4,375157.4828272162,8.924496926943605E-12,1166.7279293491706,-2.761313814304926,8.120496344530535,1.689600504136641
24000.0,-4426730.392769271,4824247.976323136,-1650610.0406095758,2381615.770357774,-6098512.814610981,-1652232.364377052,4055.9338367560695,3138.2134649998575,-5726.083979102362,-3.083545858612655,7.895919390080012,2.139192574366697,6758661.946996496,2.773427144206006,-0.23852721387201675,-0.5961237481100818,0.058914659844896376,-0.9705794239215667,0.5332042207093606,1.3360509155389286,-2.0058163048725547E-4,-0.0011111337308767183,-1.542286673738839E-4,375466.1970473014,8.831310629187482E-12,1164.7814893218201,-3.083545858612655,7.895919390080012,2.139192574366697
24060.0,-4555398.6033457965,4569534.784452783,-1989866.3020678393,2619234.4385002675,-5896158.795476896,-1991681.4244473283,3861.6094989546677,3604.3052687941504,-5584.487744585498,-3.3914152396553416,7.634415992395898,2.5788526073025264,6758661.970112047,2.777802413449278,-0.250479428975119,-0.5948481454802932,0.06459680841947696,-0.9551972165543472,0.48747511676345306,1.3926061212200846,-2.0785751692761216E-4,-0.0011095558083056994,-1.5695130851772792E-4,375903.264652786,8.703780908696999E-12,1162.1583057758219,-3.3914152396553416,7.634415992395898,2.5788526073025264
24120.0,-4665245.001135553,4294660.669593306,-2319850.752818592,2844648.7568685436,-5666331.593400808,-2321850.21622821,3649.280322375365,4053.6291321929853,-5416.861720638176,-3.683471387107365,7.337205680517781,3.0065117909970196,6758661.992676776,2.782177682692518,-0.2627997907642436,-0.5934529318397347,0.07076680338613132,-0.9435689155876558,0.44100924664784763,1.4469066026523396,-2.1522478905939595E-4,-0.0011079074833069955,-1.5963492181426088E-4,376458.4604565683,8.544948127516025E-12,1158.874446997553,-3.683471387107365,7.337205680517781,3.0065117909970196
24180.0,-4755930.323873533,4000733.9554561423,-2639025.2831730805,3056807.7362489467,-5410100.74845282,-2641199.7706165896,3419.9367724492495,4484.0834998514865,-5223.986644676807,-3.9583382476962172,7.005678297994764,3.4201574234963767,6758662.014258298,2.786552951935774,-0.2754662483002711,-0.5919304394855573,0.07742972528237485,-0.9354450377043408,0.3939976336650509,1.4993251035045507,-2.226804820224529E-4,-0.0011061874752128055,-1.6227829073047566E-4,377119.77370935516,8.358382146337482E-12,1154.950869602799,-3.9583382476962172,7.005678297994764,3.4201574234963767
24240.0,-4827194.40789967,3688949.147707309,-2945902.168971126,3254722.2444741423,-5128659.293037779,-2948241.547505826,3174.649472526015,4893.655153008354,-5006.762086348156,-4.214721036818155,6.64138737890265,3.8178427461246556,6758662.034442328,2.7909282211790303,-0.28845476940089126,-0.5902730875499467,0.08458845159683004,-0.930613451484976,0.3466136723600506,1.5502058047707727,-2.3022156687325484E-4,-0.001104394560611116,-1.6488020305935268E-4,377873.6452571468,8.148043837024846E-12,1150.4135782291478,-4.214721036818155,6.64138737890265,3.8178427461246556
24300.0,-4878856.693972596,3360582.0416365853,-3239051.0732157016,3437469.665742377,-4823318.161412418,-3241544.44126275,2914.5641352101384,5280.428811092959,-4766.20220384625,-4.451412586293904,6.246042683403117,4.19769645488407,6758662.05283947,2.7953034904222704,-0.3017394400821868,-0.5884734883713989,0.0922436384114253,-0.9288976834777639,0.2990168553964112,1.5998666538807005,-2.3784495212909263E-4,-0.001102527576858158,-1.674394523092134E-4,378705.23149927886,7.918142697723424E-12,1145.29377986639,-4.451412586293904,6.246042683403117,4.19769645488407
24360.0,-4910816.399565832,3016984.4459571885,-3517105.776407427,3604198.244650233,-4495500.037028779,-3519741.5146804764,2640.8961258486215,5642.596261221573,-4503.4309405337945,-4.6672992524797285,5.821501932146188,4.557931836947769,6758662.069093401,2.7996787596655106,-0.3152925796131908,-0.5865245603398511,0.10039372035475097,-0.930154599021007,0.2513560893849757,1.648602276493722,-2.455474854741048E-4,-0.0011005854255335978,-1.6995483912537E-4,379598.68977430323,7.672998798044083E-12,1139.628028701796,-4.6672992524797285,5.821501932146188,4.557931836947769
24420.0,-4923052.359725568,2659578.545469955,-3778770.602720146,3754131.0936785443,-4146732.667447769,-3781536.42853047,2354.9246855561605,5978.46496882286,-4219.676685896776,-4.861366351607662,5.3697617839848215,4.896855481422944,6758662.082888006,2.8040540289087192,-0.3290848713177248,-0.5844196454979291,0.10903492943009979,-0.9342718340979185,0.20377263844213117,1.6966870589669638,-2.533259556274241E-4,-0.0010985670758285706,-1.724251727406265E-4,380537.4794551781,7.41691589175155E-12,1133.4583502208425,-4.861366351607662,5.3697617839848215,4.896855481422944
24480.0,-4915622.540072672,2289850.9271964254,-4022826.5106902705,3886569.844574068,-3778641.6792867654,-4025709.535370092,2057.9868430664005,6286.466125446611,-3916.2664278385128,-5.032703092157344,4.892948106308642,5.212875516164523,6758662.093954569,2.8084292981519594,-0.34308550901889295,-0.5821526299907692,0.11816133297069793,-0.9411651893207086,0.15640274504511215,1.744378141883889,-2.6117709437296937E-4,-0.0010964715678567602,-1.7484927245106757E-4,381504.67282340856,7.1540706509314466E-12,1126.8323206960927,-5.032703092157344,4.892948106308642,5.212875516164523
24540.0,-4888663.227007533,1909346.2963291353,-4248136.818795854,4000897.9258776903,-3392942.9282127023,-4251123.607966423,1751.4710464135173,6565.1620929041555,-3594.6194261221526,-5.180506977219692,4.393305591772384,5.504509325391513,6758662.102075787,2.8128045673951996,-0.35726235873656853,-0.579718065308829,0.1277648906322291,-0.9507760849359084,0.10937997832668034,1.7919181610815378,-2.690975787498766E-4,-0.0010942980158787944,-1.7722596911333156E-4,382483.26971235394,6.8884208031239925E-12,1119.8030577966163,-5.180506977219692,4.393305591772384,5.504509325391513
24600.0,-4842387.90160931,1519660.9099609393,-4453652.538168291,4096583.450758286,-2991434.4213434546,-4456729.1745655,1436.810546973072,6813.253206241645,-3256.2404393892766,-5.304087653179891,3.873186779246038,5.770390706176453,6758662.107091109,2.8171798366384078,-0.37158213493299946,-0.5771112881543246,0.1378355299517616,-0.9630690995644859,0.0628373545653645,1.8395376287736473,-2.7708403340179574E-4,-0.0010920456114298332,-1.7955410665938234E-4,383456.5099554239,6.62363270186042E-12,1112.4290484488095,-5.304087653179891,3.873186779246038,5.770390706176453
24660.0,-4777085.805111266,1122435.7580107606,-4638417.286697322,4173181.7013034276,-2575987.851562755,-4641569.435255344,1115.476569704697,7029.583901623696,-2902.7125405900656,-5.402870184586233,3.3350405404111885,6.009276425510641,6758662.108900428,2.8215551058816164,-0.38601059026559487,-0.5743285367073365,0.1483612396058669,-0.9780295626064768,0.01690926564439859,1.8874568759267973,-2.8513303308270543E-4,-0.001089713626340713,-1.818325436247115E-4,384408.17783581803,6.363026757765875E-12,1104.7737030430756,-5.402870184586233,3.3350405404111885,6.009276425510641
24720.0,-4693120.20516408,719349.5220711003,-4801571.76094455,4230337.197481033,-2148539.7851781244,-4804784.73582724,788.9713045378114,7213.148138988897,-2535.6895578420317,-5.4763977387449625,2.7814000965406205,6.220052143554141,6758662.107465567,2.8259303751248246,-0.4005127174620211,-0.5713670610542307,0.159328179101468,-0.9956611320602108,-0.02826676015551482,1.93588748680132,-2.932411053161298E-4,-0.0010873014156429458,-1.8406015468562826E-4,385322.89300023793,6.1095374813096925E-12,1096.9044893619243,-5.4763977387449625,2.7814000965406205,6.220052143554141
24780.0,-4590926.373369967,312111.34404427843,-4942357.7445604345,4267785.341112743,-1711082.5460410893,-4945616.577821037,458.82075471669003,7363.094093290569,-2156.8881796751793,-5.524333667354564,2.2148706325905447,6.4017376728158935,6758662.102812282,2.830305644368049,-0.4150529615940565,-0.5682252255891459,0.170720803248374,-1.0159832602522372,-0.07254845411643364,1.985033153887444,-3.014047332040457E-4,-0.001084808420348051,-1.862358322012875E-4,386186.38265950244,5.8656840158636144E-12,1088.8914854874765,-5.524333667354564,2.2148706325905447,6.4017376728158935
24840.0,-4471009.285767566,-97546.56259670215,-5060121.634286894,4285353.627366503,-1265654.8406982475,-5063411.1458291,126.56747856712896,7478.728092226966,-1768.0797653078578,-5.5464629763286615,1.6381165778010518,6.5534915473445015,6758662.095028723,2.8346809136112414,-0.42959544070228084,-0.564902601291905,0.1825219993999278,-1.0390284265383258,-0.11578736440804537,2.0350898712470626,-3.0962035838096876E-4,-0.0010822341700913343,-1.883584877559259E-4,386985.7303347041,5.63354743190477E-12,1080.8052317434422,-5.5464629763286615,1.6381165778010518,6.5534915473445015
24900.0,-4333941.059071144,-507876.4252894988,-5154317.467108515,4282962.41847964,-814332.1703416816,-5157622.335616007,-206.23673843735858,7559.517782568507,-1371.0819020179183,-5.542693178815135,1.0538486235139846,6.674614880484388,6758662.08426426,2.83905618285445,-0.4441041724511028,-0.5614000459427394,0.1947132351435889,-1.064838997590133,-0.15782759721591855,2.0862453709397926,-3.178843841081354E-4,-0.001079578285631709,-1.904270536966608E-4,387709.59691210144,5.414753074244281E-12,1072.713894538989,-5.542693178815135,1.0538486235139846,6.674614880484388
24960.0,-4180358.1365053705,-917122.5143602741,-5224509.434674303,4260625.276640905,-359217.07627329166,-5227814.269171798,-538.0382442482318,7605.094511460607,-967.7497528250215,-5.5130545302613685,0.4648105498829854,6.76455449433331,6758662.070726904,2.8434314520976587,-0.4585433042502396,-0.5577197705261254,0.20727471386683757,-1.0934635637662873,-0.19850478439396482,2.1386776954669755,-3.261931785019799E-4,-0.0010768404811982402,-1.924404846622175E-4,388348.4103254194,5.210459747721671E-12,1064.679992271081,-5.5130545302613685,0.4648105498829854,6.76455449433331
25020.0,-4010958.2380311536,-1323528.799808056,-5270373.87372888,4218448.85518492,97570.73371506679,-5273663.285435148,-867.2888764366052,7615.254913398047,-559.9672385717391,-5.457699648171381,-0.12623406643731225,6.822905308669753,6758662.054678499,2.8478067213422795,-0.47287734411477733,-0.5538653903192117,0.22018553544768035,-1.1249525979855326,-0.2376453429434683,2.192552794834894,-3.3454307789038243E-4,-0.001074020566674832,-1.9439775909777963E-4,388894.5207806823,5.021361302664678E-12,1056.75722094728,-5.457699648171381,-0.12623406643731225,6.822905308669753
25080.0,-3826497.090605112,-1725346.6279971313,-5291700.723957778,4156632.349466212,553904.3302146225,-5294959.398090435,-1192.4532772636462,7589.961697889595,-149.6380990862013,-5.376902522900227,-0.7165151916651542,6.849411981757821,6758662.036429723,2.852181990585472,-0.4870713894322064,-0.5498419594341882,0.23342385922806946,-1.1593532975572465,-0.2750661156667089,2.2480210473315885,-3.4293039028961966E-4,-0.0010711184496151683,-1.9629788075120798E-4,389342.31906843634,4.847707991901879E-12,1048.9881138158203,-5.376902522900227,-0.7165151916651542,6.849411981757821
25140.0,-3627784.954914356,-2120842.3831664533,-5288394.4473380465,4075466.510970685,1007659.5303257154,-5291607.214530779,-1512.0161313695494,7529.343637134276,261.32312157372326,-5.271056929423689,-1.303269650027005,6.8439698000478675,6758662.01633439,2.856557259828649,-0.5010913507877359,-0.5456559878901882,0.2469670664229452,-1.1967035080281203,-0.3105745059706372,2.3052126376467315,-3.513513989943141E-4,-0.0010681341370801115,-1.981398801458293E-4,389688.31615358085,4.68935265435785E-12,1041.4032041369042,-5.271056929423689,-1.303269650027005,6.8439698000478675
25200.0,-3415682.9656371768,-2508305.0989783364,-5260474.405789033,3975332.230377993,1456724.8411233467,-5263626.312784586,-1824.4892905237311,7433.694757272768,671.0001207527063,-5.140674253450105,-1.8837543445174543,6.806624818314791,6758661.994780921,2.8609325290718255,-0.5149041680506894,-0.5413154406069712,0.2607919192026667,-1.2370247012190334,-0.3439692395987532,2.3642317949672633,-3.598023662718948E-4,-0.0010650677372902259,-1.9992281602498175E-4,389931.1828968681,4.5458202725536875E-12,1034.0219704683514,-5.140674253450105,-1.8837543445174543,6.806624818314791
25260.0,-3191099.3029002524,-2886053.9854125306,-5208074.696613765,3856698.6973960996,1899011.3308879905,-5211151.075900298,-2128.418750779773,7303.472740942757,1077.4838688895009,-4.986380748496377,-2.455259314788374,6.737573256182045,6758661.972186588,2.865307798315002,-0.5284780160615468,-0.5368297180446436,0.274874713861768,-1.2803140968720343,-0.3750418968114743,2.4251500070150067,-3.68279537152837E-4,-0.0010619194610869947,-2.0164577676358712E-4,390071.74943004583,4.4163917983107346E-12,1026.8552808211862,-4.986380748496377,-2.455259314788374,6.737573256182045
25320.0,-2954985.2130370964,-3252445.836894536,-5131443.447892178,3720121.147236818,2332462.3811133127,-5134429.9859564435,-2422.391448468435,7139.296552911911,1478.8815829363116,-4.808914243607476,-3.0151205657649616,6.637160161232879,6758661.9489875445,2.869683067558179,-0.5417824974644837,-0.5322096185399563,0.28919142574042017,-1.3265361843315329,-0.4035793530795437,2.4879984894099425,-3.767791433070783E-4,-0.0010586896231961792,-2.033078817420262E-4,390112.9643712841,4.300188720589973E-12,1019.9086102119966,-4.808914243607476,-3.0151205657649616,6.637160161232879
25380.0,-2708330.8971246756,-3605882.2881339774,-5030941.578629189,3566238.205577213,2755063.273126881,-5033824.3825075235,-2705.0418427292343,6941.943304477204,1873.3255979089286,-4.609120324217401,-3.560732603087647,6.5058773529653084,6758661.925630537,2.8740583368013555,-0.5547888204951804,-0.5274672827067355,0.3037178438923114,-1.3756141136896318,-0.42936723630469087,2.552760399545828,-3.852974069966994E-4,-0.0010553786432883105,-2.0490828267768043E-4,390059.81473179575,4.19624596680036E-12,1013.1852015343004,-4.609120324217401,-3.560732603087647,6.5058773529653084
25440.0,-2452161.2860379494,-3944816.884944073,-4907041.031044363,3395768.845748918,3164850.5642147795,-4909806.692861393,-2975.058253708488,6712.344376066004,2258.9820939426713,-4.387948011237707,-4.089560614353323,6.344360665683656,6758661.90256421,2.8784336060445166,-0.5674699598521384,-0.5226161205672016,0.3184296938626275,-1.4274216651226312,-0.45219444593099484,2.6193635206241677,-3.938305450944639E-4,-0.0010519870468311146,-2.0644616490965843E-4,389919.2080130555,4.1035660216119435E-12,1006.6885567236354,-4.387948011237707,-4.089560614353323,6.344360665683656
25500.0,-2187531.720925133,-4267761.938254894,-4760322.484911697,3209508.9737016256,3559921.2094144537,-4762958.144107146,-3231.188927129938,6451.5808210430905,2634.059637423373,-4.146444965787062,-4.5991522383331445,6.153386512010515,6758661.8802303,2.8828088752876933,-0.5798007991300538,-0.5176707223539195,0.33330274736901455,-1.4817767295182391,-0.47185867931876435,2.687674363411545,-4.023747731572899E-4,-0.0010485154657296975,-2.0792074863225878E-4,389699.8186255617,4.0211532501888544E-12,1000.4239965183733,-4.146444965787062,-4.5991522383331445,6.153386512010515
25560.0,-1915523.5580732282,-4573295.13062432,-4591472.566301368,3008327.6579957134,3938441.386623507,-4593965.969257157,-3472.247797650189,6160.878077092481,2996.8174961649784,-3.8857522490360403,-5.087148867831089,5.9338677920168905,6758661.859054594,2.887184144530854,-0.5917582536623641,-0.5126467541664521,0.34831291811376763,-1.5384373798045814,-0.48817277593988145,2.75749477746016,-4.1092630954354747E-4,-0.0010449646387511592,-2.0933129007292991E-4,389411.90136968845,3.948031693354668E-12,994.3993255039559,-3.8857522490360403,-5.087148867831089,5.9338677920168905
25620.0,-1637239.7171074115,-4860065.84577404,-4401280.565429609,2793163.0236787423,4298654.984349404,-4403620.122222569,-3697.1199252361216,5841.600014693393,3345.5736901968703,-3.607098668430765,-5.551296435571072,5.686849176001235,6758661.839438942,2.891559413773999,-0.6033213730126226,-0.5075608398702585,0.36343634339426995,-1.5971016049051925,-0.5009715338698496,2.828562154180354,-4.1948137956249486E-4,-0.0010413354117307734,-2.106770826106962E-4,389067.07529628347,3.883251350536116E-12,988.6248023497959,-3.607098668430765,-5.551296435571072,5.686849176001235
25680.0,-1353800.1913476915,-5126801.193032565,-4190634.6805745615,2565017.8303893716,4638891.713284081,-4192809.5185944596,-3904.7665807228796,5495.242355130125,3678.7127414904785,-3.311794743077484,-5.989455636417499,5.413501791681029,6758661.821753483,2.8959346830171757,-0.6144714227033226,-0.5024304308054034,0.37864945162467983,-1.6574115506445068,-0.5101185020756615,2.900554075002234,-4.2803621964413114E-4,-0.001037628737557815,-2.119574578310701E-4,388678.0818015101,3.82588783246759E-12,983.1126561746964,-3.311794743077484,-5.989455636417499,5.413501791681029
25740.0,-1066337.5389419424,-5372311.700040033,-3960517.80715932,2324954.7564035323,4957574.804917291,-3962517.8213473987,-4094.2299587180987,5123.425493154541,3994.6930878735297,-3.001226322311894,-6.3996115432922664,5.115117348980253,6758661.806330246,2.9003099522603204,-0.62519194514719,-0.49727366499572184,0.3939290162665691,-1.7189626392788169,-0.5155121426039073,2.973097783797039,-4.365870815174235E-4,-0.001033845675939848,-2.1317178651386793E-4,388258.5213022835,3.775039231743283E-12,977.8763592765953,-3.001226322311894,-6.3996115432922664,5.115117348980253
25800.0,-775992.3731106969,-5595496.648646479,-3712002.8931248854,2074091.4115855284,5253228.262582062,-3713818.7926046783,-4264.637498088524,4727.886761854455,4292.054128437221,-2.676847892457602,-6.779882578313156,4.79310173771273,6758661.793455666,2.9046852215034655,-0.6354688000454587,-0.49210921765995264,0.4092521970510221,-1.7813172674151796,-0.5170907268493542,3.0457841896764033,-4.4513023638462576E-4,-0.0010299873929450157,-2.1431947955043282E-4,387822.5732678298,3.729822846708992E-12,972.9298096675622,-2.676847892457602,-6.779882578313156,4.79310173771273
25860.0,-483908.86946737,-5795349.030615552,-3446247.8836136665,1813595.1033283998,5524483.632647022,-3447871.2345033856,-4415.205792389738,4310.472179465359,4569.422869914691,-2.3401756074929154,-7.128528804890877,4.448968135261495,6758661.783366252,2.9090604907466107,-0.6452901848198029,-0.4869561448786426,0.4245965696688966,-1.8440220372093505,-0.5148354058741109,3.1181853603497043,-4.536619790794781E-4,-0.0010260551603227266,-2.153999887871029E-4,387384.7047470711,3.6893733539174845E-12,968.2865210502985,-2.3401756074929154,-7.128528804890877,4.448968135261495
25920.0,-191230.3079483042,-5970960.101508101,-3164490.2797454405,1544677.380563103,5770086.266013073,-3165913.543959632,-4545.24407475705,3873.1277197883933,4825.520145782117,-1.9927800798195427,-7.443959510752019,4.0843296628518555,6758661.776245258,2.9134357599897553,-0.6546466358807089,-0.4818337223075424,0.4399401453728913,-1.906626838989676,-0.5087710778633697,-3.0933114785858677,-4.6217863219693054E-4,-0.0010220503546040489,-2.1641280779199044E-4,386959.372813348,3.652843250922241E-12,963.9588741831791,-1.9927800798195427,-7.443959510752019,4.0843296628518555
25980.0,100905.33362110412,-6121523.512960981,-2868041.3378918543,1268588.381778017,5988901.042622358,-2869257.9077591635,-4654.157263955934,3417.8901495549603,5059.166382185796,-1.6362789675627678,-7.724740056063202,3.7008916302190045,6758661.772217823,2.9178110292329005,-0.6635310117343538,-0.47676128083126385,0.4552613821200159,-1.9687037522422912,-0.49896493741067327,-3.0227436248029287,-4.706765501820351E-4,-0.0010179744559836476,-2.1735747254246645E-4,386560.72653824376,3.61940585375402E-12,959.9574537787514,-1.6362789675627678,-7.724740056063202,3.7008916302190045
26040.0,391369.71786030923,-6246339.005486658,-2558279.9373371955,986611.0137243526,6179917.534334333,-2559284.1658809534,-4741.448560478064,2946.877477503622,5269.286887218061,-1.272329394850357,-7.969597964972231,3.3004434093825523,6758661.771350824,2.9221862984760296,-0.6719384590960786,-0.47175804102566277,0.4705391890152502,-2.0298637710498633,-0.48552287780616593,-2.9536678595659387,-4.7915212336575326E-4,-0.0010138290469862362,-2.182335620309694E-4,386202.3142000909,3.5882607638847592E-12,956.2904768604301,-1.272329394850357,-7.969597964972231,3.3004434093825523
