time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
660.0,-4827809.86129808,868315.969071724,4651157.75838314,-3077327.48299857,-3816820.55719292,4653700.20187493,3400.20761071461,-6249.32012759444,-2888.05203397277,3.97107982105355,4.92534485815665,-6.00528057770799,6758662.11722982,1.07144730308643,-1.7E-15,0.546714361776774,-1.3E-15,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,391818.773731068,5.1781E-12,1080.21948242187,3.97107982105355,4.92534485815665,-6.00528057770799
720.0,-5044921.56455813,529474.307458965,4467353.0968242,-2866327.30620439,-4182626.70183835,4469745.17990494,3630.41608710393,-5939.48624933605,-3241.41972144849,3.6995477164527,5.3984857312233,-5.76906745354909,6758662.11722981,1.07582257249925,-1.8E-15,0.614871442086146,-1.3E-15,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,390579.055703467,5.4681E-12,1089.58361816406,3.6995477164527,5.3984857312233,-5.76906745354909
780.0,-5241665.32116445,189994.308806901,4262798.97147704,-2642013.94644313,-4529005.76339754,4265029.58367401,3843.80744331334,-5601.99950563128,-3579.80226580021,3.41072368628999,5.846747044375,-5.50596541829331,6758662.1172298,1.08019784191205,-2.2E-15,0.683037761330237,-8.0E-16,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,389284.208134281,5.7689E-12,1098.56665039062,3.41072368628999,5.846747044375,-5.50596541829331
840.0,-5417125.62830558,-148736.146016441,4038441.44171074,-2405426.77194258,-4854344.63194323,4040500.22042439,4039.38358616932,-5238.41631975566,-3901.62171297017,3.10593503833352,6.26802663725345,-5.21717449618125,6758662.1172298,1.08457311132487,-2.5E-15,0.751213365021135,-1.6E-15,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,387951.800540123,6.0783E-12,1107.12976074218,3.10593503833352,6.26802663725345,-5.21717449618125
900.0,-5570472.98726818,-485339.636897017,3795318.96202706,-2157662.60064273,-5157127.29514892,3797196.34098206,4216.2283820388,-4850.41563555417,-4205.37577765619,2.78658543361583,6.66034429835499,-4.90401604458825,6758662.1172298,1.08894838073768,-3.3E-15,0.819398255557208,-2.9E-15,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,386600.112168255,6.3938E-12,1115.24084472656,2.78658543361583,6.66034429835499,-4.90401604458825
960.0,-5700967.94258045,-818454.811245904,3534557.63056348,-1899870.64890283,-5435941.96416304,3536244.88459791,4373.51205128858,-4439.79130921397,-4489.64495351173,2.45414859808007,7.02185138672442,-4.56792699598553,6758662.11722981,1.09332365015049,-3.0E-15,0.887592392167986,-3.1E-15,-2.47159390535496,-0.0371889644762902,-1.42899313488834,0.0,0.0,0.0,385247.825488108,6.7121E-12,1122.87268066406,2.45414859808007,7.02185138672442,-4.56792699598553
1020.0,-5807964.76278954,-1146741.89665154,3257366.022101,-1633247.22738,-5689487.73094216,3258855.30807876,4510.49524479722,-4008.44443481228,-4753.09924171117,2.11016519024312,7.35081515971544,-4.21045258277373,6758662.63254929,1.0976989195633,2.07044936883E-5,0.955797199812815,1.1359996834E-6,-2.47157407475201,-0.0371897397278168,-1.42899458627587,1.9760186112E-6,1.507073051E-7,6.54869872E-8,383913.714353282,7.0298E-12,1130.00073242187,2.11016165950545,7.35083989171681,-4.21045351230443
1080.0,-5890914.78029503,-1468888.12258968,2965029.63010644,-1359030.20172321,-5916580.76899878,2966314.02375247,4626.53256760573,-3558.37415753563,-4994.50451679512,1.75622163247945,7.64572606651565,-3.83324308415254,6758664.07940382,1.10207418897612,3.332472545512E-4,1.0240321322156,2.01542940547E-5,-2.47127701144065,-0.0372013477534623,-1.42901633039011,7.8991385105E-6,6.023947479E-7,2.618580625E-7,382616.372266475,7.3429E-12,1136.60229492187,1.75621810228108,7.64575079858311,-3.83324401397324
1140.0,-5949369.2010316,-1783612.90809633,2658904.93491619,-1078493.27300638,-6116159.83958249,2659978.46340738,4721.07553341511,-3091.66700989648,-5212.72850188785,1.3939640952382,7.90515729024884,-3.43804099136667,6758665.37238539,1.10644945838892,0.0010295952393909,1.09230301932711,6.97576650042E-5,-2.4706235894955,-0.0372268460084327,-1.42906417377927,1.38222583952E-5,1.053873469E-6,4.584943442E-7,381373.811922384,7.6471E-12,1142.65649414062,1.39396056622645,7.90518202246169,-3.43804192182439
1200.0,-5982981.60297107,-2089672.96261188,2340413.13517231,-792940.062996034,-6287291.36179653,2341270.80531559,4793.67564030819,-2610.48975089245,-5406.74614049887,1.02507674463013,8.12787078711875,-3.0266767574967,6758666.50537945,1.11082472780174,0.002125672805764,1.16060960596112,1.64632205175E-4,-2.4696138056707,-0.0372661562755788,-1.42913815018209,1.9745378213E-5,1.5049872326E-6,6.55594672E-7,380203.169364348,7.9378E-12,1148.142578125,1.02507321745315,8.12789551955637,-3.02667768893649
1260.0,-5991509.99953926,-2385867.19993187,2011033.56600974,-503698.050684734,-6429173.88743487,2011671.38786869,4843.98648600091,-2117.07834061704,-5575.64460460569,0.651277409898059,8.31279889371083,-2.60105944210267,6758667.47300895,1.11519999721455,0.0036496063427061,1.2289515709607,3.316943146335E-4,-2.46824765496858,-0.0373191576152776,-1.42923831152593,2.56684978442E-5,1.9555802492E-6,8.533578466E-7,379120.42358417,8.2102E-12,1153.04125976562,0.651273885205309,8.3128236264527,-2.60106037486658
1320.0,-5974818.44266579,-2671041.43710023,1672296.83375802,-212112.390522139,-6541141.94289745,1672711.83961181,4871.76554700797,-1613.72754614655,-5718.62774831541,0.274309530842619,8.45904990229693,-2.16316788507894,6758668.27066187,1.11957526662736,0.0056570261022128,1.29732852409019,6.253751955394E-4,-2.46652513066339,-0.037385686282497,-1.42936472765478,3.15916170731E-5,2.4054973668E-6,1.0519826138E-6,378140.12024358,8.4597E-12,1157.33288574218,0.27430600928527,8.45907463542269,-2.1631688195049
1380.0,-5932878.17076008,-2944092.87094208,1325777.69964715,80460.361500488,-6622669.2379121,1325967.95818569,4876.87546931652,-1102.78023745861,-5835.02002002475,-0.104066066071323,8.56591281187882,-1.71504148968888,6758668.89451468,1.12395053604017,0.0082770073676108,1.36573999498673,0.0011735453940756,-2.4644462243337,-0.0374655356157351,-1.42951748596103,3.75147355589E-5,2.8545842622E-6,1.2516676472E-6,377275.120461124,8.6815E-12,1160.99890136718,-0.104069583839924,8.56593754546828,-1.71504242610968
1440.0,-5865768.29266603,-3203974.31430837,973087.745663171,372658.584318499,-6673371.22396974,973052.371345061,4859.28486149346,-586.616423864554,-5924.26981090858,-0.482079522493906,8.63286122144974,-1.25877065790735,6758669.34155278,1.12832580545299,0.0118961874902054,1.43418538592362,0.0023616156065341,-2.46201092590365,-0.0375584558989032,-1.42969669092085,4.3437852808E-5,3.3026876323E-6,1.4526115325E-6,376536.379699854,8.8714E-12,1164.02136230468,-0.482083035817816,8.63288595558296,-1.25877159664953
1500.0,-5773676.00074627,-3449698.17519331,615867.856949575,663121.960750161,-6693006.98846585,615607.014472148,4819.06858362566,-67.6420833213198,-5985.95222024115,-0.857960391858838,8.65955633624939,-0.796486924069742,6758669.60958692,1.13270107486579,0.0184536542036911,1.50266363295462,0.0061274088660258,-2.45921922369335,-0.0376641541974484,-1.42990246353304,4.93609681449E-5,3.7496553846E-6,1.6550127509E-6,375932.761247096,9.0257E-12,1166.38562011718,-0.857963900079113,8.65958107100665,-0.796487865452515
1560.0,-5656896.30841304,-3680340.16306108,255780.556235658,950497.848556864,-6681480.47373276,255295.460089662,4756.40752805335,451.722161395023,-6019.77122089532,-1.22994612863433,8.64584906243329,-0.330352835458833,6758669.69726549,1.1370763442786,2.21280288685484,1.57014715951029,2.19732308546592,-2.45607110447878,-0.0377822941703231,-1.43013494066105,5.52840806852E-5,4.1953368288E-6,1.8590696628E-6,375470.888115791,9.1412E-12,1168.07836914062,-1.22994963108863,8.64587379789518,-0.330353779793009
1620.0,-5515831.30964868,-3895042.70797062,-105497.773317202,1233447.62305919,-6638841.01342831,-106204.864212177,4671.58789048733,969.052464345137,-6025.56121135418,-1.59629057881375,8.59178117054059,0.137448369180829,6758669.60408321,1.14145161369142,-3.13200662106093,1.50186837399134,3.13218205590605,-2.45256655356144,-0.0379124958596514,-1.43039427427782,6.12071893072E-5,4.6395828676E-6,2.0649804921E-6,375155.036431904,9.2157E-12,1169.09033203125,-1.59629407483596,8.59180590678799,0.137447421593936
1680.0,-5350988.96032961,-4093018.07940906,-466284.739733525,1510652.96075671,-6565283.18209645,-467210.532293151,4564.9999327853,1481.93321958158,-6003.28794369302,-1.95527242656433,8.497585513394,0.604723230161086,6758669.33038576,1.14582688310422,-3.12443653853069,1.43329340331158,3.13587055802382,-2.44870555484843,-0.0380543354602286,-1.43068063061335,6.71302926252E-5,5.0822461873E-6,2.2729433103E-6,374987.072520481,9.2478E-12,1169.41455078125,-1.95527591548421,8.49761025050817,0.604722279030756
1740.0,-5162981.383471,-4273551.19313733,-824899.830652123,1780822.03355702,-6461145.95711792,-826040.01274763,4437.13624138154,1987.968508775,-5953.04882022406,-2.30520355152855,8.36368528955584,1.06927863165043,6758668.87737015,1.15020215251704,-3.11903466262477,1.36468701265182,3.13702451588914,-2.44448809094316,-0.0382073450712454,-1.43099418920445,7.30533889623E-5,5.5231814487E-6,2.4831560209E-6,374966.434988422,9.2372E-12,1169.048828125,-2.3052070326714,8.36371002761836,1.06927767669763
1800.0,-4952522.70283132,-4436002.09580096,-1179672.30057204,2042695.58354175,-6326911.19570375,-1181021.56093981,4288.58948809929,2484.79347592014,-5875.07255482453,-2.64443725117826,8.19069234915019,1.5289324046641,6758668.24708111,1.15457742192984,-3.11390607154885,1.29605052629121,3.13753713805444,-2.43991414324734,-0.0383710124329346,-1.43133514184657,7.8976476324E-5,5.9622454775E-6,2.6958163435E-6,375090.162149003,9.1847E-12,1167.99340820312,-2.64444072386463,8.19071708824307,1.52893144562261
1860.0,-4720426.41164541,-4579808.11855882,-1528949.01878568,2295052.84868227,-6163201.43302968,-1530501.07163597,4120.04970280529,2970.08557171347,-5769.71819836366,-2.9713762828679,7.97940454469492,1.98152391120222,6758667.44240339,1.15895269134266,-3.10866920860562,1.22738492096745,3.13778811901426,-2.43498369207478,-0.0385447806510689,-1.4317036914472,8.48995523724E-5,6.3992974552E-6,2.9111217995E-6,375352.96416856,9.0917E-12,1166.25390625,-2.97137974641329,7.97942928490056,1.98152294781974
1920.0,-4467602.28556983,-4704485.69253086,-1871102.2399363,2536717.31056753,-5970777.011046,-1872849.85414808,3932.30107007115,3441.57561053039,-5637.47353108598,-3.2844806808274,7.73080213551295,2.4249245519578,6758666.46704988,1.16332796075546,-3.10319583486243,1.15869115523064,3.13790366256691,-2.42969671677749,-0.0387280479125268,-1.43210005078072,9.08226144005E-5,6.8341991089E-6,3.1292696964E-6,375747.338367013,8.9609E-12,1163.83898925781,-3.28448413454204,7.73082687691419,2.42492358399704
1980.0,-4195052.85122099,-4809631.82044281,-2204537.25941196,2766562.23601575,-5750532.55090254,-2206472.29217836,3726.21826466529,3897.05858362288,-5478.95282826746,-3.58227530427953,7.44604326025376,2.85704813990829,6758665.32554568,1.16770323016828,-3.0974301432402,1.08997021539018,3.13793734103683,-2.42405319588467,-0.0389201671954065,-1.4325244411443,9.67456593072E-5,7.2668149018E-6,3.3504571133E-6,376263.725198254,8.7955E-12,1160.76318359375,-3.58227874746815,7.44606800293384,2.85704716714816
2040.0,-3903869.40677949,-4894925.1902017,-2527699.91704841,2983515.98265653,-5503492.76548289,-2529813.35181413,3502.76220551918,4334.40516334111,-5294.89404761856,-3.86336053184487,7.12648327042935,3.27586013051301,6758664.90901862,1.17207849958109,-3.09141768949568,1.02122900525005,3.13792100074601,-2.4181323811183,-0.039117674253555,-1.43297113014858,9.87182930966E-5,7.3962997772E-6,3.4432177192E-6,376890.684552297,8.5995E-12,1157.0439453125,-3.86336053184487,7.12648327042935,3.27586013051301
2100.0,-3595227.6230149,-4960126.93603726,-2839083.91183092,3186567.04441353,-5230807.64635197,-2841365.90034306,3262.97586405153,4751.56939328195,-5086.1552729489,-4.12640544240104,6.77356943670779,3.67939150553357,6758664.90901862,1.1764537689939,-3.08538654750956,0.95248748331982,3.13788394275717,-2.41219165472954,-0.0393111791320302,-1.43342087184421,9.87181823446E-5,7.3752960384E-6,3.4707746466E-6,377615.105645472,8.3772E-12,1152.70458984375,-4.12640544240104,6.77356943670779,3.67939150553357
2160.0,-3270382.85912962,-5005081.11473341,-3137237.88653262,3374768.83061887,-4933747.18157237,-3139677.79481519,3007.97912464609,5146.59992452952,-4853.71073067121,-4.37017479381505,6.38898207673967,4.06574241029897,6758664.9090186,1.18082903840671,-3.07935063413113,0.883747785725241,3.13783091273639,-2.40625078909753,-0.0394999708750167,-1.4338721485913,9.87180553994E-5,7.3544028639E-6,3.4983221883E-6,378422.553136876,8.1333E-12,1147.77416992187,-4.37017479381505,6.38898207673967,4.06574241029897
2220.0,-2930664.96496179,-5029714.74948685,-3420772.25932339,3547244.11585105,-4613695.34355488,-3423358.71734714,2738.96340871072,5517.6498073596,-4598.64620272448,-4.59352138790702,5.97452770256319,4.43309537574333,6758664.9090186,1.18520430781953,-3.07330680643965,0.81501057957927,3.13776368367019,-2.40030978817068,-0.0396840434216977,-1.43432492423813,9.87179123359E-5,7.3336202361E-6,3.5258603778E-6,379297.494465147,7.8727E-12,1142.28588867187,-4.59352138790702,5.97452770256319,4.43309537574333
2280.0,-2577472.77083475,-5034037.55238028,-3688365.76073007,3703189.16747836,-4272143.58329532,-3691086.71554528,2457.18608344509,5862.98479395549,-4322.15385392163,-4.79539512361801,5.53215501023957,4.77972321587606,6758664.9090186,1.18957957723233,-3.06725262318172,0.746276533824624,3.1376831608943,-2.39436865593656,-0.0398633909486926,-1.43477916264267,9.87177532288E-5,7.3129481373E-6,3.5533892486E-6,380223.591710308,7.6001E-12,1136.27856445312,-4.79539512361801,5.53215501023957,4.77972321587606
2340.0,-2212268.25050392,-5018141.30591936,-3938771.64577235,3841877.52448899,-3910683.81791539,-3941614.41785254,2163.96448014233,6180.99158836175,-4025.52656034952,-4.97484810816128,5.06394539366818,5.1039974347863,6758664.90901858,1.19395484664514,-3.06118602941754,0.677546316357909,3.13758967340563,-2.38842739642082,-0.0400380078695373,-1.43523482767405,9.8717578152E-5,7.2923865498E-6,3.580908834E-6,381184.009770228,7.3203E-12,1129.79736328125,-4.97484810816128,5.06394539366818,5.1039974347863
2400.0,-1836570.37845678,-4982198.90667822,-4170823.55123379,3962663.40852753,-3531000.94069314,-4173774.89376202,1860.66962131301,6470.18550681562,-3710.15174823427,-5.13103924737057,4.57210278577034,5.40439613001112,6758664.90901857,1.19833011605796,-3.05510516878114,0.60882059116308,3.13748313290792,-2.38248601368599,-0.040207888834159,-1.43569188321404,9.87173871792E-5,7.271935456E-6,3.6084191677E-6,382161.730424719,7.0375E-12,1122.89306640625,-5.13103924737057,4.57210278577034,5.40439613001112
2460.0,-1451948.70869529,-4926463.07819757,-4383440.96964295,4064984.75062029,-3134864.89013784,-4386487.13045823,1548.71968864187,6729.217509772,-3377.50477479904,-5.26323829040317,4.05894288348715,5.67951134917925,6758664.90901857,1.20270538547076,-3.04900826216495,0.540100015478975,3.1373631207383,-2.37654451183038,-0.0403730287283504,-1.43615029315847,9.87171803836E-5,7.2515948383E-6,3.6359202832E-6,383139.866292061,6.7559E-12,1115.62158203125,-5.26323829040317,4.05894288348715,5.67951134917925
2520.0,-1060016.70358161,-4851264.7617475,-4575634.3135054,4148365.81903471,-2724122.31688125,-4578761.09941402,1229.57326517486,6956.8805704389,-3029.14188512348,-5.37082930743467,3.52688181678904,5.92805586036696,6758664.90901858,1.20708065488357,-3.04289352184145,0.471385237023209,3.1372289323372,-2.37060289498692,-0.0405334226732171,-1.43661002141879,9.87169578381E-5,7.2313646793E-6,3.6634122142E-6,384101.968804742,6.4792E-12,1108.04418945312,-5.37082930743467,3.52688181678904,5.92805586036696
2580.0,-662424.842629648,-4757011.19497527,-4746509.54543539,4212419.43575867,-2300687.88915774,-4749702.38858055,904.722386307312,7152.11534835339,-2666.69278127415,-5.45331358261106,2.97842432517241,6.14886930041464,6758664.90901859,1.21145592429638,-3.03675908412336,0.402676891294141,3.1370795944659,-2.36466116732197,-0.0406890660246324,-1.43707103192344,9.87167196151E-5,7.2112449615E-6,3.6908949942E-6,385032.32456179,6.2104E-12,1100.22741699218,-5.45331358261106,2.97842432517241,6.14886930041464
2640.0,-260853.542268946,-4644183.68979847,-4895272.35207251,4256848.77118912,-1866535.27941812,-4898516.37804581,575.685435096562,7314.01514042196,-2291.85284199986,-5.51031190826293,2.41615150789053,6.34092366951215,6758664.90901856,1.2158311937092,-3.03060295055449,0.333975598973341,3.13691386299599,-2.35871933303423,-0.0408399543726855,-1.43753328861935,9.87164657864E-5,7.1912356675E-6,3.718368657E-6,385916.2347431,5.9524E-12,1092.2412109375,-5.51031190826293,2.41615150789053,6.34092366951215
2700.0,142994.081414607,-4513335.1221706,-5021231.84201907,4281448.70877404,-1423687.87615561,-5024511.93938965,243.999918148117,7441.83008589439,-1906.37503306046,-5.54156627020152,1.84270821641067,6.50332814462685,6758664.90901856,1.220206463122,-3.0244229310507,0.265281963452256,3.13673020501414,-2.35277739635354,-0.0409860835411042,-1.43799675547342,9.87161964237E-5,7.1713367799E-6,3.7458332363E-6,386740.272682448,5.7074E-12,1084.15600585937,-5.54156627020152,1.84270821641067,6.50332814462685
2760.0,547399.574149772,-4365087.1475297,-5123803.75048334,4286106.77354242,-974209.266310171,-5127104.64141358,-88.7848411805987,7534.97060590321,-1512.06154977093,-5.54694091776544,1.26079015929318,6.63533318877563,6758664.90901856,1.22458173253482,-3.01821658403383,0.196596568509139,3.13652676648108,-2.34683536153972,-0.0411274495866881,-1.4384613964739,9.8715911598E-5,7.1515482815E-6,3.7732887658E-6,387492.515177589,5.4772E-12,1076.04211425781,-5.54694091776544,1.26079015929318,6.63533318877563
2820.0,950636.595718066,-4200127.15683657,-5202513.1358455,4270803.62067101,-520193.534652158,-5205819.44745771,-421.115055250131,7593.01006245041,-1110.75523458669,-5.52642281613577,0.673130790840792,6.73633393768487,6758664.90901859,1.22895700194763,-3.01198114918069,0.12791997616563,3.13630132490346,-2.34089323288142,-0.0412640487987223,-1.43892717563188,9.87156113801E-5,7.1318701551E-6,3.8007352792E-6,388162.743654999,5.2631E-12,1067.96508789062,-5.52642281613577,0.673130790840792,6.73633393768487
2880.0,1350978.42905699,-4019204.98911136,-5256996.55596158,4235613.08245895,-63755.4273246289,-5260292.89211695,-751.439833239621,7615.68662602422,-704.330813525269,-5.48012148224686,0.0824880554691022,6.80587284999725,6758664.90901859,1.23333227136044,-3.00571346827755,0.0592527247572547,3.13605122495364,-2.33495101469496,-0.0413958776983873,-1.43939405698271,9.87152958402E-5,7.1123023833E-6,3.8281728105E-6,388742.611890326,5.0656E-12,1059.98278808593,-5.48012148224686,0.0824880554691022,6.80587284999725
2940.0,1746705.51204963,-3823129.41728167,-5287003.71466879,4180701.77429957,392979.572757127,-5290274.72781846,-1078.21851402728,7602.90434535072,-294.68599591091,-5.40826820935427,-0.508368940194036,6.84364161182111,6758664.9090186,1.23770754077325,-2.99940988894066,-0.0094046727408957,3.13577329339407,-2.32900871132314,-0.04152293303816,-1.43986200458746,9.87149650482E-5,7.0928449491E-6,3.8556013935E-6,389225.777604041,4.8853E-12,1052.14245605468,-5.40826820935427,-0.508368940194036,6.84364161182111
3000.0,2136112.95772158,-3612764.42495681,-5292398.57163678,4106328.26243827,847885.210689795,-5295629.03440535,-1399.92793441307,7554.73341709368,116.267517657974,-5.31121468894783,-1.09667325594746,6.84948229103617,6758664.90901858,1.24208281018606,-2.99306614459653,-0.0780517300818764,3.13546372776731,-2.32306632713409,-0.0416452118012089,-1.44033098253429,9.87146190734E-5,7.0734978353E-6,3.883021062E-6,389607.995893386,4.7219E-12,1044.47985839843,-5.31121468894783,-1.09667325594746,6.84948229103617
3060.0,2517518.02864158,-3389025.29244097,-5273159.91140758,4012841.79847398,1298844.41658806,-5276334.78757121,-1715.06959687226,7471.40965758057,526.613074080305,-5.18943104218254,-1.67967337684998,6.82338774132144,6758664.90901857,1.24645807959887,-2.98667720194828,-0.146687988741768,3.13511795080696,-2.31712386652009,-0.0417627112007716,-1.44080095493993,9.8714257985E-5,7.0542610251E-6,3.91043185E-6,389887.173120024,4.5749E-12,1037.01843261718,-5.18943104218254,-1.67967337684998,6.82338774132144
3120.0,2889267.53157362,-3152874.51088795,-5229381.37016427,3900680.62768635,1743759.20710143,-5232485.88468952,-2022.17670185972,7353.33318282407,934.438108356607,-5.04350327631694,-2.25464633318118,6.76550126031896,6758664.90901855,1.25083334901168,-2.98023706386506,-0.215313018453636,3.1347304190146,-2.31118133389641,-0.0418754286795444,-1.44127188595106,9.87138818514E-5,7.0351345013E-6,3.9378337913E-6,390063.380538336,4.4436E-12,1029.77270507812,-5.04350327631694,-2.25464633318118,6.76550126031896
3180.0,3249745.09884856,-2905317.54398267,-5161270.92145149,3770369.88033989,2180560.48423003,-5164290.62926601,-2319.8210107085,7201.0663071958,1337.84314151457,-4.87413018476818,-2.81891061439845,6.67611551064898,6758664.90901856,1.2552086184245,-2.97373851067739,-0.283926417159761,3.13429436874697,-2.30523873370013,-0.04198336190904,-1.44174373974573,9.87134907409E-5,7.0161182471E-6,3.9652269201E-6,390138.82761796,4.327E-12,1022.74963378906,-4.87413018476818,-2.81891061439845,6.67611551064898
3240.0,3597378.32350738,-2647398.45690952,-5069149.82472111,3622519.05711852,2607217.68496871,-5072070.67789451,-2606.61950637111,7015.33067506851,1734.95069199208,-4.68211971229688,-3.36983881231839,6.55567071661533,6758664.90901859,1.2595838878373,-2.96717275534017,-0.352527810211794,3.13380147553764,-2.29929607038897,-0.0420865087889518,-1.44221648053477,9.87130847212E-5,6.9972122456E-6,3.9926112702E-6,390117.795677621,4.224E-12,1015.95355224609,-4.68211971229688,-3.36983881231839,6.55567071661533
3300.0,3930645.71601375,-2380195.43263408,-4953451.0431815,3457819.12176846,3021748.23628245,-4956259.45620299,-2881.24082062401,6797.00364354892,2123.91405750256,-4.46838480950164,-3.90486993149522,6.40475215335142,6758664.90901859,1.26395915725012,-2.96052897633068,-0.42111684857175,3.1332413907153,-2.29335334844009,-0.0421848674465117,-1.44269007256318,9.87126638597E-5,6.97841648E-6,4.0199868757E-6,390006.533101946,4.1336E-12,1009.38800048828,-4.46838480950164,-3.90486993149522,6.40475215335142
3360.0,4248083.45122966,-2104816.19568513,-4814717.13997344,3277039.21586541,3422226.77111362,-4817400.05282281,-3142.41139788029,6547.11393805355,2502.92592552419,-4.23393880321774,-4.42152130785597,6.2240869488293,6758664.9090186,1.26833442666293,-2.95379367391788,-0.489693205645971,3.1326011011029,-2.28741057234898,-0.0422784362358329,-1.4431644801115,9.87122282231E-5,6.9597309335E-6,4.0473537708E-6,389813.114052079,4.0546E-12,1003.05737304687,-4.23393880321774,-4.42152130785597,6.2240869488293
3420.0,4548291.87538785,-1822393.36368177,-4653597.66416696,3081023.01236382,3806794.06253039,-4656142.60288691,-3388.92136741725,6266.83660591646,2870.22677188314,-3.97989031156842,-4.91740008003933,6.01454022256499,6758664.90901858,1.27270969607574,-2.94694976609476,-0.558256572189244,3.13186402820521,-2.28146774662821,-0.0423672137372482,-1.44363966749726,9.87117778781E-5,6.9411555896E-6,4.0747119894E-6,389547.263198223,3.9859E-12,996.968933105468,-3.97989031156842,-4.91740008003933,6.01454022256499
3480.0,4829941.74397245,-1534079.7468055,-4470846.0404589,2870684.72622513,4173665.63473532,-4473241.17494917,-3619.63009760797,5957.48729644289,3224.11300842687,-3.70743773430056,-5.39021416152466,5.77711058798205,6758664.90901856,1.27708496548855,-2.93997529195972,-0.626806648393597,3.13100873476395,-2.27552487580631,-0.0424511987566438,-1.4441155990763,9.87113128907E-5,6.9226904315E-6,4.1020615657E-6,389220.149591522,3.9263E-12,991.131408691406,-3.70743773430056,-5.39021416152466,5.77711058798205
3540.0,5091780.16272302,-1241043.61527526,-4267315.97874002,2647004.80194974,4521140.01144867,-4269550.17750792,-3833.47140763422,5620.51589882298,3562.9448424872,-3.41786335064739,-5.83778266548432,5.51292504823022,6758664.90901857,1.28146023490136,-2.93284150769362,-0.695343131725807,3.13000702390493,-2.2695819644266,-0.0425303903247783,-1.44459223924413,9.87108333265E-5,6.9043354427E-6,4.1294025339E-6,388844.153345756,3.875E-12,985.556091308593,-3.41786335064739,-5.83778266548432,5.51292504823022
3600.0,5332636.20539763,-944463.954650685,-4043957.42188164,2411025.29925068,4847606.5641504,-4046020.30349858,-4029.45841413338,5257.49957208428,3885.1538126985,-3.11252705829955,-6.25804573829977,5.22323331778499,6758664.90901855,1.28583550431417,-2.92551001457291,-0.763865698106541,3.12882107038548,-2.26363901704596,-0.0426047876966025,-1.44506955243738,9.87103392508E-5,6.8860906067E-6,4.1567349281E-6,388432.609307129,3.8307E-12,980.255859375,-3.11252705829955,-6.25804573829977,5.22323331778499
3660.0,5551426.18346127,-645525.728462667,-3801812.05215765,2163844.99939792,5151552.92479189,-3803694.03318753,-4206.68799228103,4870.1352037825,4189.24996774386,-2.79285978813622,-6.64907376180366,4.90940160437506,6758664.90901855,1.29021077372699,-2.91792829127025,-0.83237397224209,3.12739895625477,-2.25769603823371,-0.0426743903505628,-1.44554750313507,9.87098307284E-5,6.8679559071E-6,4.1840587826E-6,387999.532343888,3.7924E-12,975.243835449218,-2.79285978813622,-6.64907376180366,4.90940160437506
3720.0,5747158.5444917,-345415.167267373,-3542008.37865888,1906614.2559301,5431571.92986038,-3543700.71784129,-4364.34483291508,4460.23133639984,4473.82865673392,-2.46035663017692,-7.0090758885025,4.57290588769369,6758664.90901855,1.29458604313979,-2.9100224900181,-0.900867479499402,3.12566747056061,-2.25175303257045,-0.0427391979879158,-1.44602605586,9.87093078237E-5,6.8499313275E-6,4.2113741316E-6,387559.329275696,3.7592E-12,970.532836914062,-2.46035663017692,-7.0090758885025,4.57290588769369
3780.0,5918938.37781043,-45315.1027331389,-3265756.42986672,1640529.61446895,5686368.0650785,-3267251.26835607,-4501.705079453,4029.6996024394,4737.57690215982,-2.1165697067722,-7.33640787825584,4.21532473295465,6758664.90901853,1.29896131255261,-2.90168531899923,-0.96934556479361,3.123519995524,-2.24581000464685,-0.0427992105320027,-1.4465051751801,9.87087706007E-5,6.8320168516E-6,4.2386810093E-6,387126.502774466,3.73E-12,966.134765625,-2.1165697067722,-7.33640787825584,4.21532473295465
3840.0,6065971.50763836,253599.635185787,-2974342.0772267,1366828.22728237,5914763.38253519,-2975632.47470736,-4618.13953052583,3580.54571096836,4979.27932868621,-1.76310082937121,-7.62957920909831,3.83833167865695,6758664.90901853,1.30333658196542,-2.8927545989493,-1.03780724904269,3.12079506722485,-2.23986695906248,-0.042854428127551,-1.44698482570976,9.87082191229E-5,6.8142124631E-6,4.2659794501E-6,386715.352793631,3.7039E-12,962.059936523437,-1.76310082937121,-7.62957920909831,3.83833167865695
