time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
23039.9999998,-366049.009927,5639547.31447,3705308.38529,-2067833.72538,-5258243.378,3707119.6746,4273.96993785,-4708.12488183,-4307.91485508,2.67078116453,6.79146354956,-4.78805683457,6758664.90902,2.70345113872,2.255662615716585,0.7480747317839255,0.1777565504240069,-0.3450277676593305,0.11176846260304056,-1.4771268211016442,9.798170164520008E-5,6.723594449640741E-6,1.276023466951988E-5,386107.192784,6.41353646152E-12,1116.77423485,2.67078116453,6.79146354956,-4.78805683457
23099.9999998,-692169.25801,5775683.69336,3438611.03744,-1806788.36297,-5528291.26553,3440229.31928,4424.17496175,-4289.96881876,-4584.99189226,2.33408904742,7.14169094636,-4.44424025488,6758664.90902,2.70782640781,2.278912167172567,0.8142785841328389,0.18986543091042365,-0.33908296921702596,0.11240606287692563,-1.4765366015726074,9.797764360982687E-5,6.740828990306594E-6,1.2786578592873873E-5,384760.527143,6.71383227261E-12,1124.23973695,2.33408904742,7.14169094636,-4.44424025488
23159.9999998,-1013998.20713,5887915.12528,3155928.19357,-1537343.57899,-5772638.99393,3157345.94485,4553.84070745,-3851.7838032,-4840.80733223,1.98640292211,7.45883166427,-4.07960933176,6758664.90902,2.7122016769,2.3047519608638622,0.8803209228959586,0.20470055138742008,-0.33313747841831504,0.11304166564888347,-1.4759413777971422,9.797357123692292E-5,6.758173605170819E-6,1.2812924381007454E-5,383438.684463,7.01130904964E-12,1131.19426276,1.98640292211,7.45883166427,-4.07960933176
23219.9999998,-1330256.60799,5975673.43015,2858571.08908,-1260750.55986,-5990145.30805,2859781.71762,4662.35563688,-3395.60094678,-5074.16232304,1.62933456966,7.74138131556,-3.69584703156,6758664.90902,2.71657694599,2.3340245957813615,0.9461458821975223,0.2230890143659094,-0.32719129145838,0.11367524064966884,-1.4753411536394072,9.796948446313277E-5,6.7756283105522455E-6,1.28392720571335E-5,382160.035945,7.30229162595E-12,1137.6156866,1.62933456966,7.74138131556,-3.69584703156
23279.9999998,-1639694.96519,6038492.60574,2547919.77359,-978294.254062,-6179793.43272,2548917.64922,4749.20634977,-2923.53687517,-5283.96179514,1.26454220805,7.98799502321,-3.29472849185,6758664.90902,2.72095221507,2.3679541689632067,1.0116718006526986,0.2462406750846037,-0.3212444046091977,0.11430675760061178,-1.474735933106679,9.796538322475191E-5,6.793193122787154E-6,1.286562164441253E-5,380942.292058,7.58283346387E-12,1143.48302981,1.26454220805,7.98799502321,-3.29472849185
23339.9999998,-1941098.45816,6076011.36467,2225416.72742,-691287.404891,-6340695.91223,2226197.20848,4813.98014045,-2437.78394831,-5469.21975112,0.893722805235,8.1974942661,-2.87811292393,6758664.90902,2.72532748416,2.4083870414659896,1.0767744788394629,0.27598871911131645,-0.3152968142212845,0.1149361862143156,-1.4741257203580764,9.796126745772678E-5,6.810868058316547E-6,1.2891973165865435E-5,379802.197165,7.84880133952E-12,1148.77614137,0.893722805235,8.1974942661,-2.87811292393
23399.9999998,-2233291.68983,6087975.22786,1892560.1755,-401064.443735,-6472098.85121,1893119.6309,4856.36708637,-1940.60009269,-5629.06405572,0.51860415871,8.36887296356,-2.44793506096,6758664.90902,2.72970275325,2.4582329785013326,1.1412558383409324,0.31523063842208565,-0.30934851672195157,0.1155634961953552,-1.4735105197010723,9.795713709748015E-5,6.82865313366869E-6,1.2918326644460753E-5,378755.240065,8.09598025886E-12,1153.47542203,0.51860415871,8.36887296356,-2.44793506096
23459.9999998,-2515143.24412,6074238.16128,1550897.12977,-108975.272445,-6573385.53493,1551232.95627,4876.1616552,-1434.29829223,-5762.7407001,0.140936778993,8.50130275967,-2.00619618946,6758664.90902,2.73407802234,2.5223193155963988,1.2047812445598833,0.36878225320899016,-0.303399508618795,0.11618865723992779,-1.4728903355897474,9.795299207943487E-5,6.846548365424214E-6,1.2944682103009932E-5,377815.386087,8.32019337557E-12,1157.56151936,0.140936778993,8.50130275967,-2.00619618946
23519.9999998,-2785570.03414,6034763.74501,1202016.19214,183621.036024,-6644079.41003,1202126.82682,4873.26382015,-921.235787129,-5869.61751649,-0.237514383683,8.59413747131,-1.55495480564,6758664.90902,2.73845329143,2.609141553364613,1.2667441200817946,0.44512817832553764,-0.29744978650318676,0.1168116390369003,-1.4722651726317701,9.794883233796655E-5,6.864553770198652E-6,1.2971039564306977E-5,376994.836078,8.5174521599E-12,1161.01588367,-0.237514383683,8.59413747131,-1.55495480564
23579.9999998,-3043541.42385,5969625.8658,847540.151681,475362.588913,-6683846.40971,847425.079582,4847.67967512,-403.803031671,-5949.18732207,-0.614978328565,8.64691666804,-1.09631694033,6758664.90902,2.74282856051,2.734604062786597,1.3259475476732716,0.5601624131123265,-0.29149934704503866,0.11743241126815826,-1.4716350355831636,9.794465780745081E-5,6.882669364729712E-6,1.2997399050953898E-5,376303.817118,8.6841190612E-12,1163.82165532,-0.614978328565,8.64691666804,-1.09631694033
23639.9999998,-3288083.10706,5879008.92612,489118.41076,764891.046724,-6692496.6105,488778.16763,4799.52154412,115.58753599,-6001.07047356,-0.989686467025,8.6593683563,-0.632426199721,6758664.90902,2.7472038296,2.929665673187554,1.379798939868669,0.7448338241642359,-0.28554818699629286,0.1180509436091295,-1.470999929353538,9.79404684217397E-5,6.900895165790008E-6,1.3023760585535255E-5,375750.409247,8.81705980914E-12,1165.96427948,-0.989686467025,8.6593683563,-0.632426199721
23699.9999998,-3518280.72878,5763207.56535,128419.276077,1050857.98759,-6669985.21086,127855.446181,4729.00758181,634.512857665,-6025.01681693,-1.35988111501,8.63141074505,-0.165453571049,6758664.90902,2.75157909869,-3.0344205818388894,1.4223442375924464,1.053571100999103,-0.27959630319615825,0.11866720572843513,-1.4703598590026037,9.793626411468519E-5,6.919231190221966E-6,1.3050124190478533E-5,375340.411766,8.91377792281E-12,1167.43196181,-1.35988111501,8.63141074505,-0.165453571049
23759.9999998,-3733283.23493,5622625.89088,-232877.848877,1331931.2324,-6616412.82542,-233662.639857,4636.46086471,1150.55069688,-6020.9070198,-1.72382397076,8.56315307537,0.302412954857,6758664.90902,2.75595436778,-2.5563597429817126,1.4418480948345813,1.521289157481451,-0.2736436925641286,0.11928116728911113,-1.4697148297419131,9.79320448189176E-5,6.937677454937829E-6,1.3076489888158849E-5,375077.251878,8.97252360219E-12,1168.21602457,-1.72382397076,8.56315307537,0.302412954857
23819.9999998,-3932305.93798,5457776.21901,-593090.332547,1606801.10015,-6532025.09173,-594092.429495,4522.30797529,1661.29110199,-5988.75327687,-2.07980453263,8.45489550124,0.768978890761,6758664.90902,2.76032963686,-2.0562508394898344,1.428489863846115,2.0110649730263392,-0.2676903521069643,0.1198927979493066,-1.4690648469366092,9.79278104674163E-5,6.956233976902194E-6,1.31028577008117E-5,374961.937579,8.99237020351E-12,1168.31119797,-2.07980453263,8.45489550124,0.768978890761
23879.9999998,-4114633.28699,5269277.32839,-950540.207452,1874186.56324,-6417211.59003,-951754.942645,4387.07708398,2164.3478335,-5928.69938254,-2.42614841141,8.30712801498,1.23205383468,6758664.90902,2.76470490595,-1.7054179229586914,1.3893843368275252,2.3515652451021465,-0.26173627892218276,0.12050206736158554,-1.4684099161019317,9.792356099228795E-5,6.974900773184386E-6,1.3129227650585312E-5,374993.055749,8.97325354464E-12,1167.71587129,-2.42614841141,8.30712801498,1.23205383468
23939.9999998,-4279621.3324,5057852.23061,-1303562.0477,2132841.27288,-6272504.07988,-1304983.76238,4231.39553673,2657.36969824,-5841.02016773,-2.76122549188,8.12052841601,1.68946206968,6758664.90902,2.76908017504,-1.4908510884609956,1.3371157876141193,2.555790590711211,-0.2557814701893319,0.12110894517432323,-1.4677500429136916,9.791929632546473E-5,6.993677860888627E-6,1.315559975954065E-5,375166.815454,8.91597192226E-12,1166.43232081,-2.76122549188,8.12052841601,1.68946206968
23999.9999998,-4426699.87676,4824325.46528,-1650510.79372,2381559.42505,-6098574.061,-1652132.86436,4055.98695844,3138.05173296,-5726.1203016,-3.08345789828,7.89595932767,2.13905312461,6758664.90902,2.77345544413,-1.35476485499384,1.278664610458299,2.6815170806066004,-0.24982592317697142,0.12171340103188064,-1.4670852331943072,9.791501639852972E-5,7.012565257154051E-6,1.3181974049633955E-5,375477.135503,8.82214761088E-12,1164.46692648,-3.08345789828,7.89595932767,2.13905312461
24059.9999998,-4555374.30463,4569619.92927,-1989769.4863,2619181.43858,-5896229.66897,-1991584.35536,3861.6678856,3604.14618079,-5584.5324623,-3.39132771946,7.63446427275,2.57871223829,6758664.90902,2.77783071322,-1.2619392675928405,1.2170819791530672,2.763955049112143,-0.2438696352461636,0.12231540457512807,-1.466415492925022,9.79107211423679E-5,7.031562979224513E-6,1.3208350542664386E-5,375915.77436,8.69415341243E-12,1161.83038501,-3.39132771946,7.63446427275,2.57871223829
24119.9999998,-4665227.08586,4294753.25186,-2319756.87223,2844599.41736,-5666411.92003,-2321756.08335,3649.34394362,4053.47320422,-5416.91488409,-3.68338445023,7.33726282426,3.00637066944,6758664.90902,2.7822059823,-1.1942515498035313,1.1537527929628086,2.821217349317883,-0.23791260384523696,0.12291492544161976,-1.4657408282424136,9.790641048786423E-5,7.050671044378772E-6,1.323472926043111E-5,376472.499642,8.53501022154E-12,1158.53792345,-3.68338445023,7.33726282426,3.00637066944
24179.9999998,-4755918.94831,4000833.73025,-2638934.84449,3056762.37006,-5410190.32234,-2641109.08191,3420.00558726,4483.93128008,-5224.04829206,-3.95825210721,7.00574485396,3.42001579555,6758664.90902,2.78658125139,-1.1421284521918111,1.0893663030441632,2.8628669059044225,-0.2319548265185133,0.12351193326646644,-1.4650612454383936,9.790208436503098E-5,7.069889470000306E-6,1.3261110224523845E-5,377135.293612,8.34826331705E-12,1154.6095152,-3.95825210721,7.00574485396,3.42001579555
24239.9999998,-4827189.71757,3689055.84179,-2945815.6807,3254681.16162,-5128757.87441,-2948154.81273,3174.72342491,4893.50722296,-5006.83223851,-4.21463597867,6.64146390689,3.81770094439,6758664.90902,2.79095652048,-1.1001972427691094,1.024296990023494,2.8942656176470427,-0.2259963008975808,0.12410639768250992,-1.464376750961954,9.789774270405501E-5,7.089218273472595E-6,1.3287493456497413E-5,377890.590369,8.13784603277E-12,1150.07009741,-4.21463597867,6.64146390689,3.81770094439
24299.9999998,-4878858.82248,3360695.35174,-3238969.04448,3437433.17233,-4823425.47461,-3241462.17078,2914.6431498,5280.28578574,-4766.28085896,-4.45132897054,6.24612973575,4.19755490342,6758664.90902,2.79533178957,-1.0652554175890736,0.9587638411369748,2.91860452909656,-0.22003702471002082,0.12469828832084666,-1.463687351417421,9.789338543407594E-5,7.108657472283838E-6,1.3313878977801906E-5,378723.539833,7.90793955502E-12,1144.94978679,-4.45132897054,6.24612973575,4.19755490342
24359.9999998,-4910825.46724,3017104.03706,-3517028.71539,3604166.64157,-4495615.7685,-3519664.21792,2640.98010346,5642.45878798,-4503.5180685,-4.6672175127,5.82160003456,4.55779105418,6758664.90902,2.79970705866,-1.0352903660741013,0.8929028830564867,2.937884033667186,-0.21407699577591704,0.12528757481135144,-1.4629930535679445,9.788901248405886E-5,7.1282070839745954E-6,1.3340266809730343E-5,379618.293159,7.66283689459E-12,1139.2840864,-4.6672175127,5.82160003456,4.55779105418
24419.9999998,-4923068.47213,2659704.04933,-3778699.01482,3754104.67504,-4146856.46388,-3781464.61213,2355.01349883,5978.33372536,-4219.77222267,-4.86128699242,5.36987141604,4.89671608079,6758664.90902,2.80408232774,-1.0089788016724723,0.8268029312278314,2.9534142946665463,-0.20811621201309172,0.12587422678354995,-1.462293864335501,9.788462378296888E-5,7.147867126102879E-6,1.3366656973540835E-5,380558.303856,7.40681772042E-12,1133.11406859,-4.86128699242,5.36987141604,4.89671608079
24479.9999998,-4915645.78629,2289981.94096,-4022760.89632,3886548.89589,-3778773.14588,-4025643.70095,2058.08033235,6286.34181634,-3916.37026974,-5.0326266849,4.893069682,5.2127382045,6758664.90902,2.80845759683,-0.9854164318055653,0.7605244533055103,2.966085405910163,-0.20215467143361487,0.1264582138662697,-1.4615897907991462,9.788021925889845E-5,7.167637616348872E-6,1.3393049490316957E-5,381526.638681,7.14403889861E-12,1126.48650707,-5.0326266849,4.893069682,5.2127382045
24539.9999998,-4888693.67785,1909482.38152,-4248077.67084,4000882.72204,-3393081.62719,-4251064.24962,1751.56901591,6565.04544513,-3594.73142437,-5.18043415383,4.39343944061,5.50437489896,6758664.90902,2.81283286592,-0.9639643492150953,0.6941101157375723,2.9765208052376733,-0.19619237214554952,0.1270395056888619,-1.460880840198505,9.78757988395909E-5,7.187518572392763E-6,1.3419444381089926E-5,382506.292298,6.87844345461E-12,1119.45391049,-5.18043415383,4.39343944061,5.50437489896
24599.9999998,-4842425.60769,1519801.59168,-4453600.33914,4096574.25371,-2991579.87079,-4456676.77596,1436.91276136,6813.14496355,-3256.36039487,-5.30401909842,3.87333312822,5.77026004441,6758664.90902,2.81720813501,-0.9441577392039533,0.6275909778239364,2.985168340190695,-0.1902293123599332,0.1276180718813758,-1.460167019933774,9.787136245244058E-5,7.207510012002E-6,1.3445841666751335E-5,383480.499743,6.61368847184E-12,1112.07438069,-5.30401909842,3.87333312822,5.77026004441
24659.9999998,-4777130.79492,1122580.52457,-4638372.50556,4173178.75763,-2576139.52458,-4641524.46648,1115.5827512,7029.48481789,-2902.84019916,-5.40280662668,3.33519949732,6.00915048261,6758664.90902,2.8215834041,-0.9256494386378031,0.560990286411252,2.9923564430055967,-0.18426549037856058,0.12819388207508242,-1.4594483375604832,9.786691002466722E-5,7.227611952996398E-6,1.3472241368105511E-5,384433.040885,6.35309038057E-12,1104.41118243,-5.40280662668,3.33519949732,6.00915048261
24719.9999998,-4693172.48311,719497.824976,-4801534.8497,4230340.73577,-2148697.10954,-4804747.64998,789.081130647,7213.0589706,-2535.8246061,-5.47633993862,2.78157163499,6.2199319379,6758664.90902,2.82595867318,-0.9081738019083757,0.49432588752777273,2.9983299499708327,-0.17830090460969134,0.12876690590317266,-1.4587248008017148,9.786244148261795E-5,7.247824413248127E-6,1.3498643505852055E-5,385348.531351,6.09958445334E-12,1096.53187627,-5.47633993862,2.78157163499,6.2199319379
24779.9999998,-4590985.91784,312262.598474,-4942329.13458,4267795.5692,-1711244.90425,-4945587.80732,458.93385659,7363.0155907,-2157.03024151,-5.52428240669,2.21505457907,6.40162427458,6758664.90902,2.83033394227,-0.8915228305696897,0.42761180964307927,3.003273597258768,-0.172335553561069,0.12933711300110629,-1.4579964175376305,9.785795675263986E-5,7.268147410681718E-6,1.3525048100550947E-5,386212.694736,5.85569448355E-12,1088.50685384,-5.52428240669,2.21505457907,6.40162427458
24839.9999998,-4471076.04727,-97392.9768713,-5060101.73249,4285370.72956,-1265821.57066,-5063391.09857,126.683440159,7478.6609908,-1768.22839919,-5.54641904461,1.63831260109,6.5533860643,6758664.90902,2.83470921136,-0.8755299426259839,0.3608593341483227,3.0073278021578735,-0.16636943583904815,0.12990447300713567,-1.4572631958107072,9.785345576038195E-5,7.288580963274064E-6,1.3551455172692351E-5,387012.611358,5.62350932122E-12,1080.40717181,-5.54641904461,1.63831260109,6.5533860643
24899.9999998,-4334014.95851,-507721.162469,-5154306.65198,4282986.55269,-814502.566509,-5157611.39101,-206.118380437,7559.46279284,-1371.23659921,-5.54265735965,1.0540562267,6.67451844243,6758664.90902,2.83908448045,-0.8600586279561557,0.2940777394860781,3.0105994644267704,-0.16040255015522673,0.13046895556300375,-1.4565251438309736,9.78489384311441E-5,7.309125089054415E-6,1.3577864742644262E-5,387736.939321,5.40466300175E-12,1072.30161021,-5.54265735965,1.0540562267,6.67451844243
24959.9999998,-4180439.0636,-916966.260665,-5224508.05218,4260656.57159,-359390.391479,-5227812.77404,-537.917999637,7605.05230906,-967.909936564,-5.51302758725,0.465029065245,6.76446823629,6758664.90902,2.84345974954,-0.8449942962072016,0.22727483281254104,3.013169456671424,-0.15443489532330443,0.13103053031429332,-1.4557822699655387,9.784440469022622E-5,7.329779806104381E-6,1.3604276830652498E-5,388376.104205,5.2003246677E-12,1064.25343952,-5.51302758725,0.465029065245,6.76446823629
25019.9999998,-4011046.04994,-1323372.27101,-5270382.23329,4218487.40765,97395.2858736,-5273671.54998,-867.167299867,7615.2261287,-560.132264268,-5.45768231051,-0.126005479565,6.82283035325,6758664.90902,2.84783501862,-0.8302382422048826,0.16045734100887563,3.015097846876409,-0.14846647026170076,0.13158916691095035,-1.4550345827455713,9.783985446188103E-5,7.3505451325579355E-6,1.3630691456875613E-5,388922.454301,5.01119819064E-12,1056.31713366,-5.45768231051,-0.126005479565,6.82283035325
25079.9999998,-3826591.61077,-1725190.56639,-5291719.09437,4156678.22166,553727.572346,-5294977.69182,-1192.33096575,7589.94690566,-149.807255625,-5.37689547107,-0.716277545959,6.84934942093,6758664.90902,2.85221028771,-0.8157030243620074,0.09363120787046951,3.016427515215813,-0.14249727399372938,0.13214483500815688,-1.4542820908715381,9.783528767036123E-5,7.371421086601408E-6,1.3657108641349983E-5,389370.378933,4.83754327936E-12,1048.53600024,-5.37689547107,-0.716277545959,6.84934942093
25139.9999998,-3627885.97222,-2120687.55408,-5288423.05289,4075519.7281,1007482.3176,-5291635.76236,-1511.89372094,7529.3433463,261.150609447,-5.27106078122,-1.30302412609,6.84392067671,6758664.90902,2.8565855568,-0.801308776954802,0.026801829073978645,3.01718658808941,-0.13652730564882018,0.13269750426633095,-1.4535248032062207,9.78307042395705E-5,7.392407686456034E-6,1.368352840400727E-5,389716.388055,4.67922135202E-12,1040.94130757,-5.27106078122,-1.30302412609,6.84392067671
25199.9999998,-3415790.2338,-2508152.28678,-5260513.42251,3975392.77841,1456548.05703,-5263665.29125,-1824.36745207,7433.70940108,670.825088934,-5.14068955064,-1.8835022837,6.80659010797,6758664.90902,2.86096082589,-0.7869801148355869,-0.04002575271161762,3.017389955075583,-0.1305565644626934,0.13324714435234827,-1.4527627287729714,9.782610409236524E-5,7.413504950430321E-6,1.3709950764639512E-5,389959.151986,4.53576494534E-12,1033.553203,-5.14068955064,-1.8835022837,6.80659010797
25259.9999998,-3191212.54026,-2885903.98901,-5208124.24874,3856766.52112,1898835.88239,-5211200.6097,-2128.29818509,7303.50266756,1077.30720934,-4.98640794427,-2.45500220896,6.73755384909,6758664.90902,2.86533609498,-0.7726433707964829,-0.10684667577848725,3.017040025810803,-0.12458504977945431,0.13379372493971683,-1.4519958767696757,9.782148715212553E-5,7.43471289683277E-6,1.3736375742986377E-5,390099.500794,4.40646146617E-12,1026.38313697,-4.98640794427,-2.45500220896,6.73755384909
25319.9999998,-2955104.10264,-3252299.46485,-5131503.60472,3720196.14864,2332289.1933,-5134490.14472,-2422.27288058,7139.34201682,1478.70423803,-4.80895369122,-3.0148600442,6.63715684535,6758664.90902,2.86971136406,-0.7582239494844584,-0.1736560966105396,3.0161268006929207,-0.11861276105141862,0.1343372157087514,-1.4512242565547888,9.781685334100966E-5,7.456031544059153E-6,1.3762803358613009E-5,390140.383527,4.29043768956E-12,1019.4370642,-4.80895369122,-3.0148600442,6.63715684535
25379.9999998,-2708455.0872,-3605740.35341,-5031012.35166,3566320.24258,2754893.28336,-5033895.17797,-2704.92601562,6942.00445866,1873.14855385,-4.60917226693,-3.56047041665,6.50589079799,6758664.90902,2.87408663315,-0.7436435959139261,-0.2404490237427412,3.014627259247981,-0.112639697839636,0.1348775863484934,-1.450447877656063,9.781220258135049E-5,7.477460910505239E-6,1.3789233631014735E-5,390086.788127,4.18673255986E-12,1012.71858995,-4.60917226693,-3.56047041665,6.50589079799
25439.9999998,-2452290.39084,-3944680.19928,-4907122.37157,3395857.73132,3164684.7158,-4909888.07646,-2974.94592144,6712.42126525,2258.80637319,-4.38801257376,-4.08929861721,6.34439140854,6758664.90902,2.87846190224,-0.7288173643272515,-0.30722013505167245,3.0125039996809786,-0.10666585981633364,0.13541480655548913,-1.4496667497688023,9.780753479460821E-5,7.499001014671519E-6,1.3815666579564712E-5,389945.623544,4.09435117315E-12,1006.23144772,-4.38801257376,-4.08929861721,6.34439140854
25499.9999998,-2187665.32195,-4267631.3063,-4760414.28211,3209604.47542,3559760.44497,-4763050.00504,-3231.08084751,6451.67337613,2633.88629034,-4.14652214747,-4.59889236751,6.15343494398,6758664.90902,2.88283717133,-0.7136500315693199,-0.3739635629009583,3.009702980995766,-0.10069124676421802,0.13594884603588425,-1.4488808827558628,9.780284990224298E-5,7.520651875075936E-6,1.3842102223496463E-5,389725.566161,4.01229893895E-12,999.981046941,-4.14652214747,-4.59889236751,6.15343494398
25559.9999998,-1915661.20567,-4573171.34388,-4591574.64583,3008429.49804,3938286.64108,-4594068.13311,-3472.14472456,6160.98611081,2996.64759195,-3.88584191886,-5.08689312093,5.93393414782,6758664.90902,2.88721244042,-0.6980316194401042,-0.4406726268770804,3.0061501115395868,-0.09471585857787128,0.1364796745054237,-1.4480902866493963,9.779814782519142E-5,7.5424135102538855E-6,1.3868540581973706E-5,389436.87329,3.93959920747E-12,993.975128403,-3.88584191886,-5.08689312093,5.93393414782
25619.9999998,-1637380.93241,-4859949.6764,-4401392.68857,2793270.87932,4298507.17778,-4403732.35009,-3697.02260071,5841.7232187,3345.4083072,-3.60720056198,-5.55104684697,5.68693352502,6758664.90902,2.8915877095,-0.6818315549573779,-0.5073394857637431,3.00174627151604,-0.08873969526444925,0.1370072616896263,-1.4472949716491075,9.779342848351743E-5,7.56428593881058E-6,1.3894981674003079E-5,389091.167032,3.87529940144E-12,988.223728798,-3.60720056198,-5.55104684697,5.68693352502
25679.9999998,-1353944.46862,-5126693.38759,-4190756.54399,2565131.33493,4638751.7436,-4192931.50685,-3904.67572688,5495.38029854,3678.55295711,-3.31190846151,-5.98921425241,5.41360403149,6758664.90902,2.89596297859,-0.6648907735673912,-0.5739546668789337,2.996360119174234,-0.08276275694472872,0.13753157732518093,-1.446494948129233,9.7788691797634E-5,7.586269179403588E-6,1.39214255185214E-5,388701.192384,3.81847056116E-12,982.7386969,-3.31190846151,-5.98921425241,5.41360403149
25739.9999998,-1066484.34824,-5372212.97323,-3960649.04327,2325073.50062,4957443.54049,-3962649.20202,-4094.14626975,5123.57762258,3994.53996809,-3.00135133337,-6.39938039654,5.11523720132,6758664.90902,2.90033824768,-0.6470106997485844,-0.6405064084907106,2.989817648538776,-0.07678504385345648,0.13805259116047022,-1.445690226631562,9.778393768690692E-5,7.608363250725385E-6,1.3947872134290962E-5,388280.553913,3.76820417502E-12,977.532972749,-3.00135133337,-6.39938039654,5.11523720132
25799.9999998,-776141.163235,-5595407.67721,-3712143.0711,2074214.94563,5253106.53494,-3713959.13435,-4264.56163232,4728.05240299,4291.90871722,-2.67698353356,-6.77966366201,4.79323874699,6758664.90902,2.90471351677,-0.6279374150514021,-0.7069797129376878,2.9818868348407754,-0.07080655634039651,0.13857027295539592,-1.4448808178671797,9.777916607070196E-5,7.630568171503355E-6,1.3974321540039146E-5,387843.435784,3.72360895578E-12,972.619784178,-2.67698353356,-6.77966366201,4.79323874699
25859.9999998,-484059.071226,-5795270.44737,-3446396.51102,1813722.93913,5524372.22931,-3448020.04429,-4415.1383646,4310.65054027,4569.2861786,-2.34032109082,-7.12832404708,4.44912166962,6758664.90902,2.90908878586,-0.607338244366753,-0.7733549418641336,2.9722546183024874,-0.06482729487120265,0.13908459248312433,-1.444066732721705,9.77743768676868E-5,7.652883960499786E-6,1.4000773754301348E-5,387404.310279,3.68380917251E-12,968.011858206,-2.34032109082,-7.12832404708,4.44912166962
25919.9999998,-191381.33766,-5970892.48962,-3164646.80481,1544808.99466,5769985.92356,-3166070.26929,-4545.18564886,3873.31789509,4825.39314259,-1.99293449932,-7.44377074925,4.08449891782,6758664.90902,2.91346405494,-0.5847660650214191,-0.8396056658643767,2.9604915464893864,-0.058847260028116744,0.13959551952956264,-1.4432479822500532,9.776956999618002E-5,7.675310636546783E-6,1.4027228795525702E-5,386977.640229,3.64794536949E-12,963.720700642,-1.99293449932,-7.44377074925,4.08449891782
25979.9999998,100754.07041,-6121467.40058,-2868205.15239,1268723.21856,5988812.44008,-2869421.93962,-4654.10834619,3418.09112725,5059.04998204,-1.63644130784,-7.72456901431,3.70107563487,6758664.90902,2.91783932403,-0.5596030761372064,-0.9056952578688872,2.9459958250233687,-0.05286645251066675,0.1401030238952788,-1.442424577683418,9.776474537450021E-5,7.697848218458991E-6,1.4053686682055612E-5,386577.580969,3.61517775534E-12,959.755966726,-1.63644130784,-7.72456901431,3.70107563487
26039.9999998,391218.822486,-6246294.86076,-2558450.3801,986748.489106,6179841.28697,-2559454.84219,-4741.40959312,2947.08814608,5269.181942,-1.27249854173,-7.9694462293,3.30064103493,6758664.90902,2.92221459312,-0.5309688731480421,-0.9715712833645903,2.927901631370531,-0.04688487313601583,0.14060707539497794,-1.4415965304240352,9.775990291974425E-5,7.720496725120878E-6,1.4080147432094869E-5,386217.687522,3.5846921666E-12,956.124927018,-1.27249854173,-7.9694462293,3.30064103493
26099.9999998,678898.478883,-6344783.87243,-2236822.50649,700194.493493,6342191.23788,-2237609.98198,-4806.69293958,2462.49821852,5454.82393192,-0.902794993945,-8.17729724157,2.88505994964,6758664.90902,2.92658986221,-0.4975636993522482,-1.0371558403220884,2.904922571059476,-0.04090252284070765,0.1411076438588986,-1.4407638520469286,9.775504254935804E-5,7.743256175504168E-6,1.4106611063742534E-5,385910.632692,3.55570823621E-12,952.832022422,-0.902794993945,-8.17729724157,2.88505994964
26159.9999998,962696.645921,-6416455.52825,-1904816.03617,410391.65055,6475114.30917,-1905382.87126,-4849.66402116,1966.57178158,5615.1248018,-0.529043421099,-8.34718889027,2.45626408667,6758664.90902,2.9309651313,-0.45738784927982873,-1.102328028757842,2.875071257829512,-0.03491940268031737,0.1416046991329873,-1.4399265543034003,9.77501641800894E-5,7.766126588510782E-6,1.4133077594992951E-5,385667.941622,3.52748918866E-12,949.87849735,-0.529043421099,-8.34718889027,2.45626408667
26219.9999998,1241539.01757,-6460945.29881,-1563973.01303,118684.947165,6577999.11817,-1564316.57811,-4870.13176127,1461.61000682,5749.35108622,-0.152972679762,-8.47836374041,2.01624304231,6758664.90902,2.93534040038,-0.40721031930585294,-1.1668900898718788,2.835128117925508,-0.028935513831022337,0.14209821108029475,-1.4390846491210303,9.774526772798797E-5,7.789107983182257E-6,1.4159547043683386E-5,385499.748119,3.49935251982E-12,947.26209808,-0.152972679762,-8.47836374041,2.01624304231
26279.9999998,1514377.28984,-6478004.82932,-1215875.86515,-173572.283232,6650373.60909,-1215994.56666,-4868.0091005,949.954164862,5856.89020288,0.22368016221,-8.57024301312,1.56703510983,6758664.90902,2.93971566947,-0.3414959580056405,-1.2304969222174946,2.7795686752745334,-0.022950857589776736,0.1425881495808014,-1.4382381485966955,9.774035310910341E-5,7.812200378507778E-6,1.4186019427581291E-5,385414.577655,3.47068069879E-12,944.976822899,0.22368016221,-8.57024301312,1.56703510983
