time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
23520.0,-2785569.99605077,6034763.73582536,1202016.34714233,183621.036888998,-6644079.41378195,1202126.82654503,4873.2638168334,-921.235762634791,-5869.61751762133,-0.237514384415106,8.59413746216675,-1.55495480274605,6758664.90901014,2.73842499048406,2.60914522558704,1.26674349529643,0.445126894180142,-0.297444828102772,0.116812157271182,-1.47226464958693,9.79488288653E-5,6.8645688207E-6,1.29710615297E-5,376994.839919531,8.517E-12,1160.99831722349,-0.237514384415106,8.59413746216675,-1.55495480274605
23580.0,-3043541.39683685,5969625.85884094,847540.315881352,475362.589578109,-6683846.41201071,847425.079241505,4847.67967177661,-403.803007625448,-5949.18732307329,-0.614978328803777,8.64691666226334,-1.09631693878331,6758664.9090102,2.74280025973445,2.73460711700049,1.32594697450342,0.560160513425406,-0.291494388044837,0.117432927648592,-1.47163450839625,9.79446543225E-5,6.882684507E-6,1.2997421018E-5,376303.819527653,8.6852E-12,1163.86920784696,-0.614978328803777,8.64691666226334,-1.09631693878331
23640.0,-3288083.09134598,5879008.92155011,489118.583444773,764891.047188909,-6692496.61136258,488778.167232175,4799.52154076688,115.587559794081,-6001.07047448947,-0.989686467238668,8.65936835402714,-0.632426198958974,6758664.90901014,2.74717552897911,2.92966765338847,1.37979846563423,0.744830853300865,-0.285543227394573,0.118051458110219,-1.47099939802818,9.79404649245E-5,6.9009103999E-6,1.30237825543E-5,375750.410207113,8.8196E-12,1166.07233692169,-0.989686467238668,8.65936835402714,-0.632426198958974
23700.0,-3518280.72454764,5763207.56330159,128419.456481867,1050857.9878555,-6669985.21029702,127855.445728479,4729.00757843441,634.512881438538,-6025.01681782965,-1.35988111566431,8.63141074633061,-0.165453570501802,6758664.90901015,2.75155079821235,-3.03442027001978,1.42234396345457,1.05356646500918,-0.279591342989079,0.118667718324986,-1.4703593235426,9.79362606048E-5,6.9192465162E-6,1.3050146161E-5,375340.411265032,8.9177E-12,1167.59494432413,-1.35988111566431,8.63141074633061,-0.165453570501802
23760.0,-3733283.24216266,5622625.89152587,-232877.661559398,1331931.23246042,-6616412.8234277,-233662.640362097,4636.46086126447,1150.55072083203,-6020.90702065654,-1.72382397231166,8.56315308010768,0.302412955769291,6758664.90901016,2.75592606745988,-2.55636052648157,1.44184816685237,1.52128342981282,-0.273638731750098,0.119281677956014,-1.46971429015154,9.79320412965E-5,6.9376928728E-6,1.30765118605E-5,375077.249913389,8.9776E-12,1168.42763490336,-1.72382397231166,8.56315308010768,0.302412955769291
23820.0,-3932305.95666044,5457776.22246391,-593090.139159056,1606801.09999504,-6532025.08829071,-594092.430049979,4522.30797171327,1661.29112632359,-5988.75327764799,-2.0798045354931,8.45489550923501,0.768978892610823,6758664.90901017,2.76030133670741,-2.05625022283431,1.42849028093499,2.01106064957868,-0.267685390685007,0.119893306661057,-1.46906430321972,9.79278069324E-5,6.9562494867E-6,1.31028796749E-5,374961.93415581,8.9985E-12,1168.56469562109,-2.0798045354931,8.45489550923501,0.768978892610823
23880.0,-4114633.31708446,5269277.33470364,-950540.008868332,1874186.56287115,-6417211.58511308,-951754.943242243,4387.07708019068,2164.34785841117,-5928.69938316501,-2.42614841598177,8.30712802592668,1.23205383801949,6758664.90901015,2.76467660594922,-1.70541539022217,1.38938494037348,2.3515628422056,-0.261731316887773,0.120502574092952,-1.46840936826508,9.79235574447E-5,6.9749163748E-6,1.31292496264E-5,374993.050879987,8.9802E-12,1168.00435811526,-2.42614841598177,8.30712802592668,1.23205383801949
23940.0,-4279621.3737286,5057852.23984882,-1303561.84481564,2132841.27227315,-6272504.07345014,-1304983.76300901,4231.39553260012,2657.36972388162,-5841.02016809187,-2.76122549850634,8.12052842949555,1.68946207502671,6758664.90901015,2.76905187519674,-1.4908474353575,1.33711647092869,2.55578931308606,-0.25577650753994,0.121109449900057,-1.46774949095929,9.79192927652E-5,6.9936935545E-6,1.31556217372E-5,375166.80916005,8.9236E-12,1166.74902368884,-2.76122549850634,8.12052842949555,1.68946207502671
24000.0,-4426699.92917948,4824325.47742909,-1650510.58745655,2381559.42418266,-6098574.05300319,-1652132.8649955,4055.98695384432,3138.05175947994,-5726.1203015724,-3.08345790725664,7.89595934318402,2.13905313244798,6758664.90901016,2.77342714443284,-1.35476062750654,1.27866532896127,2.68151638271194,-0.249820959911576,0.121713903726708,-1.46708467712834,9.79150128255E-5,7.0125810426E-6,1.31819960291E-5,375477.127811819,8.8302E-12,1164.80546296648,-3.08345790725664,7.89595934318402,2.13905313244798
24060.0,-4555374.36782082,4569619.94435744,-1989769.27758886,2619181.43741323,-5896229.65935333,-1991584.35597811,3861.66788039252,3604.14620828156,-5584.53246171177,-3.39132773100732,7.63446428969103,2.57871224902213,6758664.90901013,2.77780241367751,-1.26193473479549,1.21708271458824,2.76395466234923,-0.243864671362242,0.122315905213675,-1.46641493275302,9.79107175566E-5,7.0315788567E-6,1.3208372524E-5,375915.765307384,8.7026E-12,1162.18499883747,-3.39132773100732,7.63446428969103,2.57871224902213
24120.0,-4665227.15946327,4294753.26986732,-2319756.6620015,2844599.41585776,-5666411.90873495,-2321756.08391118,3649.34393763833,4053.47323275617,-5416.91488276707,-3.68338446452557,7.33726284196102,3.00637068341569,6758664.90901009,2.78217768292504,-1.19424684458125,1.15375353717558,2.82121714128735,-0.23790763934195,0.12291542399862,-1.46574026396951,9.79064068892E-5,7.0506870138E-6,1.32347512436E-5,376472.48927177,8.5436E-12,1158.90367853838,-3.68338446452557,7.33726284196102,3.00637068341569
24180.0,-4755919.03199348,4000833.75105036,-2638934.6336798,3056762.36817192,-5410190.30929893,-2641109.08236524,3420.00558033687,4483.93130968407,-5224.04828978958,-3.95825212433367,7.00574487170201,3.4200158130451,6758664.90901011,2.78655295215828,-1.14212364432992,1.08936705203231,2.86286680731859,-0.231949861392113,0.12351242971657,-1.4650606770699,9.79020807535E-5,7.0699055314E-6,1.32611322096E-5,377135.281975132,8.3569E-12,1154.98243866088,-3.95825212433367,7.00574487170201,3.4200158130451
24240.0,-4827189.8107982,3689055.86538708,-2945815.47024895,3254681.1592892,-5128757.85956263,-2948154.81301804,3174.72341687507,4893.50725360747,-5006.83223507958,-4.21463599863806,6.64146392389828,3.81770096558935,6758664.90901004,2.7909282214058,-1.100192371422,1.02429774165273,2.89426558990708,-0.225991335146491,0.124106892000386,-1.46437617850274,9.78977390795E-5,7.0892344268E-6,1.32875154435E-5,377890.577521982,8.1465E-12,1150.44726506613,-4.21463599863806,6.64146392389828,3.81770096558935
24300.0,-4878858.92473587,3360695.37801259,-3238968.83529853,3437433.16947901,-4823425.4578883,-3241462.17082133,2914.64314047997,5280.2858173668,-4766.28085414292,-4.4513289933018,6.24612975122436,4.19755492842202,6758664.90901003,2.79530349065047,-1.06525050606927,0.958764594183902,2.91860454944065,-0.220032058332137,0.124698780481237,-1.4636867748736,9.78933817964E-5,7.1086737177E-6,1.33139009667E-5,378723.525839282,7.9165E-12,1145.3293474297,-4.4513289933018,6.24612975122436,4.19755492842202
24360.0,-4910825.57794642,3017104.06592506,-3517028.50838875,3604166.63811319,-4495615.74985388,-3519664.21762519,2640.98009268746,5642.45882046862,-4503.51806207378,-4.66721753811373,5.82160004769444,4.55779108298147,6758664.90901001,2.799678759898,-1.03528542899922,0.892903636775037,2.93788408809107,-0.21407202877034,0.125288064789084,-1.46299247294563,9.78890088334E-5,7.1282234214E-6,1.33402888006E-5,379618.278088532,7.6713E-12,1139.66522432969,-4.66721753811373,5.82160004769444,4.55779108298147
24420.0,-4923068.59065537,2659704.08062925,-3778698.81088774,3754104.67088825,-4146856.44326226,-3781464.6113916,2355.01348646022,5978.33375854953,-4219.77221440261,-4.86128702026679,5.36987142603323,4.89671611330077,6758664.90901001,2.80405402914267,-1.00897384864162,0.826803685133218,2.95341437421274,-0.208111244377548,0.125874714553169,-1.46229327964009,9.78846201192E-5,7.1478835555E-6,1.33666789663E-5,380558.287784113,7.4151E-12,1133.49690762537,-4.86128702026679,5.36987142603323,4.89671611330077
24480.0,-4915645.91197376,2289981.97452566,-4022760.69631998,3886548.89095196,-3778773.123255,-4025643.69966089,2058.08031824243,6286.34185001541,-3916.37025941916,-5.03262671488642,4.89306968808774,5.21273824052302,6758664.90901005,2.80842929837876,-0.985411469382247,0.760525207066051,2.96608550471352,-0.202149703166309,0.126458699402505,-1.46158920203691,9.78802155818E-5,7.1676541378E-6,1.33930714851E-5,381526.621687425,7.1522E-12,1126.87196229644,-5.03262671488642,4.89306968808774,5.21273824052302
24540.0,-4888693.80993423,1909482.41723249,-4248077.47561042,4000882.71619233,-3393081.60254146,-4251064.24764036,1751.56899995439,6565.04547903046,-3594.73141178276,-5.18043418560808,4.39343944205707,5.50437493820145,6758664.90901001,2.81280456762343,-0.963959382070774,0.694110869108488,2.97652091935142,-0.196187403246187,0.127039988966376,-1.46088024737526,9.78757951493E-5,7.1875351859E-6,1.34194663778E-5,382506.27446766,6.8865E-12,1119.84349749921,-5.18043418560808,4.39343944205707,5.50437493820145
24600.0,-4842425.74541521,1519801.62939985,-4453600.14947552,4096574.24685417,-2991579.84410362,-4456676.77315273,1436.91274345074,6813.14499738088,-3256.36037984716,-5.30401913157001,3.87333312436113,5.77026008650473,6758664.90901003,2.81717983687096,-0.944152770788142,0.627591730617354,2.98516846698963,-0.190224342824684,0.127618552874839,-1.46016642305411,9.78713587488E-5,7.2075267176E-6,1.34458636655E-5,383480.481164612,6.6217E-12,1112.46999499402,-5.30401913157001,3.87333312436113,5.77026008650473
24660.0,-4777130.93750538,1122580.56406915,-4638372.32222969,4173178.74963989,-2576139.49587959,-4641524.46270044,1115.58273127806,7029.48485131662,-2902.84018153132,-5.40280666072283,3.33519948755864,6.00915052707719,6758664.90901001,2.82155510610705,-0.925644471598211,0.560991038472686,2.9923565806976,-0.184260520208156,0.128194360759236,-1.45944773663277,9.78669063076E-5,7.2276287507E-6,1.34722633689E-5,384433.021650636,6.3611E-12,1104.81486404301,-5.40280666072283,3.33519948755864,6.00915052707719
24720.0,-4693172.62971058,719497.866119333,-4801534.67343115,4230340.72651578,-2148697.0788498,-4804747.64505907,789.081108664479,7213.05900325565,-2535.82458574812,-5.47633997302905,2.78157161882505,6.21993198420823,6758664.90900997,2.82593037534887,-0.908168838356734,0.494326638725888,2.9983300973913,-0.178295933802717,0.128767382252703,-1.45872419583149,9.78624377521E-5,7.2478413031E-6,1.34986655086E-5,385348.51155557,6.1076E-12,1096.94557611904,-5.47633997302905,2.78157161882505,6.21993198420823
24780.0,-4590986.06759834,312262.641111628,-4942328.96606857,4267795.55856786,-1711244.87163942,-4945587.80109227,458.933832546517,7363.0156221856,-2157.03021833918,-5.52428244089669,2.21505455609138,6.40162432210198,6758664.90900994,2.83030564459639,-0.89151787226522,0.427612559856351,3.00327375368314,-0.172330582115142,0.129337586990698,-1.45799580853195,9.78579530085E-5,7.2681643926E-6,1.35250701054E-5,386212.674476656,5.8638E-12,1088.93221857468,-5.52428244089669,2.21505455609138,6.40162432210198
24840.0,-4471076.19932432,-97392.9329140794,-5060101.57237808,4285370.71742049,-1265821.536198,-5063391.09086998,126.683414083176,7478.66102068817,-1768.22837314876,-5.54641907802169,1.63831257099863,6.55338611236668,6758664.90900996,2.83468091384392,-0.875524991089172,0.360860083261624,3.00732796721963,-0.166364463753768,0.129904944611519,-1.45726258277791,9.78534520027E-5,7.2885980373E-6,1.35514771796E-5,387012.590733479,5.6316E-12,1080.84536216704,-5.54641907802169,1.63831257099863,6.55338611236668
24900.0,-4334015.11198267,-507721.117366248,-5154306.50086002,4282986.53893131,-814502.530316415,-5157611.38165362,-206.118408478873,7559.46282070876,-1371.23657028828,-5.54265739166738,1.05405618933294,6.67451849031569,6758664.90900993,2.83905618309144,-0.860053684562005,0.294078487389595,3.01059963800392,-0.160397577429381,0.130469424756844,-1.45652452677573,9.784893466E-5,7.3091422553E-6,1.35778867517E-5,387736.918431215,5.4129E-12,1072.75316432664,-5.54265739166738,1.05405618933294,6.67451849031569
24960.0,-4180439.21759074,-916966.214660332,-5224507.91062149,4260656.55609489,-359390.35368637,-5227812.7628702,-537.918029542146,7605.0523344661,-967.909904790675,-5.513027617249,0.465029020565311,6.76446828324651,6758664.90900986,2.84343145232183,-0.844989362247383,0.227275579394807,3.01316963887592,-0.1544299219561,0.13103099707226,-1.4557816488949,9.78444009053E-5,7.3297970645E-6,1.36042988418E-5,388376.083151112,5.2086E-12,1064.71818633492,-5.513027617249,0.465029020565311,6.76446828324651
25020.0,-4011046.20357171,-1323372.22418311,-5270382.10178972,4218487.39030937,97395.3251059039,-5273671.5368176,-867.167331496416,7615.22615120776,-560.13222972559,-5.45768233787707,-0.126005531471594,6.82283039849117,6758664.90900989,2.84780672157221,-0.830233318940273,0.160458086156058,3.01509803801653,-0.148461496252257,0.131589631207812,-1.45503395766868,9.78398506632E-5,7.3505624831E-6,1.36307134701E-5,388922.433184547,5.0195E-12,1056.79415570213,-5.45768233787707,-0.126005531471594,6.82283039849117
25080.0,-3826591.76315996,-1725190.51894543,-5291718.97340154,4156678.20237411,553727.612831454,-5294977.67650597,-1192.33099892799,7589.9469248391,-149.80721843913,-5.3768954952151,-0.716277604869437,6.8493494636675,6758664.90900988,2.85218199081402,-0.815698113061213,0.0936319514616634,3.01642771577987,-0.142492299341273,0.132145296818555,-1.4542814617946,9.78352838579E-5,7.3714385294E-6,1.36571306567E-5,389370.357853896,4.8459E-12,1049.02363912214,-5.3768954952151,-0.716277604869437,6.8493494636675
25140.0,-3627886.12247091,-2120687.5062018,-5288422.94286474,4075519.70677638,1007482.35912683,-5291635.7447316,-1511.89375545944,7529.34336174975,261.150649101755,-5.27106080158509,-1.30302419165144,6.84392071615903,6758664.90900991,2.85655726005012,-0.801303878940897,0.0268025709813841,3.01718679872288,-0.136522330352517,0.132697963565099,-1.45352417013508,9.7830700413E-5,7.3924252214E-6,1.36835504216E-5,389716.367112755,4.6876E-12,1041.43720274116,-5.27106080158509,-1.30302419165144,6.84392071615903
25200.0,-3415790.38108808,-2508152.23857129,-5260513.32378542,3975392.75497916,1456548.09935649,-5263665.27118017,-1824.36748767897,7433.70941240363,670.825130838171,-5.14068956668515,-1.88350235542353,6.80659014337332,6758664.90900989,2.86093252929764,-0.786975231513354,-0.0400250126264273,3.01739017664712,-0.130551588522168,0.133247601114182,-1.45276209171793,9.78261002519E-5,7.4135225776E-6,1.37099727844E-5,389959.131278357,4.5441E-12,1034.05435526128,-5.14068956668515,-1.88350235542353,6.80659014337332
25260.0,-3191212.68374906,-2885903.94062757,-5208124.16165102,3856766.49552918,1898835.92526634,-5211200.58705336,-2128.29822151866,7303.50267441623,1077.30725322496,-4.98640795553124,-2.45500228623442,6.73755387972653,6758664.90900993,2.86530779854517,-0.772638503697957,-0.106845937666927,3.01704025937947,-0.124580073194069,0.13379417913923,-1.45199523573698,9.78214832976E-5,7.4347306163E-6,1.37363977649E-5,390099.480417797,4.4147E-12,1026.88599073919,-4.98640795553124,-2.45500228623442,6.73755387972653
25320.0,-2955104.24151795,-3252299.41646032,-5131503.52953024,3720196.12085054,2332289.23645089,-5134490.11938583,-2422.27291753012,7139.34201888851,1478.70428360173,-4.80895369728373,-3.01486012629924,6.63715687054748,6758664.90900992,2.86968306778984,-0.758219100309868,-0.173655360640441,3.01612704752212,-0.118607783820568,0.134337667320933,-1.4512236115526,9.78168494724E-5,7.4560493558E-6,1.37628253827E-5,390140.36357561,4.2985E-12,1019.93760575005,-4.80895369728373,-3.01486012629924,6.63715687054748
25380.0,-2708455.22068131,-3605740.30515886,-5031012.28858859,3566320.21256544,2754893.32648057,-5033895.14985884,-2704.92605277179,6942.00445567463,1873.14860075205,-4.60917226743897,-3.56047050274059,6.50589081714409,6758664.90900991,2.87405833703165,-0.743638766581154,-0.240448290103772,3.01462752087639,-0.112634719963359,0.134878035347824,-1.4504472286923,9.78121986986E-5,7.4774788145E-6,1.37892556574E-5,390086.768692542,4.1946E-12,1013.21246062143,-4.60917226743897,-3.56047050274059,6.50589081714409
25440.0,-2452290.51816991,-3944680.15131558,-4907122.3208028,3395857.69907863,3164684.75858956,-4909888.04550263,-2974.94595844895,6712.42125700669,2258.80642104408,-4.3880125684472,-4.08929870637156,6.34439142110686,6758664.90900992,2.87843360627061,-0.728812557034751,-0.307219403958752,3.01250427795151,-0.106660881294314,0.135415252916868,-1.44966609685123,9.78075308977E-5,7.4990190109E-6,1.38156886081E-5,389945.604714296,4.102E-12,1006.71407134289,-4.3880125684472,-4.08929870637156,6.34439142110686
25500.0,-2187665.44243601,-4267631.25876099,-4760414.24377732,3209604.4409671,3559760.48709791,-4763049.97120137,-3231.08088402296,6451.67336246412,2633.8863387395,-4.14652213614143,-4.59889245874341,6.15343494950526,6758664.90900992,2.88280887551242,-0.713645248871826,-0.37396283460046,3.00970327816091,-0.100686267596302,0.13594928973405,-1.44888022589283,9.78028459911E-5,7.5206699636E-6,1.38421242543E-5,389725.548021403,4.0196E-12,1000.44777014225,-4.14652213614143,-4.59889245874341,6.15343494950526
25560.0,-1915661.31867771,-4573171.29689266,-4591574.62000956,3008429.46142303,3938286.68222296,-4594068.09635905,-3472.14476021188,6160.98609163876,2996.64764045732,-3.88584190142034,-5.08689321316137,5.93393414594675,6758664.90900995,2.8871841447628,-0.698026864350236,-0.440671901659531,3.0061504303079,-0.0947108787640041,0.136480115514976,-1.4480896258493,9.77981438995E-5,7.5424316911E-6,1.38685626151E-5,389436.855919831,3.9466E-12,994.421371246505,-3.88584190142034,-5.08689321316137,5.93393414594675
25620.0,-1637381.03725269,-4859949.630133,-4401392.67530166,2793270.84059864,4298507.21761134,-4403732.31043718,-3697.02263512646,5841.72319399417,3345.40835536995,-3.60720053841713,-5.55104693909105,5.68693351549448,6758664.90900994,2.89155941399604,-0.681826831075647,-0.507338763971688,3.00174661521042,-0.0887347148047284,0.137007699985476,-1.44729430692225,9.77934245435E-5,7.564304212E-6,1.38950037094E-5,389091.150508673,3.8818E-12,988.645141678081,-3.60720053841713,-5.55104693909105,5.68693351549448
25680.0,-1353944.56480094,-5126693.34215247,-4190756.54327042,2565131.29418955,4638751.78178201,-4192931.46433041,-3904.67575970604,5495.38026833541,3678.55300447185,-3.31190843189895,-5.98921434328529,5.41360401416714,6758664.90900995,2.89593468324357,-0.664886085263168,-0.573953948924746,2.99636049187387,-0.0827577758392019,0.137532012882219,-1.44649427948317,9.77886878431E-5,7.586287545E-6,1.39214475562E-5,388701.176780116,3.8245E-12,983.131318082745,-3.31190843189895,-5.98921434328529,5.41360401416714
25740.0,-1066484.43522262,-5372212.92878796,-3960649.05504708,2325073.45796397,4957443.5766967,-3962649.15668724,-4094.1463006225,5123.5775869854,3994.54001417869,-3.0013512978872,-6.39938048501504,5.1152371761663,6758664.90900997,2.90030995248823,-0.647006052403651,-0.640505694877201,2.98981805535572,-0.0767800621023672,0.138053023953327,-1.44568955407407,9.77839337178E-5,7.6083817087E-6,1.39478941743E-5,388280.539295648,3.7737E-12,977.893379739788,-3.0013512978872,-6.39938048501504,5.1152371761663
25800.0,-776141.240540508,-5595407.63391937,-3712143.09528198,2074214.90119295,5253106.56885481,-3713959.08630725,-4264.56166089008,4728.05236219641,4291.9087615686,-2.67698349246417,-6.77966374693937,4.79323871408584,6758664.90900996,2.90468522173005,-0.627932815415896,-0.706979004287872,2.98188728226347,-0.0708015739441617,0.138570702959001,-1.44488014140797,9.7779162087E-5,7.6305867218E-6,1.39743435824E-5,387843.422214839,3.7286E-12,972.945231374266,-2.67698349246417,-6.77966374693937,4.79323871408584
25860.0,-484059.138475751,-5795270.40537761,-3446396.54746479,1813722.8930592,5524372.26062774,-3448019.99364337,-4415.13839053994,4310.6504945073,4569.28622074777,-2.34032104445172,-7.12832412735622,4.44912162916081,6758664.90900995,2.90906049097757,-0.607333701062919,-0.773354238970754,2.9722551146785,-0.0648223118302946,0.13908501967215,-1.44406605236946,9.77743728693E-5,7.6529026032E-6,1.4000795799E-5,387404.297814875,3.6882E-12,968.300393305842,-2.34032104445172,-7.12832412735622,4.44912162916081
25920.0,-191381.394430464,-5970892.44909919,-3164646.85333345,1544808.94711606,5769985.95198952,-3166070.21620036,-4545.18567187488,3873.31784468545,4825.3931820928,-1.99293444811944,-7.44377082379827,4.08449887010953,6758664.90900999,2.91343576021367,-0.584761589302186,-0.839604969748909,2.96049210279606,-0.0588422763430141,0.139595943879031,-1.44324729801532,9.77695659831E-5,7.6753293717E-6,1.40272508426E-5,386977.628921618,3.6518E-12,963.971252941669,-1.99293444811944,-7.44377082379827,4.08449887010953
25980.0,100754.024369897,-6121467.36170029,-2868205.2127687,1268723.1697319,5988812.46535058,-2869421.88424586,-4654.10836599682,3418.09107256923,5059.05001847277,-1.63644125231871,-7.72456908213557,3.70107558032398,6758664.90900998,2.91781102945834,-0.559598683058256,-0.905694569889908,2.9459964560607,-0.0528614681818631,0.14010344537989,-1.44242388957499,9.77647413465E-5,7.697867046E-6,1.40537087315E-5,386577.57086474,3.6184E-12,959.968401760979,-1.63644125231871,-7.72456908213557,3.70107558032398
26040.0,391218.787403178,-6246294.82370186,-2558450.45205252,986748.439188309,6179841.30884459,-2559454.78473191,-4741.40960948602,2947.08808755168,5269.18197496802,-1.27249848245955,-7.96944628948611,3.30064097408076,6758664.90900996,2.92218629870586,-0.530964583425958,-0.971570605373761,2.92790235755317,-0.0468798881644258,0.140607493989614,-1.44159583845113,9.7759898877E-5,7.7205156451E-6,1.40801694839E-5,386217.678660447,3.5874E-12,956.300063722117,-1.27249848245955,-7.96944628948611,3.30064097408076
26100.0,678898.454947845,-6344783.83738057,-2236822.58970323,700194.442701737,6342191.2561389,-2237609.9226603,-4806.69295229084,2462.49815662648,5454.82396106402,-0.902794931568221,-8.17729729328534,2.88505988309443,6758664.90900998,2.92656156795339,-0.497559542465228,-1.03715517493498,2.90492342158242,-0.040897537227072,0.14110805953839,-1.44076315622019,9.77550384916E-5,7.743275188E-6,1.4106633118E-5,385910.625106756,3.5578E-12,952.971611033262,-0.902794931568221,-8.17729729328534,2.88505988309443
26160.0,962696.633266904,-6416455.49540783,-1904816.13028613,410391.599110377,6475114.323624,-1905382.81031134,-4849.66403005143,1966.57171685754,5615.1248267912,-0.529043356301852,-8.34718893279967,2.45626401513112,6758664.90900994,2.93093683720092,-0.457383868839715,-1.10232737982957,2.8750722760149,-0.0349144164256818,0.141605111872364,-1.43992585463294,9.77501601072E-5,7.7661456935E-6,1.41330996516E-5,385667.935342135,3.5291E-12,949.985158418666,-0.529043356301852,-8.34718893279967,2.45626401513112
26220.0,1241539.01640417,-6460945.26836663,-1563973.11763511,118684.895309813,6577999.12867212,-1564316.51579285,-4870.13176621832,1461.60993984174,5749.35110679018,-0.152972613272344,-8.4783637731603,2.01624296656481,6758664.90900996,2.93531210642844,-0.40720658290715,-1.16688946337091,2.83512937105244,-0.0289305269363675,0.142098620854315,-1.43908394561501,9.774526364E-5,7.7891271806E-6,1.41595691028E-5,385499.743165969,3.5005E-12,947.339225080098,-0.152972613272344,-8.4783637731603,2.01624296656481
26280.0,1514377.30004892,-6478004.80150982,-1215875.97980572,-173572.335263674,6650373.61552342,-1215994.50325127,-4868.00910142891,949.954096219942,5856.89021879521,0.223680229633982,-8.57024303563376,1.56703503071355,6758664.90900998,2.93968737567883,-0.341492576219593,-1.23049632798618,2.77957027360197,-0.0229458700561853,0.14258855636433,-1.43823744126742,9.77403490059E-5,7.8122196685E-6,1.41860414891E-5,385414.574045056,3.4715E-12,945.028452886173,0.223680229633982,-8.57024303563376,1.56703503071355
26340.0,1780192.95661869,-6467503.21269356,-862140.19881559,-465024.66371306,6691907.13825241,-862033.297822679,-4843.31324966231,433.974768563708,5937.25310553194,0.5991777730439,-8.62242872130523,1.11071784355468,6758664.90900996,2.94406264492349,-0.250082046003125,-1.29249512159662,2.69824522127296,-0.0169604472038343,0.143074888300493,-1.4373863538671,9.77354161204E-5,7.8354231761E-6,1.42125168283E-5,385419.159243916,3.4414E-12,943.043368831162,0.5991777730439,-8.62242872130523,1.11071784355468
26400.0,2038000.85653943,-6429427.88640612,-504406.838813447,-754320.817966477,6702411.89316887,-504075.008986529,-4796.16548270155,-83.9390389651005,5990.07631151064,0.971790123986125,-8.63470492863722,0.649398908016252,6758664.90900997,2.94843791415959,-0.112882738158126,-1.35152114917087,2.57107147244781,-0.0109742599203478,0.143557586579567,-1.43653069586742,9.77304648986E-5,7.8587377225E-6,1.42389951378E-5,385518.284918757,3.4099E-12,941.370178689712,0.971790123986125,-8.63470492863722,0.649398908016252
26460.0,2286852.72656196,-6363884.76007967,-144334.966755355,-1040119.90806226,6681843.6959089,-143779.746422718,-4726.7904463825,-601.390845905924,6015.12348865197,1.33980265985154,-8.60703836846019,0.185206037493166,6758664.90900998,2.95281318340712,0.111749329609215,-1.40438502793752,2.35641412650108,-0.0049873098697753,0.144036621137702,-1.43567047989877,9.77254952551E-5,7.8821633269E-6,1.4265476435E-5,385714.67932339,3.3765E-12,939.990656006044,1.33980265985154,-8.60703836846019,0.185206037493166
26520.0,2525840.43436374,-6271098.10123711,216406.000042266,-1321097.59649216,6630302.10136047,217182.037236903,-4635.51501400043,-1115.98764776815,6012.28632710179,1.70152368743619,-8.5395780828596,-0.279722241434267,6758664.90900996,2.95718845265179,0.497462689632925,-1.44318944751899,1.98063339118519,0.001000401160151,0.144511961931127,-1.43480571876898,9.77205071041E-5,7.9057000085E-6,1.42919607371E-5,386008.94050233,3.3411E-12,938.89035092052,1.70152368743619,-8.5395780828596,-0.279722241434267
26580.0,2754099.08876867,-6151409.7765566,576143.984955832,-1595952.18603922,6548029.86743249,577137.24222396,-4522.76668407191,-1625.35082777304,5981.58490996737,2.05529196716929,-8.43265437714561,-0.743246287873415,6758664.90900995,2.96156372189931,1.05359424017539,-1.45309873457613,1.4344008499862,0.0069888712573537,0.144983578936876,-1.43393642546392,9.77155003594E-5,7.9293477864E-6,1.43184480613E-5,386399.506011699,3.3039E-12,938.065785798568,2.05529196716929,-8.43265437714561,-0.743246287873415
26640.0,2970809.94812884,-6005278.01522791,933211.947190826,-1863410.59803157,6435411.76650884,934417.821471588,-4389.07153140953,-2127.1269811934,5923.16749303451,2.39948407375337,-8.28677697663362,-1.20323490873179,6758664.90900994,2.96593899114112,1.54592015077712,-1.4279704483166,0.951948635708737,0.0129780983847639,0.145451442153492,-1.43306261314797,9.77104749344E-5,7.9531066799E-6,1.43449384247E-5,386882.665334492,3.2652E-12,937.510385372324,2.39948407375337,-8.28677697663362,-1.20323490873179
