time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
13860.0,-2503942.583405703,-3537070.5288469396,-5179673.6076263795,4277938.931366015,-667510.9110244677,-5182980.103351503,-313.6955541686524,7578.0859106913185,-1241.2960285820939,-5.535893666730699,0.8637966750109801,6.7070678635828145,6758664.909027563,2.0340066419780607,-1.9349514154093836,0.1446642228654152,3.0491949850796427,-1.2498016481131797,0.00863489852500782,-1.509370008260927,9.846279779540414E-5,5.375623824500426E-6,8.735483098872433E-6,387953.52620356705,5.34669197024268E-12,1070.2304319032432,-5.535893666730699,0.8637966750109801,6.7070678635828145
13920.0,-2099174.8817017158,-3705176.404558828,-5242031.067877106,4249171.51017127,-211624.52208463397,-5245332.556497916,-644.8386974785038,7612.226793196061,-836.3213863472798,-5.497918050967859,0.27381673750082575,6.7868309096652295,6758664.909027744,2.038381911222793,-1.9227676992308804,0.07705615413243899,3.049406368892645,-1.2438951902744257,0.0092351870303336,-1.5095087001823644,9.846042786168768E-5,5.376154711787587E-6,8.761864348780732E-6,388563.3908429894,5.1470929913722E-12,1062.2168943773668,-5.497918050967859,0.27381673750082575,6.7868309096652295
13980.0,-1686084.6484302317,-3859679.5532659157,-5279980.8174481,4200619.277825007,245247.27379796453,-5283261.92665578,-972.9328384801044,7610.9216990890145,-427.51015511747505,-5.43430237764708,-0.3172741338752826,6.834907176977884,6758664.909027749,2.0427571804675253,-1.9105844809130434,0.009461856580044392,3.049196111631328,-1.2379889199208323,0.009837793035242095,-1.5096433653145018,9.84580486495324E-5,5.3767942859455465E-6,8.788243020681235E-6,389078.39676384634,4.962825399468617E-12,1054.3291877123193,-5.43430237764708,-0.3172741338752826,6.834907176977884
14040.0,-1266466.6792286693,-3999931.135074794,-5293349.746674984,4132511.1568514695,700977.3804150837,-5296595.201278446,-1296.4483603749325,7574.187067841837,-16.77049495811326,-5.345359556584736,-0.9067068417079115,6.851089979412288,6758664.909027826,2.0471324497122256,-1.8983449496997589,-0.058115608561692324,3.048564071317373,-1.2320828329018998,0.010442691833538516,-1.509773987461037,9.845566015523238E-5,5.377542547744349E-6,8.814619147844773E-6,389493.6128628762,4.794006481220031E-12,1046.6061647616093,-5.345359556584736,-0.9067068417079115,6.851089979412288
14100.0,-842140.0673763128,-4125332.94792777,-5282079.445918256,4045167.2117591226,1153444.6676017398,-5285274.139060448,-1613.8780052311197,7502.205216615696,393.9815536490496,-5.23152162817088,-1.491723434303411,6.8353233678275505,6758664.909028024,2.0515077189569264,-1.8859914771494222,-0.12567311992386773,3.0475004524315943,-1.226176925011521,0.011049858645762727,-1.5099005505564171,9.845326237469809E-5,5.378399498070994E-6,8.840992763505011E-6,389806.24592851533,4.640376001732264E-12,1039.0747773054197,-5.23152162817088,-1.491723434303411,6.8353233678275505
14160.0,-414940.1551614772,-4235339.996115261,-5246226.407842411,3938997.0944027584,1600543.8959096374,-5249355.471384573,-1923.7439538983099,7395.323275593192,802.8311147132977,-5.093337404023732,-2.0695902780437234,6.787702028877371,6758664.909028075,2.0558829882016108,-1.8734634855462666,-0.19320739678261276,3.0459853802715333,-1.2202711919846438,0.011659268623203161,-1.5100230386683162,9.84508553034568E-5,5.379365137929474E-6,8.867363900858148E-6,390015.6673342167,4.501371646073923E-12,1031.7515555913253,-5.093337404023732,-2.0695902780437234,6.787702028877371
14220.0,13289.5584500488,-4329462.874917551,-5185961.687960129,3814498.069139249,2040195.5537907013,-5189010.561703358,-2224.6047473834515,7254.0513381690225,1207.873493311504,-4.93146954490699,-2.6376110452308654,6.708470443403619,6758664.909028076,2.0602582574462955,-1.8606951127738403,-0.2607148869277623,3.043987895613555,-1.2143656294910246,0.012270896854832689,-1.51014143600191,9.84484389366503E-5,5.380439468440717E-6,8.893732593062422E-6,390123.39937484084,4.3762146495828985E-12,1024.645391339155,-4.93146954490699,-2.6376110452308654,6.708470443403619
14280.0,440705.5167131073,-4407269.961042113,-5101570.02645908,3672252.6282878364,2470355.5605548937,-5104524.525878957,-2515.062016527836,7079.059839052283,1607.223119733491,-4.7466910965124995,-3.193139451839193,6.598021315928971,6758664.9090281185,2.064633526692393,-1.8476124795479016,-0.3281916320015198,3.0414642692652314,-1.2084602331484957,0.012884718356242428,-1.5102557268914412,9.844601326903789E-5,5.3816224908426245E-6,8.920098873238025E-6,390133.0616460792,4.263991820320449E-12,1017.7608230362956,-4.7466910965124995,-3.193139451839193,6.598021315928971
14340.0,865472.1737354606,-4468389.399230388,-4993448.436954075,3512925.7103611734,2889024.789263854,-4996294.819132109,-2793.766988144075,6871.176177186972,1999.022377907935,-4.539881506449299,-3.7335916822175212,6.4568932907534355,6758664.909027975,2.0690087959370302,-1.8341303109768126,-0.3956330976902901,3.038355456480834,-1.2025549985181587,0.013500708075114184,-1.5103658958033797,9.844357829499453E-5,5.382914206489977E-6,8.946462774466407E-6,390050.2785301579,4.16372291871419E-12,1011.1010338192403,-4.539881506449299,-3.7335916822175212,6.4568932907534355
14400.0,1285769.9963321583,-4512510.8761638915,-4862104.270371876,3337261.5353973187,3294258.3648513863,-4864829.297816938,-3059.426737248404,6631.380604088833,2381.4502758646613,-4.312022148278905,-4.256458440767981,6.285767973916163,6758664.909027613,2.073384065181667,-1.8201475708842352,-0.46303395113605533,3.034583399648694,-1.196649921105157,0.014118840891825014,-1.5104719273364047,9.844113400851188E-5,5.384314616854429E-6,8.972824329790283E-6,389882.54949397495,4.074408301588908E-12,1004.6700567251662,-4.312022148278905,-4.256458440767981,6.285767973916163
14460.0,1699803.3634292476,-4539387.173565418,-4708152.764670256,3146080.0734972465,3684174.694100072,-4710743.766734081,-3310.810156644073,6360.8014016987345,2752.730917251478,-4.064191380680712,-4.759316573922738,6.085466283785228,6758664.909027374,2.0777593344262724,-1.8055416124049761,-0.5303877596663527,3.0300457199185655,-1.1907449963590662,0.014739091620067063,-1.5105738062211873,9.843868040319721E-5,5.38582372352446E-6,8.999183572212642E-6,389639.08452873083,3.995057463719536E-12,998.4740333488253,-4.064191380680712,-4.759316573922738,6.085466283785228
14520.0,2105808.32791725,-4548835.4932144275,-4532314.0935104275,2940273.1643472277,4056964.1856512944,-4534759.0251135165,-3546.753616854595,6060.709377144764,3111.141734387031,-3.797559171797537,-5.239840209300629,5.856944156253165,6758664.909027289,2.0821346036708936,-1.790160093345159,-0.597686571378728,3.024608074187389,-1.184840219674522,0.015361435007551482,-1.5106715173202103,9.843621747227436E-5,5.387441528205422E-6,9.025540534697273E-6,389330.60766277194,3.924702572565879E-12,992.5216307089322,-3.797559171797537,-5.239840209300629,5.856944156253165
14580.0,2502060.206945977,-4540738.547424095,-4335409.929321421,2720800.307067408,4410897.619963527,-4337697.426719203,-3766.1662912636566,5732.511704882891,3455.021444979503,-3.5133813205118254,-5.695811362713866,5.6012876334514035,6758664.909027408,2.086509872915483,-1.773809479066167,-0.6649203154418886,3.018093021410796,-1.1789355863917466,0.01598584573646914,-1.5107650456277637,9.843374520858332E-5,5.389168032719323E-6,9.051895250167834E-6,388969.132042631,3.86240213038624E-12,986.823840789317,-3.5133813205118254,-5.695811362713866,5.6012876334514035
14640.0,2886880.96770592,-4515045.409388094,-4118359.5384129216,2488684.1411806443,4744334.131045637,-4120478.9717467627,-3968.0351232656594,5377.745149526236,3782.7776964560835,-3.212993307831687,-6.125129967652501,5.319707367525897,6758664.909027266,2.0908851421600887,-1.7562382278589153,-0.7320759210846448,3.010263509468437,-1.173031091797242,0.01661229842427152,-1.510854376269678,9.843126360458053E-5,5.39100323900497E-6,9.078247751507352E-6,388567.71060087695,3.80723937151362E-12,981.3933992632653,-3.212993307831687,-6.125129967652501,5.319707367525897
14700.0,3258646.377004403,-4471772.118679447,-3882175.427897129,2245005.6408271515,5055728.763872722,-3884116.9502906706,-4151.429414258273,4998.068705273775,4092.8943638125393,-2.8978038127203267,-6.525823285963932,5.013532573333315,6758664.909027268,2.095260411404646,-1.7371114711706215,-0.7991359853768514,3.0007978075321895,-1.16712673112428,0.017240767624129363,-1.5109394945032042,9.842877265233853E-5,5.392947149117806E-6,9.10459807155841E-6,388140.1668028126,3.758318849371107E-12,976.2440165488441,-2.8978038127203267,-6.525823285963932,5.013532573333315
14760.0,3615792.8843162316,-4411002.038073434,-3627958.566161646,1990899.0455556856,5343639.573616324,-3629713.1591397887,-4315.505013397452,4595.255690199881,4383.938468983801,-2.5692879275959113,-6.8960546626231105,4.684204465933095,6758664.909027298,2.099635680649204,-1.715971657793154,-0.8660766932753344,2.989250362876723,-1.1612224995535234,0.017871227825632423,-1.5110203857168547,9.842627234354611E-5,5.394999765229907E-6,9.130946243122456E-6,387700.8103717799,3.714763486712021E-12,971.3895557186156,-2.5692879275959113,-6.8960546626231105,4.684204465933095
14820.0,3956824.2094950243,-4332885.958766351,-3356893.2004901525,1727546.5521065455,5606734.235182425,-3358452.7155158315,-4459.508092167668,4171.185335767909,4654.566691943759,-2.228980109366212,-7.234131591698747,4.333269220446476,6758664.909027007,2.1040109498937616,-1.692175168085806,-0.932864450203599,2.974988595953908,-1.1553183922136487,0.018503653455335313,-1.5110970354303126,9.842376266950835E-5,5.397161089629854E-6,9.157292298959334E-6,387264.14323381725,3.675713406243512E-12,966.8432392332705,-2.228980109366212,-7.234131591698747,4.333269220446476
14880.0,4280317.607935272,-4237641.951969181,-3070241.2971448656,1456172.792549833,5843796.1340283165,-3071598.493087433,-4582.778488985892,3727.8339137777266,4903.53144603908,-1.878466902256651,-7.5385130648441825,3.962370493259084,6758664.909026596,2.1083862191382874,-1.6647859870837556,-0.9994501961419902,2.957086728745535,-1.1494144041819372,0.019138018877377407,-1.5111694292942475,9.842124362114653E-5,5.399431124722773E-6,9.183636271787294E-6,386844.5611742089,3.640327168363016E-12,962.6169273473836,-1.878466902256651,-7.5385130648441825,3.962370493259084
14940.0,4584929.78768137,-4125554.9657680034,-2769336.630802485,1178039.124968083,6053729.911809517,-2770485.2071708655,-4684.752611240587,3267.2654445504286,5129.686492435544,-1.519379468861363,-7.807816177823886,3.57324154465038,6758664.90902667,2.112761488382829,-1.6323887007405729,-1.0657593175848727,2.9341389155917046,-1.1435105304849085,0.01977429839409098,-1.5112375530900746,9.841871518899866E-5,5.401809873030156E-6,9.20997819428215E-6,386456.0568583464,3.6077855677291836E-12,958.72048533457,-1.519379468861363,-7.807816177823886,3.57324154465038
15000.0,4869402.454780073,-3996976.167052021,-2455578.5516701117,894437.7635582436,6235566.443081912,-2456513.1774639566,-4764.965884349003,2791.6220314995458,5331.9920709844555,-1.1533859657926169,-8.040821974697105,3.1676970037581116,6758664.909026017,2.1171367576273235,-1.592740746902988,-1.1316726568994406,2.9039116121087165,-1.13760676609899,0.020412466246461123,-1.5113013927299908,9.841617736321855E-5,5.404297337190015E-6,9.236318099077579E-6,386111.9299283404,3.5772978114883804E-12,955.161241499085,-1.1533859657926169,-8.040821974697105,3.1676970037581116
15060.0,5132567.46503123,-3852322.029227769,-2130425.4598949407,606685.7755917668,6388467.222023975,-2131141.7979475507,-4823.054739596737,2303.11386834113,5509.519527296348,-0.7821838000714428,-8.23648051329452,2.7476243173556307,6758664.909026401,2.1215120268718177,-1.5420815534290058,-1.196988096162492,2.8626528179030792,-1.131703105951078,0.021052496614906973,-1.511360934256732,9.841363013357654E-5,5.4068935199564854E-6,9.262656018764E-6,385824.50983001874,3.548109663384081E-12,951.9435299333495,-0.7821838000714428,-8.23648051329452,2.7476243173556307
15120.0,5373351.562230867,-3692073.167335289,-1795388.0180172601,316118.9730979755,6511728.140944794,-1795882.7447250644,-4858.758134677435,1804.0089660569995,5661.455418295425,-0.4074918019831463,-8.393915139524253,2.314974924240451,6758664.909026909,2.125887296116312,-1.4736487098805477,-1.261335656381352,2.803608342251371,-1.1257995449191864,0.021694363619663697,-1.5114161638433254,9.84110734894585E-5,5.409598424199977E-6,9.288991985888753E-6,385604.8968495308,3.519512954925827E-12,949.0683083222402,-0.4074918019831463,-8.393915139524253,2.314974924240451
15180.0,5590780.684985432,-3516772.92309337,-1452022.1332062513,24085.727438191443,6604782.645197386,-1452292.953560984,-4871.9186029773255,1296.6226473630343,5787.10508105671,-0.03104234954681671,-8.512425961769537,1.8717551971186823,6758664.909027022,2.1302625653607903,-1.374198249082961,-1.3239682422915349,2.71354217135099,-1.1198960778330898,0.022338041321328144,-1.5114670677930775,9.840850741986808E-5,5.412412052907073E-6,9.315326032955553E-6,385462.7265542726,3.4908557217382248E-12,946.5328397164824,-0.03104234954681671,-8.512425961769537,1.8717551971186823
15240.0,5783983.826200906,-3327025.7032855866,-1101921.7418533976,-268059.26488781587,6667204.251987458,-1101967.3997147148,-4862.482829740264,783.3068568468908,5885.895652225277,0.3454265209556535,-8.591492520240221,1.4200171937698343,6758664.909026682,2.1346378346052526,-1.2151841847289808,-1.3831748834554294,2.5639160853049474,-1.1139926994750948,0.022983503721662475,-1.511513632539419,9.840593191342369E-5,5.415334409180363E-6,9.341658192424026E-6,385405.96241418965,3.461552120844401E-12,944.3304266818728,0.3454265209556535,-8.591492520240221,1.4200171937698343
15300.0,5952196.431415204,-3123495.0757842506,-746711.4297841039,-558961.2368109778,6698708.42347037,-746531.713352104,-4830.5017552889085,266.4393351489037,5957.378527821123,0.7201789847726257,-8.630775649536023,0.9618492589751763,6758664.909026844,2.1390131038496993,-0.9316465274753503,-1.434437538197684,2.2897777490321625,-1.1080894045805467,0.02363072476389494,-1.5115558446456976,9.840334695836056E-5,5.418365496238468E-6,9.367988496709717E-6,385440.7208601844,3.4310912264579014E-12,942.4501856101958,0.7201789847726257,-8.630775649536023,0.9618492589751763
15360.0,6094763.324221914,-2906901.6283776723,-388038.92188813456,-847271.5973163702,6699153.787428315,-387634.6643570999,-4776.130207467972,-251.5872944373688,6001.231255710373,1.0914892461002275,-8.630118535909453,0.4993665182469949,6758664.909026771,2.143388373094146,-0.4180679384515816,-1.465465168919873,1.7856174375893756,-1.1021861878386334,0.02427967833332645,-1.5115936908050414,9.840075254253045E-5,5.421505317415837E-6,9.394316978183339E-6,385571.13240396255,3.3990437940249584E-12,940.876847484373,1.0914892461002275,-8.630118535909453,0.4993665182469949
15420.0,6211141.149136454,-2678020.5964249643,-27567.47535619892,-1131654.141987557,6668542.701724079,-26940.55075258162,-4699.6260674090645,-768.376478746492,6017.258855467494,1.4576492714240545,-8.589546973738901,0.03470130379878485,6758664.90902676,2.147763642338577,0.21587636525564485,-1.4581040821390132,1.161118011918074,-1.0962830438929116,0.024930338258016875,-1.511627157840266,9.839814865340048E-5,5.4247538761627134E-6,9.420643669170403E-6,385799.2417286372,3.3650766408996668E-12,939.5912810318518,1.4576492714240545,-8.589546973738901,0.03470130379878485
15480.0,6300900.32435113,-2437679.2662009755,333031.789043809,-1410791.199641345,6607021.161602112,333878.4748144376,-4601.348974586438,-1281.538679064781,6005.394562757211,1.816976408145861,-8.509268828585963,-0.43000644750249284,6758664.909026817,2.1521389115829916,0.6391432894149632,-1.4178144178049799,0.7473303101259487,-1.0903799673420713,0.025582678309204368,-1.5116562327037173,9.839553527805483E-5,5.428111176045053E-6,9.446968601951357E-6,386124.9488574015,3.3291367178076474E-12,938.5828711749787,1.816976408145861,-8.509268828585963,-0.43000644750249284
15540.0,6363726.498929984,-2186754.1616202462,692087.5831166515,-1683389.687634366,6514878.051768489,693150.1059675764,-4481.75857893699,-1788.702259679029,5965.699997730196,2.1678208589580894,-8.389672716861455,-0.8926187852660135,6758664.909026818,2.1565141808273904,0.8678064688252084,-1.362946250506615,0.5281886126011035,-1.0844769527406644,0.026236672201819616,-1.5116809024770403,9.839291240319347E-5,5.431577220744406E-6,9.473291808760456E-6,386545.9926628583,3.291417948919664E-12,937.8478480641835,2.1678208589580894,-8.389672716861455,-0.8926187852660135
15600.0,6399421.511078791,-1926168.0228458697,1047936.1403203476,-1948187.0489422402,6392543.747999773,1049209.576359344,-4341.4123495593085,-2287.524274010776,5898.364759230594,2.5085729835617925,-8.231325914611661,-1.3510092877264566,6758664.909026639,2.160889450073234,1.0010059589620894,-1.302301425833515,0.4045610242385824,-1.0785739945997423,0.02689229359507946,-1.5117011543711878,9.839028001513158E-5,5.435152014057788E-6,9.499613321786135E-6,387057.9770965306,3.252185770544422E-12,937.3780802486675,2.5085729835617925,-8.231325914611661,-1.3510092877264566
15660.0,6407903.846216042,-1656886.5860098149,1398928.8634574595,-2203957.0447340403,6240588.07580362,1400407.3119520778,-4180.962951172887,-2775.7011025158386,5803.70544887559,2.8376704004751794,-8.034971510256122,-1.8030725177835616,6758664.909026003,2.165264719317617,1.0874861094486172,-1.2390394710366066,0.3277116788894003,-1.072671087387573,0.02754951609296826,-1.5117169757261417,9.838763809980327E-5,5.438835559897605E-6,9.52593317317022E-6,387654.439626076,3.211762316951901E-12,937.1608350716324,2.8376704004751794,-8.034971510256122,-1.8030725177835616
15720.0,6389208.595557173,-1379915.1742370408,1743439.896966713,-2449515.3768824562,6059717.636377019,1745116.507790903,-4001.155201121532,-3250.9788974868484,5682.164131262878,3.1536048628326014,-7.801524818265337,-2.2467333567765273,6758664.909026163,2.1696399885619684,1.1487828434790113,-1.1744168334136782,0.27611354348686573,-1.0667682255303688,0.028208313244787057,-1.5117283540108284,9.838498664275578E-5,5.4426278622914935E-6,9.552251395007812E-6,388326.96049410955,3.1705097023009275E-12,937.1785748438961,3.1536048628326014,-7.801524818265337,-2.2467333567765273
15780.0,6343486.9180434635,-1096295.110585395,2079873.5902434168,-2683725.1156643913,5850772.512765715,2081740.5956774123,-3802.82262123559,-3711.1637909748565,5534.306238698779,3.454928883230561,-7.532069072790066,-2.679956180839684,6758664.9090262465,2.1740152578063356,1.1952313152355498,-1.1090088099064386,0.23944085157331554,-1.0608654034129592,0.028868658545647092,-1.5117352768230012,9.838232562915346E-5,5.446528925382367E-6,9.578568019346293E-6,389065.31057411194,3.1287933680171876E-12,937.407439168687,3.454928883230561,-7.532069072790066,-2.679956180839684
15840.0,6271005.0103271995,-807099.9645596059,2406671.8189835376,-2905501.9088108093,5614722.371723836,2408720.5697197597,-3586.8836003302595,-4154.13182324489,5360.817930926548,3.7402620838166682,-7.227850422136241,-3.100753845699412,6758664.909026829,2.178390527050687,1.2322803563834424,-1.0431110718092216,0.21225475714801423,-1.0549626153795317,0.029530525436999525,-1.5117377318890888,9.83796550437769E-5,5.4505387534280185E-6,9.604883078186044E-6,389857.63482734124,3.086871790216539E-12,937.8103485119273,3.7402620838166682,-7.227850422136241,-3.100753845699412
15900.0,6172142.591522569,-513431.64436767076,2722321.1322341072,-3113818.949050122,5352661.979284171,2724542.137423365,-3354.3371845108377,-4577.838550488752,5162.502922341688,4.0082972489510205,-6.89027224677735,-3.507196446799394,6758664.90902707,2.182765796295022,1.263041529444792,-0.9768897636093521,0.19145439336043182,-1.0490598557343744,0.030193887307066493,-1.51173570706403,9.837697487102242E-5,5.454657350801222E-6,9.631196603479314E-6,390690.6676621782,3.045773426137737E-12,938.4021269455028,4.0082972489510205,-6.89027224677735,-3.507196446799394
15960.0,6047390.911314051,-216416.34781915406,3025359.693641461,-3307711.6783647253,5065806.150489903,3027742.6647959687,-3106.25851378212,-4980.328291929227,4940.278791146483,4.257806058879126,-6.520888825269828,-3.8974198226577172,6758664.909026937,2.187141065539358,1.2894110533812935,-0.9104449551786975,0.17515507345966166,-1.0431571187426427,0.030858717491524027,-1.5117291903312344,9.83742850949024E-5,5.458884721989552E-6,9.65750862712988E-6,391549.9759030347,3.0072811831956663E-12,939.2529718330854,4.257806058879126,-6.520888825269828,-3.8974198226577172
16020.0,5897350.291854917,82799.61459451076,3314383.9863112364,-3486282.2083233763,4755484.156080386,3316917.884864037,-2843.793924722501,-5359.742977962774,4695.172786783814,4.48764448395687,-6.121398374069583,-4.269633770384456,6758664.909026906,2.1915163347836617,1.3126075002509243,-0.8438403298475465,0.1621507384059885,-1.037254398630993,0.03152498927380182,-1.5117181698023403,9.837158569904506E-5,5.463220871595202E-6,9.683819180992912E-6,392420.2245741909,2.972918188153867E-12,940.4166968478132,4.48764448395687,-6.121398374069583,-4.269633770384456
16080.0,5722727.2156843785,383054.11028191104,3588055.251728609,-3648703.4370769565,4423133.611179198,3590728.340032906,-2568.155740173939,-5714.330562592818,4428.317153830959,4.696757820051624,-5.693635488797583,-4.622129943298768,6758664.909026775,2.1958916040279655,1.333449213602658,-0.7771182655363922,0.15163670443282606,-1.0313516895884016,0.03219267588563808,-1.5117026337171526,9.83688766666948E-5,5.467665804334896E-6,9.710128296874598E-6,393285.46032623557,2.944078977011766E-12,941.9403265431811,4.696757820051624,-5.693635488797583,-4.622129943298768
16140.0,5524330.973627831,683173.5740566583,3845105.6343331486,-3794222.844895657,4070293.873189295,3847905.5298698912,-2280.6167680339204,-6042.45296510554,4140.943992300725,4.884185346809519,-5.239563016016375,-4.953289401591458,6758664.909026857,2.200266873272269,1.3525066358076738,-0.7103080284655192,0.14305752818204925,-1.0254489857668718,0.03286175050762242,-1.5116825704434451,9.836615798071124E-5,5.472219525039698E-6,9.736436006531743E-6,394129.40707186074,2.92208472519689E-12,943.8680289397405,4.884185346809519,-5.239563016016375,-4.953289401591458
16200.0,5303069.888314658,981977.4812726841,4084344.0045857537,-3922165.951482722,3698598.978145961,4087257.73713368,-1982.5045322980166,-6342.593507727533,3834.379676015918,5.049064591556382,-4.761263386079766,-5.2615897879907525,6758664.909026624,2.204642142516541,1.3701904704407961,-0.6434304803297646,0.13601906923581436,-1.0195462812822542,0.03353218626960366,-1.5116579684769862,9.836342962357031E-5,5.476882038654977E-6,9.762742341671334E-6,394935.76824633335,2.9082180726329993E-12,946.2432505326433,5.049064591556382,-4.761263386079766,-5.2615897879907525
16260.0,5059947.130559493,1278282.8887830505,4304661.434719785,-4031939.419720109,3309770.146720008,4307675.506228928,-1675.195260507282,-6613.36381788417,3510.038852371996,5.190635182660367,-4.260929439082802,-5.545612101401156,6758664.9090265,2.209017411760813,1.386805054392765,-0.5765009130764771,0.1302353827357868,-1.0136435702149813,0.03420395625120518,-1.5116288164412681,9.836069157736375E-5,5.481653350240239E-6,9.78904733395006E-6,395688.5300801661,2.9037534661979614E-12,949.1101744541476,5.190635182660367,-4.260929439082802,-5.545612101401156
16320.0,4796056.147392998,1570909.0274381512,4505036.302808026,-4123033.7919773473,2905607.892888695,4508136.749705675,-1360.107652689086,-6853.5101656412935,3169.4180483944974,5.308242277270163,-3.7408547774246306,-5.804047042511952,6758664.909026279,2.213392681005069,1.402581953244705,-0.5095308269578769,0.12549543778619285,-1.007740846610791,0.034877033482298994,-1.5115951030874342,9.835794382379876E-5,5.486533464968789E-6,9.815351014974387E-6,396372.26034110365,2.909985084747423E-12,952.5146348424042,5.308242277270163,-3.7408547774246306,-5.804047042511952
16380.0,4512575.72199819,1858681.9294035635,4684539.002321459,-4195025.846649867,2487983.76999293,4687711.459968615,-1038.696457755454,-7061.919208971197,2814.0889095276416,5.401339549439791,-3.2034236799658853,-6.035700906422552,6758664.909026611,2.2177679502493253,1.417701851156028,-0.4425290866517448,0.12164160203253549,-1.0018381044815676,0.03555139094345054,-1.511556817294209,9.835518634419814E-5,5.4915223881278446E-6,9.841653416299628E-6,396972.39717685647,2.9282496246947824E-12,956.5042721634898,5.401339549439791,-3.2034236799658853,-6.035700906422552
16440.0,4210764.687203072,2140439.0731844953,4842336.2359833615,-4247580.564170832,2058831.7904803583,4845566.004989968,-712.4458841265449,-7237.6231216222395,2445.691099054356,5.469491725777376,-2.651100614261791,-6.239500998417049,6758664.909026988,2.2221432194935495,1.4323092702645166,-0.37550269817074355,0.11855537222738251,-0.9959353378060433,0.036227001566396036,-1.5115139480677453,9.835241911950192E-5,5.496620125118247E-6,9.867954569430096E-6,397475.52294759,2.959937929701324E-12,961.1274891169389,5.469491725777376,-2.651100614261791,-6.239500998417049
16500.0,3891956.3155000666,2415034.028901077,4977694.874436152,-4280452.693374248,1620139.5570784814,4980966.988534818,-382.86287208477154,-7379.804080612386,2065.924887446711,5.512376656928625,-2.0864193848538957,-6.414500550147954,6758664.909027038,2.226518488737774,1.4465227695056522,-0.30845734768669153,0.11614771986718998,-0.9900325405307058,0.03690383823449598,-1.5114664845415413,9.834964213026137E-5,5.5018266814542774E-6,9.894254505818303E-6,397869.61827375495,3.0064867601252E-12,966.430633810291,5.512376656928625,-2.0864193848538957,-6.414500550147954
16560.0,3557552.4097950575,2681341.0860645715,5089985.362038203,-4293487.910753255,1173939.1444516385,5093284.657208893,-51.47025602980926,-7487.7980926849805,1676.5434622748526,5.529786914421322,-1.5119719571253512,-6.5598831146855066,6758664.909026843,2.230893757981998,1.4604422275074431,-0.24139778741993995,0.1143524718064569,-0.9841297065704487,0.03758187378322267,-1.511414415976254,9.834685535664749E-5,5.507142062763589E-6,9.920553256864933E-6,398144.2919256207,3.0693408774281843E-12,972.452900753641,5.529786914421322,-1.5119719571253512,-6.5598831146855066
16620.0,3209017.120243814,2938259.845862744,5178684.653979006,-4286623.566868514,722297.7715640202,5181995.838511068,280.200154604865,-7561.098141485024,1279.3449905572013,5.521630903682917,-0.9303969977570773,-6.674966420151871,6758664.90902699,2.235269027226207,1.4741542148627398,-0.1743281218209147,0.11312175259569782,-0.9782268298094693,0.038261081000574015,-1.5113577317596787,9.834405877844533E-5,5.512566274786949E-6,9.946850853918298E-6,398290.9826366814,3.149878231334675E-12,979.2188698405323,5.521630903682917,-0.9303969977570773,-6.674966420151871
16680.0,2847870.5135956476,3184719.759781212,5243378.670849814,-4259889.0159023665,267308.3059904928,5246686.396023117,610.6145465022867,-7599.356639720675,876.1644666116264,5.4879334853955335,-0.34436817435696443,-6.759205663015424,6758664.909026778,2.239644296470415,1.487736107966651,-0.10725202856252175,0.11242287856781386,-0.9723239041020003,0.03894143262750452,-1.511296421406647,9.834125237505529E-5,5.518099323378047E-6,9.97314732827402E-6,398303.1294245596,3.2492997453091684E-12,986.7295110001066,5.4879334853955335,-0.34436817435696443,-6.759205663015424
16740.0,2475681.9224341917,3419684.5962651293,5283764.258825205,-4213405.526123287,-188920.3577169169,5287053.189888767,938.2440959798034,-7602.387173177515,468.8653795599771,5.4288360987827,0.24341774163670377,-6.812196223576251,6758664.909027085,2.244019565714592,1.5012593847378728,-0.040172937706735745,0.11223631950709992,-0.9664209232731518,0.039622901358460985,-1.511230474558871,9.833843612549326E-5,5.523741214503565E-6,9.999442711174425E-6,398176.3075420598,3.368500104096452E-12,994.9537056168867,5.4288360987827,0.24341774163670377,-6.812196223576251
16800.0,2094063.102582605,3642156.8170666657,5299650.645682631,-4147385.770818236,-644273.0027911282,5302905.532807117,1261.571954836426,-7570.1655261403475,59.33123563896027,5.344596381959387,0.83025292316423,-6.833675787753349,6758664.909027191,2.2483948349587686,1.514792415077905,0.02690581423739433,0.11255449054182527,-0.9605178811197517,0.04030545984163624,-1.5111598809848945,9.833561000838998E-5,5.529491954242619E-6,1.002573703380873E-5,397908.3277423673,3.5079518200550925E-12,1003.8232621478023,5.344596381959387,0.83025292316423,-6.833675787753349
