time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
23160.0,-792364.077618918,5879998.57140294,3220890.78160348,-1735329.79014251,-5672808.05994228,3222458.79612411,4444.09744749423,-4031.8989610717,-4812.97090933305,2.24768213814316,7.34725969161517,-4.18579050032027,6765690.06255022,2.71217337503034,-2.26415461091821,0.640497338936803,-2.92547725557671,-0.819929772124481,-1.07457545436526,-2.99941094209916,0.001221090135852,-7.59259845548E-4,-1.515856092935E-4,377774.146683417,7.6462E-12,1127.61918161794,2.24768293555621,7.34725891895136,-4.18579145255546
23220.0,-1107648.95598781,5979322.45587066,2925003.98778751,-1464844.75130268,-5901306.61848611,2926370.04132181,4568.5988846233,-3581.63308036263,-5052.87147983074,1.90054556310099,7.65588859195831,-3.80754120668073,6766489.83492092,2.71654864426643,-2.17857199380478,0.595387881329707,-2.88383648649228,-0.799621920992111,-1.11392105677097,-2.93841579087311,0.0012625226851289,-8.195817082984E-4,-1.540989717544E-4,373845.861137586,8.3373E-12,1134.06459069786,1.90054645642378,7.65588784185819,-3.80754229743548
23280.0,-1417024.59621316,6053578.63294927,2615422.2054034,-1187520.78457573,-6102254.51710196,2616579.9202011,4671.96053109626,-3113.89488023039,-5269.49042655781,1.54329232573723,7.92939498397521,-3.41002461368428,6767253.56257532,2.7209239135111,-2.09323660941601,0.548932138587936,-2.83905934567285,-0.786406031470455,-1.15624923143467,-2.86809137020623,0.0013029480015303,-8.740983812191E-4,-1.56020861103E-4,370029.98728412,9.0564E-12,1139.94122019313,1.54329331754099,7.92939427366347,-3.41002585009781
23340.0,-1719263.32145631,6102319.07121339,2293574.99339787,-904643.504677259,-6274667.60537493,2294518.9555206,4753.62470684784,-2630.83973440425,-5461.724802491,1.1775785658606,8.16620422140094,-2.99503036939272,6767966.178422,2.72529918275863,-2.0090780957414,0.500572765173568,-2.79152065505778,-0.783130922136063,-1.20108268696819,-2.785805624742,0.0013405048141308,-9.224436749557E-4,-1.573335107464E-4,366354.173008554,9.7964E-12,1145.22744614011,1.17757965689135,8.16620357002901,-2.99503175645186
23400.0,-2013169.88693721,6125204.45837351,1960954.76645733,-617528.963339754,-6417693.79357423,1961680.55452376,4813.13521985045,-2134.71265605994,-5628.58257351252,0.805129920049177,8.36490525506486,-2.56446494173022,6768612.96707426,2.72967445200615,-1.92711264387893,0.449909508281502,-2.74161557196979,-0.794556866570253,-1.24775823732208,-2.68708602187258,0.0013733680156356,-9.645149108984E-4,-1.58030441576E-4,362844.734051373,1.0548E-11,1149.90364954066,0.805131108892679,8.3649046833265,-2.56446648172238
23460.0,-2297586.56566055,6122007.00572156,1619109.93829042,-327517.439270408,-6530618.1282492,1619614.14757811,4850.14131634918,-1627.83806613393,-5769.18944032917,0.427734006663758,8.52426456416062,-2.12034518043053,6769179.9365658,2.73404972125082,-1.84838939488385,0.396730244551172,-2.68970191129341,-0.828877240122463,-1.29531379582668,-2.56408862882885,0.0013999006514445,-0.0010004934569293,-1.581167427904E-4,359526.349260816,1.13006E-11,1153.95193526636,0.427735289456478,8.52426409375295,-2.12034687242902
23520.0,-2571398.12185416,6092612.74397566,1269637.66816526,-35967.0053754124,-6612867.22862857,1269917.92987124,4864.4011417387,-1112.60871540724,-5882.79523360756,0.0472315780306665,8.64324038511206,-1.66479044003034,6769654.27740299,2.73842499048406,-1.77393933366147,0.341025577899163,-2.63604640369195,-0.900689319645207,-1.34222091734229,-2.40261219766138,0.0014188001099345,-0.001030844281336,-1.576089824676E-4,356421.783379394,1.20418E-11,1157.35612698486,0.0472329482459069,8.64324003804679,-1.66479227945388
23580.0,-2833536.64042442,6037023.27372996,914176.239192394,255753.094820694,-6664013.03273924,914231.234677586,4855.78462400257,-591.473754709842,-5968.7797802641,-0.334493909218502,8.72099677169926,-1.20001275033932,6770024.87123035,2.74280025973445,-1.7047335865397,0.282986635590061,-2.5807825479663,-1.03614837572451,-1.38574530661216,-2.17692382447335,0.0014292178627339,-0.0010562871701198,-1.565346043312E-4,353551.640770375,1.27584E-11,1160.10267577432,-0.334492460877981,8.7209965694834,-1.20001472863341
23640.0,-3082986.17845582,5955356.93453846,554397.103824357,546269.223991824,-6683775.80286505,554226.57369422,4824.27568158561,-66.9259855172934,-6026.6581116403,-0.715528375451435,8.75691670513148,-0.728304668491063,6770282.79192397,2.74717552897911,-1.64165517491906,0.222989024049045,-2.5238850347377,-1.27577140098218,-1.42057549892292,-1.84693128649044,0.0014308344186277,-0.0010777372290076,-1.549307098541E-4,350934.151984873,1.34362E-11,1162.18126157243,-0.715526861030438,8.75691666785502,-0.728306772972261
23700.0,-3318787.19899582,5847849.36176824,191996.640296497,834210.237624412,-6672026.34343709,191601.388202315,4769.97366066721,458.511623928224,-6056.08487046043,-1.09394067137942,8.75061330519804,-0.252024736013458,6770421.73381576,2.75155079821235,-1.58548450230168,0.161568374571416,-2.465162283406,-1.64082431238362,-1.43751463549495,-1.39177024760569,0.0014238782233566,-0.0010962187171965,-1.528421956514E-4,348584.994092612,1.40607E-11,1163.58509771906,-1.09393910550078,8.75061345058016,-0.252026949909813
23760.0,-3540040.74919419,5714853.40577742,-171312.327757432,1118214.43176708,-6628787.39126962,-171930.43667581,4693.0939252976,982.300015161585,-6056.85777948742,-1.46779717267558,8.70193824009939,0.226419178532783,6770438.30771544,2.75592606745988,-1.53689541907779,0.0993938131349636,-2.40426582295227,-2.03857578192748,-1.42842380205208,-0.904525492426493,0.0014090873449422,-0.0011127623767916,-1.503192905754E-4,346517.145393271,1.4618E-11,1164.31103501962,-1.46779557221813,8.70193858255572,0.22641687582392
23820.0,-3745912.3447849,5556838.3971733,-533809.188771965,1396936.49956007,-6554234.14806047,-534647.234841485,4593.96755559176,1501.89851965432,-6028.92006181593,-1.83517680656118,8.61098669522447,0.70458804467151,6770332.16466893,2.76030133670741,-1.49645639738298,0.0372448747128307,-2.34071393311002,-2.33300566133853,-1.39636825165677,-0.521500459218917,0.0013876230055907,-0.0011283004982732,-1.474145953825E-4,344740.775443493,1.50951E-11,1164.3595272565,-1.83517519019168,8.6109872450239,0.70458567710328
23880.0,-3935635.52506785,5374388.75307687,-893774.312691406,1669054.44264884,-6448693.93733679,-894828.334057537,4473.04014796748,2014.77952705475,-5972.36174602755,-2.19418585081187,8.47809867429604,1.18003053341538,6770105.9357949,2.76467660594922,-1.46463027972411,-0.0240048100188768,-2.27392726611298,-2.5091015250433,-1.35055561908388,-0.257903363721707,0.0013609514293163,-0.0011435749711503,-1.44179766256E-4,343263.172048707,1.54806E-11,1163.73451407025,-2.19418423839074,8.47809943687495,1.18002812760249
23940.0,-4108515.05027791,5168201.92842974,-1249497.86477173,1933276.3843765,-6312644.98109379,-1250762.87510366,4330.86974881952,2518.44312600621,-5887.41983966082,-2.54297194121083,8.3038568558267,1.65030174592127,6769765.00746645,2.76905187519674,-1.4417659647286,-0.0833967056674637,-2.20327558507688,-2.60790053199412,-1.29739838795787,-0.0727938735803056,0.0013307133240048,-0.0011590715069321,-1.406620151609E-4,342088.707628359,1.57652E-11,1162.44327448795,-2.54297035310402,8.30385783132044,1.6502993302752
24000.0,-4263929.71900072,4939085.72580503,-1599288.59656416,2188347.23443412,-6146714.30366566,-1600758.608031,4168.12398090909,3010.43152694496,-5774.47740054358,-2.87973693698666,8.08908158755759,2.1129811309633,6769317.17721776,2.77342714443284,-1.42807603072164,-0.13989224406584,-2.12813639824265,-2.66160806577674,-1.24011315850076,0.066040708369258,0.0012985985792486,-0.0011749889269882,-1.369006466385E-4,341218.847787151,1.59424E-11,1160.49630007317,-2.87973539332604,8.08908277059389,2.11297873470173
24060.0,-4401334.78915346,4687954.98495505,-1941482.54973297,2433055.15867827,-5951674.78061803,-1943150.60113193,3985.57643485124,3488.34311751808,-5634.06156806917,-3.2027485599445,7.83482377450369,2.56568919725106,6768772.25090541,2.77780241367751,-1.42359586206557,-0.192378985193891,-2.04796702807934,-2.68858522214763,-1.18028735924376,0.177072088006158,0.001266238825848,-0.0011912470546076,-1.329239270131E-4,340652.20470453,1.60087E-11,1157.90722920655,-3.20274707988551,7.83482515428205,2.56568684934463
24120.0,-4520263.99398775,4415827.67634149,-2274451.61259884,2666237.81216747,-5728441.35805106,-2276309.80248243,3784.10239568178,3949.84604619202,-5466.84063054535,-3.51035096013978,7.54235636640092,3.00610294363597,6768141.64253624,2.78217768292504,-1.42812308083811,-0.239685627413386,-1.96239026249393,-2.69893795725042,-1.11877726429605,0.270614056123043,0.0012351243551406,-0.0012075313566727,-1.287466828516E-4,340384.636942962,1.59635E-11,1154.69287328443,-3.51034956116622,7.54235792705777,3.00610067176209
24180.0,-4620331.14650207,4123820.42746475,-2596611.87383469,2886788.29729192,-5478066.47281555,-2598651.39845354,3564.67396057197,4392.69126561501,-5273.62020121249,-3.80097449792594,7.21316491393368,3.43197018418798,6767438.02516375,2.78655295215828,-1.4411420248493,-0.280613871753364,-1.87128900457769,-2.69835917982418,-1.05611153750121,0.352654394778891,0.0012065462889906,-0.001223367684994,-1.243691211674E-4,340409.395522464,1.58097E-11,1150.87335251794,-3.80097319524812,7.21316663516872,3.43196801376132
24240.0,-4701231.3296363,3813143.5116158,-2906431.72168132,3093660.81169236,-5201734.70759793,-2908642.91752992,3328.35458566616,4814.72498577769,-5055.33856054791,-4.07314503211991,6.8489373349974,3.84112306443645,6766675.05830191,2.7909282214058,-1.4617470338619,-0.313993185734496,-1.77489695019405,-2.69014354733071,-0.992673176964735,0.426856617203728,0.0011815608682843,-0.001238216606808,-1.197774069895E-4,340717.313863286,1.55528E-11,1146.47234475206,-4.07314383820348,6.84893919291479,3.84112101777783
24300.0,-4762741.67155316,3485095.32958634,-3202439.63997211,3285875.95248089,-4900756.71776522,-3204812.03069775,3076.29308592595,5213.90048606502,-4813.06120508102,-4.32549287618292,6.45155273251837,4.23149102711823,6765867.19078067,2.79530349065047,-1.48858855590854,-0.338759302921823,-1.67386229074792,-2.67622559809143,-0.928784125327542,0.495583390035938,0.0011609705722364,-0.0012515741400615,-1.149464760738E-4,341297.036838192,1.5201E-11,1141.51743648638,-4.32549180043385,6.45155470062006,4.23148912281041
24360.0,-4804721.70424094,3141056.41967174,-3483231.65428776,3462525.64453396,-4576562.47032665,-3485754.00169599,2809.71710806739,5588.28921990474,-4547.97463187595,-4.55676138033998,6.023068937735,4.60111332220075,6765029.51489339,2.799678759898,-1.51987217103293,-0.354048935600424,-1.56925532304308,-2.65773591761688,-0.864743743649295,0.560437414468498,0.0011453162414766,-0.0012630645438879,-1.098453725239E-4,342135.282113294,1.47648E-11,1136.04055166201,-4.55676042895701,6.02307098799435,4.60111157466148
24420.0,-4827113.30750366,2782483.03223202,-3747478.38326764,3622777.66203727,-4230693.83995115,-3750138.74213201,2529.92610553502,5936.0911257125,-4261.3793886109,-4.7658148929544,5.5657084698286,4.94815093897742,6764177.63381315,2.80405402914267,-1.55343491403345,-0.359293907885351,-1.46249642419395,-2.635315669612,-0.800843598115233,0.622560959159631,0.0011348749743665,-0.0012725115168247,-1.044450892493E-4,343217.125539098,1.42562E-11,1130.07842009185,-4.76581406894612,5.56571057377083,4.94814935826112
24480.0,-4829940.24114111,2410900.31132281,-3993931.65224034,3765879.71473706,-3864796.6126247,-3996717.42859994,2238.28386373469,6255.64404418621,-3954.68243242122,-4.95164572224925,5.08184278976127,5.27089765315047,6763327.50254607,2.80842929837876,-1.58690162553867,-0.35429232216928,-1.355202352843,-2.60930484495751,-0.737369857373071,0.682809984266717,0.0011296598317454,-0.0012799769175364,-9.87284991045E-5,344526.301774849,1.36881E-11,1123.67303184343,-4.9516450256005,5.08184491948304,5.270896244971
24540.0,-4813307.27256783,2027895.12949727,-4221430.62954482,3891163.07395525,-3480611.95358473,-4224328.64215162,1936.21064754599,6545.43214294598,-3629.38886225584,-5.11337970535972,4.57397500976895,5.56778979699012,6762495.212627,2.81280456762343,-1.61789300590647,-0.339237156345751,-1.24897980277214,-2.57986119072373,-0.674600074669809,0.74186007285828,0.0011294189940302,-0.0012857607397619,-9.27015680866E-5,346045.511587839,1.30739E-11,1116.87200338499,-5.11337913332243,4.57397713884062,5.56778856294134
24600.0,-4777398.91170718,1635108.6252659,-4428907.45049418,3998045.71840704,-3079967.40164454,-4431903.99505414,1625.17506402963,6804.09326780651,-3287.09311235984,-5.25028009960986,4.04472149689374,5.83741440338264,6761696.70870263,2.81717983687096,-1.64423367094592,-0.314694640334836,-1.1452185253903,-2.54703911076033,-0.612799021150072,0.800273330115079,0.0011336337974792,-0.0012903618511534,-8.64047115788E-5,347756.728188213,1.2427E-11,1109.72875324322,-5.25027964708691,4.04472360110243,5.83741334132174
24660.0,-4722477.76940742,1234228.49576632,-4615392.29973713,4086034.98584004,-2664767.45594838,-4618473.21557581,1306.68574484998,7030.42517222266,-2929.46971135931,-5.36174970357535,3.49679298423001,6.07851552480598,6760947.44550112,2.82155510610705,-1.66410838897836,-0.281540673458387,-1.0449366087361,-2.51084430857302,-0.55221689043266,0.858541463161526,0.001141516963953,-0.0012944049055121,-7.99229377046E-5,349641.496236512,1.17602E-11,1102.30234961488,-5.36174936356375,3.49679504213816,6.07851462935753
24720.0,-4648882.56065053,826981.096523907,-4780017.92927675,4154729.72282234,-2236983.82296422,-4783168.66805142,982.282951991485,7223.39061469298,-2558.26371741585,-5.44733132952036,2.93297582371707,6.28999872905846,6760262.01065708,2.82593037534887,-1.67613796174488,-0.240875274748219,-0.948707527330469,-2.47127311389417,-0.493091963379294,0.917112991319247,0.0011520142641123,-0.0012985437981842,-7.33933302456E-5,351681.218467463,1.10854E-11,1094.6568578722,-5.4473310935803,2.93297781702646,6.28999799219462
24780.0,-4557025.77715177,415123.398159056,-4922023.59590972,4203821.93088955,-1798645.39105163,-4925229.29198608,653.530197608011,7382.12134866976,-2175.28093411195,-5.506706918086,2.35611388368619,6.47093395465871,6759653.74809686,2.83030564459639,-1.6793774860591,-0.193937450017805,-0.856667777248172,-2.42834187052543,-0.435658495825682,0.976408598875239,0.0011638146519986,-0.0013033553028567,-6.70084463708E-5,353857.425938592,1.04132E-11,1086.86000353183,-5.5067067768053,2.35611579741152,6.47093336631218
24840.0,-4447391.05552999,434.848282613361,-5040758.40771868,4233097.91212597,-1351827.99769022,-5044003.94983027,322.005948513248,7505.92105323825,-1782.37799713352,-5.5396956648569,1.76909136933439,6.62055701364529,6759134.41645622,2.83468091384392,-1.67326184779602,-0.142036781614927,-0.768582413141392,-2.38210982751126,-0.38015917136006,1.03682649870054,0.0011753752376507,-0.0013092378223035,-6.10143385764E-5,356152.028596325,9.7527E-12,1078.98101293476,-5.53969560828506,1.76909319180206,6.62055656231582
24900.0,-4320530.26817786,-415290.817505566,-5135684.07411561,4242438.92081871,-898644.051203032,-5138954.17792669,-10.7045361423665,7594.26726228606,-1381.45240389467,-5.54625150533399,1.17481660864525,6.73827003512708,6758713.90846913,2.83905618309144,-1.6575295377814,-0.0865082870997261,-0.683940245938917,-2.33269783770196,-0.326860060789455,1.09873863877294,0.001184967789835,-0.0013163296112142,-5.57021898338E-5,358547.543163779,9.1114E-12,1071.08765614526,-5.54625152336568,1.1748183313422,6.73826970844825
24960.0,-4177060.36326163,-830253.774517924,-5206377.05776943,4231821.33016485,-441232.065385109,-5209656.33896693,-343.01720350955,7646.81234690105,-974.432542642429,-5.52646020385308,0.576206678075567,6.82364106591956,6758400.04393611,2.84343145232183,-1.6321502231845,-0.0286883012577089,-0.602056675377687,-2.28030436407236,-0.27606483909747,1.16247836066612,0.0011907521443142,-0.0013244586364942,-5.1393051968E-5,361027.29543413,8.4952E-12,1063.24267993582,-5.52646028654728,0.576208295380145,6.82364085115988
25020.0,-4017659.97926679,-1242656.27848265,-5252530.12981841,4201316.32447779,18253.8375586445,-5255803.17736455,-673.357022294373,7663.38359589379,-563.267767962417,-5.4805361602223,-0.0238273147167484,6.87640293107682,6758198.43531296,2.84780672157221,-1.59727148162442,0.0300964045537268,-0.522172251336366,-2.22521953702089,-0.228124274202943,1.22832057570974,0.001190878416505,-0.0013331326030059,-4.84159813998E-5,363575.594107451,7.9084E-12,1055.50044361469,-5.48053629805004,-0.023825805884019,6.87640281555761
25080.0,-3843065.85803587,-1650710.76979963,-5273953.33246187,4151089.12838913,477654.402743478,-5277204.7816461,-1000.16559819122,7643.98242942647,-149.91856650887,-5.4088189359515,-0.622394423797997,6.89645136195743,6758112.41529004,2.85218199081402,-1.55319094586561,0.0885361789710386,-0.443543292568498,-2.16783712009595,-0.183436990198284,1.29645654489849,0.0011836142348277,-0.0013415726590268,-4.70809869517E-5,366177.873537809,7.3538E-12,1047.90427566985,-5.40881911997193,-0.622393024365185,6.89645133337917
25140.0,-3654069.07971995,-2052647.87503225,-5270574.35567154,4081397.78556916,934815.645901747,-5273788.960608,-1321.90857113704,7588.78277595935,263.653142236911,-5.31176944490215,-1.21663755495741,6.88384236324022,6758143.01237899,2.85655726005012,-1.50035341617194,0.145352084617425,-0.365524919051856,-2.10866318170568,-0.142438449418656,1.36696672840367,0.0011674861099406,-0.0013487880854915,-4.76495045859E-5,368820.803280652,6.8328E-12,1040.48550497921,-5.31176966687336,-1.21663626409627,6.88384240991861
25200.0,-3451511.14182166,-2446724.27250909,-5242438.33749205,3992591.50069532,1387599.1349895,-5245601.04271785,-1637.08277260051,7498.12864483624,675.493524335786,-5.18996575878093,-1.80374656712494,6.8387888234079,6758288.96355834,2.86093252929764,-1.4393676118091,0.199322384862711,-0.2876466910226,-2.04831917840029,-0.105577063228121,1.4397965415697,0.0011414172996266,-0.0013536824956944,-5.03062703995E-5,371492.363159302,6.3457E-12,1033.26437306381,-5.18996601121631,-1.80374538262097,6.8387889344287
25260.0,-3236279.90401912,-2831230.38863902,-5189707.10009757,3885108.55976903,1833892.10297853,-5192803.11093696,-1944.22311947734,7372.53093376142,1083.66612557566,-5.04409852682477,-2.38097065318494,6.76165645304328,6758546.7602855,2.86530779854517,-1.37103304431877,0.249324789099599,-0.209677798921449,-1.98753639675387,-0.0732791088625238,1.51474067271233,0.0011048405299865,-0.0013551760012642,-5.51370299673E-5,374181.883593245,5.8922E-12,1026.25252026832,-5.04409880300812,-2.38096957176365,6.76165661835055
25320.0,-3009305.42015189,-3204497.89361824,-5112657.83616497,3759473.84525292,2271617.34729219,-5115672.68753571,-2241.909222882,7212.66351760572,1486.26090579355,-4.87496606571511,-2.94562990666658,6.65295921724083,6758910.73213069,2.86968306778984,-1.29636374688183,0.294392280918074,-0.131674164408122,-1.92713879260469,-0.0459071072580074,1.59144127250677,0.0010577648666341,-0.0013523241443536,-6.21161069403E-5,376880.051975255,5.4713E-12,1019.45625601859,-4.87496635968716,-2.94562892426912,6.65295942767481
25380.0,-2771555.67742026,-3564906.96829732,-5011681.26193258,3616295.96367807,2698742.87424118,-5014600.88528286,-2528.77169457336,7019.35866763995,1881.4029890759,-4.68346920509911,-3.49512608697051,6.51335446587946,6759373.17727579,2.87405833703165,-1.21659346000711,0.33377502572565,-0.0539963429374111,-1.86801263779635,-0.023718620842766,1.66940339586366,0.0010007827018581,-0.0013444146372206,-7.11063415423E-5,379578.886758558,5.0815E-12,1012.87973315361,-4.68346951162587,-3.49512519897998,6.51335471317889
25440.0,-2524032.26214533,-3910893.31547764,-4887279.25441058,3456264.00425681,3113291.24966313,-4890090.04248795,-2803.49813860221,6793.60184575592,2267.26111713259,-4.47060595689891,-4.0269527195118,6.34363793026984,6759924.54865419,2.87843360627061,-1.13314859037593,0.366996583737885,0.0227123798490897,-1.81106402937668,-0.0068331700803712,1.74802767402126,9.350139253951E-4,-0.0013310275263678,-8.18716012581E-5,382271.681489525,4.7214E-12,1006.52739928063,-4.47060627142913,-4.0269519209372,6.34363820705045
25500.0,-2267765.97040616,-4240954.89072039,-4740061.99072218,3280143.94768795,3513348.61933892,-4742750.85988943,-3064.83881825061,6536.52590728802,2642.05580039561,-4.23746601768991,-4.53870474740077,6.14473864996498,6760553.6980959,2.88280887551242,-1.04758258171974,0.393891175627883,0.0975918773650014,-1.75716855522078,0.0047863389533837,1.82665615051525,8.619966853509E-4,-0.0013120522453979,-9.40996172705E-5,384952.9212656,4.3892E-12,1000.40547944732,-4.23746633630657,-4.53870403302595,6.14473894968233
25560.0,-2003812.3810127,-4553658.32874259,-4570744.60784784,3088774.74496616,3897073.36437578,-4573299.05767475,-3311.61198665395,6249.40473280418,3004.06716108017,-3.9852250393424,-5.02808794261941,5.91771375383744,6761248.17020634,2.8871841447628,-0.961477371710356,0.414611391905015,0.169667786260124,-1.70712003136961,0.0113343837819793,1.90462389304176,7.835439175987E-4,-0.0012876638583105,-1.074310579553E-4,387618.174096932,4.0833E-12,994.522553896951,-3.98522535871106,-5.02808730712425,5.91771407073973
25620.0,-1733247.40794377,-4847645.04172161,-4380143.40160624,2883064.08685684,4262704.35764554,-4382551.57148124,-3542.70886383132,5933.64629952313,3351.64245401498,-3.71513855044966,-5.49292817750965,5.66374289793362,6761994.52623809,2.89155941399604,-0.876329853933562,0.429602333029307,0.237971675063578,-1.66158605711893,0.0131464148518782,1.98130767162469,7.015892610186E-4,-0.0012582680664103,-1.214900263476E-4,390263.959571771,3.802E-12,988.889453467755,-3.71513886776569,-5.49292761556843,5.66374322700819
25680.0,-1457162.85037462,-5121636.96562444,-4169171.58495649,2663983.88595602,4608568.78792272,-4171422.30747768,-3757.09823547451,5590.78520197617,3683.20323717587,-3.4285354105351,-5.93118048396781,5.38412210999112,6762778.66991601,2.89593468324357,-0.793447617494225,0.439546539999401,0.301653512222063,-1.62107671996474,0.0106693268681449,2.05616416450066,6.18044440907E-4,-0.0012244284854963,-1.359116371763E-4,392887.597270343,3.5436E-12,983.518725862209,-3.42853572347095,-5.93117999032876,5.3841224469072
25740.0,-1176661.95680368,-5374441.93193182,-3938834.62782717,2432565.49491745,4933089.51918464,-3940917.47874961,-3953.83064333968,5222.47464135056,3997.2521496832,-3.12681074154759,-6.34093765120626,5.08025683502838,6763586.14535841,2.90030995248823,-0.713875185758874,0.445290913030302,0.36006439949047,-1.58592967695836,0.0044248234317326,2.12875324199402,5.346841428287E-4,-0.0011867898953034,-1.503636573186E-4,395487.037697333,3.3066E-12,978.423885797729,-3.12681104820126,-6.34093722075485,5.08025717607803
25800.0,-892855.02349808,-5604958.64206579,-3690225.20351161,2189894.68627711,5234791.95423137,-3692130.54804618,-4132.04213690637,4830.47792166531,4292.37924635411,-2.81141839156865,-6.72043800392184,4.75365411109792,6764402.38343372,2.90468522173005,-0.638361344438652,0.447769550432612,0.412798326082239,-1.55631126979923,-0.0050281735137849,2.1987455977335,4.530663877071E-4,-0.0011460084659326,-1.645608461438E-4,398060.679171899,3.0894E-12,973.618599899871,-2.81141869041405,-6.72043763173,4.75365445313692
25860.0,-606855.044779323,-5812181.22539973,-3424517.76974287,1937106.42095268,5512310.37473066,-3426236.80502216,-4290.9575629589,4416.65951280272,4567.26783904538,-2.48386310675599,-7.06807201192924,4.4059139874822,6765212.88624332,2.90906049097757,-0.567365676535537,0.447934677058462,0.459694321582664,-1.53223051218685,-0.0171272085929529,2.26591705983353,3.744889410925E-4,-0.0011026958471302,-1.782721163862E-4,400607.175058266,2.8906E-12,969.115898865716,-2.48386339659597,-7.06807169329234,4.40591432787192
25920.0,-319773.433318544,-5995203.36448497,-3142962.8152361,1675379.4335191,5764393.73395777,-3144487.60878378,-4429.89338315985,3982.97575782253,4820.69980706531,-2.14569267302695,-7.38238751971505,4.03872046649406,6766003.35681027,2.91343576021367,-0.501093601998563,0.446703221716225,0.500809347146123,-1.51356137193271,-0.0313331835977601,2.33013360540797,2.99976921052E-4,-0.001057379874869,-1.913216571391E-4,403125.236751922,2.7088E-12,964.927465770306,-2.14569295294937,-7.38238725017821,4.03872080304552
25980.0,-32715.8276199104,-6153221.97515758,-2846880.80417292,1405930.66246697,5989910.88339973,-2848204.32823418,-4548.26002615846,3531.46530812588,5051.56035908496,-1.79849030064504,-7.66209361258524,3.65383234248774,6766759.79787364,2.91781102945834,-0.439546242576932,0.444921491477274,0.536375370720595,-1.50006873309116,-0.04714949650672,2.39133139756608,2.302939813947E-4,-0.0010104814254295,-2.035856487791E-4,405613.438696019,2.5427E-12,961.063020288358,-1.7984905699822,-7.66209338796059,3.65383267340847
26040.0,253222.000459345,-6285540.43308167,-2537655.85147948,1130009.5527993,6187855.2192256,-2538772.013091,-4645.56379528734,3064.23936155028,5258.84225132426,-1.44386744780541,-7.90606338109147,3.2530742886807,6767468.61508587,2.92218629870586,-0.38257317887353,0.443346492130741,0.566752436596032,-1.49143430735775,-0.0641339140278292,2.44949549570127,1.659688826041E-4,-9.623049714515E-4,-2.149862466534E-4,408070.032120177,2.3912E-12,957.529801307774,-1.44386770609705,-7.90606319746781,3.25307461252504
26100.0,536958.125368261,-6391571.34074864,-2216729.16090138,848892.256787306,6357348.738538,-2217632.827599,-4721.4083604451,2583.47175696395,5441.64948416131,-1.08345712937527,-8.11333602085667,2.83832840308231,6768116.76216777,2.92656156795339,-0.329920120082548,0.442640353776314,0.592385676823791,-1.48728001535054,-0.0819044807748191,2.50463980089371,1.073301769405E-4,-9.130395731822E-4,-2.254842766952E-4,410492.773977923,2.253E-12,954.332141172037,-1.08345737633508,-8.11333587460287,2.8383287187053
26160.0,817428.326195142,-6470838.83047181,-1885592.25629275,563875.757014276,6497645.4977016,-1886279.27737353,-4775.49586015916,2091.38895078633,5599.20050574227,-0.718907577629921,-8.28311874184993,2.41152620884189,6768691.95717024,2.93093683720092,-0.281267519883816,0.443373783595957,0.613770269397815,-1.48718755549521,-0.100141044600897,2.55678971085448,5.45433627355E-5,-8.627670589628E-4,-2.350717279019E-4,412878.776644272,2.1272E-12,951.471120485087,-0.718907813115528,-8.28311862961329,2.41152651535694
26220.0,1093589.81592828,-6522980.39864838,-1545780.03497059,276271.934615174,6608134.4657691,-1546247.2582434,-4807.62762702475,1590.25987545434,5730.8309440093,-0.351875971236198,-8.4147888330795,1.97464088018526,6769182.98116317,2.93531210642844,-0.23625914872046,0.44603488986163,0.631425422990883,-1.49071380183825,-0.118583887658424,2.60596809886912,7.6466248843E-6,-8.114746609579E-4,-2.437647579098E-4,415224.382421426,2.0128E-12,948.944290794977,-0.351876195222408,-8.41478875178014,1.97464117692561
26280.0,1364424.83330852,-6547748.2656878,-1198863.6712209,-12598.3946050313,6688341.76554689,-1199108.95519727,-4817.70453013414,1082.38566652905,5835.9958696277,0.0159781191437792,-8.50789596305554,1.52967930853099,6769580.04721426,2.93968737567883,-0.194521365784658,0.451040545239957,0.645876770534226,-1.49740226964506,-0.137030671434877,2.65218466018635,-3.34171719673E-5,-7.590700882711E-4,-2.515976132038E-4,417525.065032439,1.9089E-12,946.745452021331,0.0159779065886581,-8.50789590987764,1.52967959501482
