time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
23580.0,-2833545.09874025,6037019.64724227,914160.794614625,255762.967102341,-6664012.93063867,914216.041827154,4855.78491223047,-591.454035823295,-5968.78387639306,-0.334506845553664,8.72100481617733,-1.19999573821485,6770024.51331596,2.74280021878026,-1.7031321936602,0.282345873757541,-2.58054060610118,-1.03347090487069,-1.3863903520748,-2.17808600852729,0.0014297322771337,-0.0010552037125231,-1.560611475974E-4,353514.039383717,1.30966E-11,1160.86010742187,-0.334505358843351,8.72100460862451,-1.19999776879244
23640.0,-3082994.16625801,5955352.27195084,554381.424226535,546279.089735271,-6683774.50360739,554211.166239109,4824.27516626357,-66.9058076940238,-6026.66115927302,-0.715542224944391,8.75692389422217,-0.728286685477794,6770282.57321518,2.74717548819306,-1.64010039304112,0.222276093952561,-2.52370777478098,-1.27364037329379,-1.42130097581767,-1.84755231122885,0.0014311507378814,-0.0010765547638176,-1.54442385983E-4,350875.47897508,1.37976E-11,1162.90576171875,-0.715540669814619,8.756923855958,-0.728288846394513
23700.0,-3318794.67246608,5847843.65272761,191980.791719858,834220.04699181,-6672023.82127824,191585.830942276,4769.9722883049,458.532196434,-6056.08680457383,-1.09395536668061,8.75061918897415,-0.252005580727571,6770421.59019272,2.75155075760588,-1.58398597885069,0.160788029759583,-2.46505026531791,-1.64049508847139,-1.43828527576341,-1.39060717646287,0.0014239942867473,-0.0010949542013575,-1.523392728038E-4,348530.069795363,1.44408E-11,1164.28149414062,-1.09395375851034,8.75061933829027,-0.252007854275333
23760.0,-3540047.66387163,5714846.64457493,-171328.27500781,1118224.13191905,-6628783.62518147,-171946.074771497,4693.0916507686,982.3208888454,-6056.85852779336,-1.46781250370591,8.7019423128675,0.226439541012344,6770438.16544488,2.75592602701868,-1.53546193167884,0.0985514892025384,-2.40421718296921,-2.0402765686257,-1.42913633561794,-0.90136251675503,0.0014090087693321,-0.0011114342054385,-1.498022171546E-4,346449.523521495,1.50112E-11,1164.98461914062,-1.46781086023602,8.7019426645272,0.226437176566274
23820.0,-3745918.65658736,5556830.58424035,-533825.160010178,1396946.03540379,-6554229.12351644,-534662.88051124,4593.9643500697,1501.91957189547,-6028.91955529753,-1.83519244748834,8.61098851019989,0.704609472892275,6770331.95427554,2.7603012964315,-1.49509616452312,0.0363462364704518,-2.34072449268365,-2.33539293713832,-1.39697550630458,-0.517693156362498,0.0013873621982916,-0.0011269269775793,-1.468839421789E-4,344684.313985914,1.54953E-11,1165.01647949218,-1.8351907883156,8.61098907455008,0.70460704278128
23880.0,-3935641.19187755,5374379.89601988,-893790.229354663,1669063.75799361,-6448687.64789276,-894843.910245452,4473.03600427302,2014.80061256324,-5972.35992862676,-2.19420141706536,8.47809793421096,1.1800527461871,6770105.60381233,2.76467656584431,-1.46335134795064,-0.0249541681404467,-2.27399070002792,-2.5113470601021,-1.35108504310398,-0.254291413961229,0.0013605261418042,-0.0011421728421122,-1.436361604536E-4,343213.317950317,1.5881E-11,1164.38037109375,-2.19419976298903,8.47809871647284,1.18005027837868
23940.0,-4108520.03354447,5168192.04249202,-1249513.64541831,1933285.42329704,-6312637.42944547,-1250778.30195117,4330.8646828708,2518.46408733916,-5887.41667473886,-2.54298705895209,8.3038534551978,1.65032438970516,6769764.52357482,2.76905183525712,-1.44057659918468,-0.0843913674514303,-2.20338361896175,-2.60982658110807,-1.2978870690465,-0.0695656739385514,0.0013301450167295,-0.0011576546879114,-1.401060705364E-4,342037.904583821,1.61589E-11,1163.08374023437,-2.54298543123534,8.30385445499522,1.65032191396636
24000.0,-4263933.98481133,4939074.83392961,-1599304.1581302,2188355.94259779,-6146705.50203244,-1600773.80412703,4168.11802915109,3010.45220587846,-5774.47287296589,-2.87975130432894,8.08907559930717,2.11300385408971,6769316.53558734,2.77342710466993,-1.42698503103991,-0.140926882989883,-2.12827904444789,-2.66324150263806,-1.24058734750054,0.0689022957117614,0.0012979108446103,-0.0011735675904732,-1.363328931909E-4,341172.221915015,1.63228E-11,1161.13635253906,-2.87974972389352,8.08907681049097,2.11300140089852
24060.0,-4401338.30918681,4687943.11711115,-1941497.80878833,2433063.48442093,-5951664.75049835,-1943165.4847614,3985.56964870439,3488.36336418482,-5634.05568224174,-3.20276198290429,7.83481539207937,2.56571170717444,6768771.46612384,2.77780237408275,-1.42261271475259,-0.193448107967176,-2.04813291202869,-2.68998800225168,-1.18076340095028,0.17962024323502,0.001265456049157,-0.0011898270956106,-1.323447421532E-4,340612.366767216,1.63694E-11,1158.55102539062,-3.20276046955435,7.83481680284764,2.56570930661094
24120.0,-4520266.74565001,4415814.86886252,-2274466.48640062,2666245.70719096,-5728430.12954973,-2276324.29267202,3784.0948348121,3949.86572400583,-5466.83340594052,-3.510363355615,7.54234582600037,3.00612503177951,6768140.74186467,2.78217764349555,-1.4272578477439,-0.240783209826097,-1.96256712785639,-2.70016650868296,-1.11926498159686,0.272897374459221,0.0012342707097914,-0.0012061142600374,-1.281562255846E-4,340348.920071668,1.6299E-11,1155.34387207031,-3.5103619272994,7.54234741933593,3.00612271240558
24180.0,-4620333.11275226,4123806.72233418,-2596626.28108986,2886795.71697142,-5478054.08381449,-2598665.41572574,3564.66568690997,4392.71025165887,-5273.61166747664,-3.80098586726884,7.21315242563288,3.43199171575498,6767437.03967947,2.78655291290837,-1.4404048724788,-0.281732977306462,-1.8714644963193,-2.69945804446373,-1.05661671202927,0.35471046059866,0.0012056450859518,-0.0012219507623683,-1.237672705799E-4,340376.439678825,1.61154E-11,1151.53344726562,-3.80098453945987,7.21315418001079,3.43198950360099
24240.0,-4701232.49881506,3813128.95566922,-2906445.58305169,3093667.71508462,-5201721.20301118,-2908656.3843991,3328.34565958378,4814.7431679201,-5055.32875404104,-4.07315541834742,6.84892304533463,3.84114394346848,6766674.01553599,2.79092818232118,-1.46114735706064,-0.315125680840344,-1.77505973407904,-2.69114659288178,-0.993199122295109,0.428713114880567,0.0011806342251388,-0.0012367935501351,-1.191637066836E-4,340692.314318934,1.58253E-11,1147.14270019531,-4.07315420356858,6.84892493564611,3.84114186118384
24300.0,-4762742.03676724,3485079.97437998,-3202452.8784418,3285882.30218213,-4900742.14901062,-3204824.87202831,3076.28356503902,5213.91775903253,-4813.05016780355,-4.32550232214501,6.45153672718672,4.23151115522454,6765866.11076216,2.79530345173398,-1.48813376363625,-0.339895785567914,-1.67400345647344,-2.67715832760355,-0.929332663978485,0.497260292172947,0.0011600393369554,-0.0012501358230935,-1.143200866824E-4,341273.274033789,1.54381E-11,1142.19750976562,-4.32550122966988,6.45153872581076,4.23150922143672
24360.0,-4804721.26311192,3141040.32122715,-3483244.19553549,3462531.40653351,-4576546.89500634,-3485766.14506526,2809.70704812617,5588.30548256821,-4547.96241257322,-4.55676990296912,6.02305127685788,4.6011325700751,6765028.41029744,2.7996787211468,-1.51956636848291,-0.355178959080768,-1.569369850947,-2.65861747919448,-0.8653158033273,0.561948862429016,0.0011444000970917,-0.0012615999929953,-1.092050347869E-4,342111.098032661,1.49657E-11,1136.72839355468,-4.55676893869451,6.02305335481434,4.60113079897534
24420.0,-4827112.06189836,2782466.25098823,-3747490.15614284,3622782.80565722,-4230677.32162039,-3750150.11829685,2529.91556216599,5936.10628099031,-4261.36604486818,-4.76582248106692,5.56568923596062,4.94816914306074,6764176.51355296,2.8040539905596,-1.55327786049207,-0.360406498670028,-1.46258434761412,-2.63616038524695,-0.801439551610536,0.62391666512123,0.0011339926554539,-0.0012710089663594,-1.037891001637E-4,343192.299611906,1.44211E-11,1130.771484375,-4.76582164757107,5.56569136403691,4.94816754425368
24480.0,-4829938.19701741,2410882.91192678,-3993942.58935434,3765884.21266668,-3864779.22048335,-3996727.97207849,2238.27289364628,6255.65800160396,-3954.668032146,-4.95165235536324,5.08182212463339,5.2709146385384,6763326.3770517,2.80842925997242,-1.58688835774019,-0.355376680703925,-1.35526923398534,-2.61012333573751,-0.737989678362117,0.684016240985312,0.0011288293945217,-0.0012784248645068,-9.80547034585E-5,344516.412207833,1.38185E-11,1124.36779785156,-4.95165165211567,5.08182427443265,5.27091321711956
24540.0,-4813304.43983642,2027877.18027744,-4221440.667898,3891166.90231594,-3480593.76196477,-4224338.29184109,1936.19930823873,6545.44482257494,-3629.37348323438,-5.11338538236126,4.57395312134864,5.56780541620582,6762494.0985423,2.81280452938522,-1.61801432775559,-0.340283342527964,-1.24903632421429,-2.58066120285203,-0.675243355540384,0.742920484078315,0.0011286580927692,-0.0012841489192565,-9.20073675422E-5,346039.257219644,1.31721E-11,1117.56384277343,-5.11338480605779,4.57395526619792,5.5678041730427
24600.0,-4777395.30384685,1635090.19773059,-4428916.53200486,3998048.85674909,-3079948.48927009,-4431912.69475028,1625.16341186867,6804.10460355636,-3287.07683944221,-5.25028486214892,4.04469863112599,5.83742857349376,6761695.63094534,2.81717979879804,-1.64447739431191,-0.315694034531912,-1.14527931014963,-2.5478261257491,-0.613464887184263,0.801189354100937,0.0011329599272122,-0.0012886820677399,-8.56870937505E-5,347753.966080047,1.24962E-11,1110.41296386718,-5.25028440713182,4.04470074682638,5.83742750565831
24660.0,-4722473.40297569,1234209.66394974,-4615400.371544,4086037.41699109,-2664747.90506677,-4618480.91426599,1306.67383223158,7030.43511258299,-2929.45263192098,-5.36175364119356,3.4967693709883,6.07852824520544,6760946.43549697,2.82155506821085,-1.66446094669614,-0.282486080417153,-1.04501863903213,-2.51162199592548,-0.552903840443643,0.859312838307927,0.0011409476319686,-0.0012926516739721,-7.9178528616E-5,349639.595266846,1.1804E-11,1102.9736328125,-5.36175329993453,3.49677143633386,6.07852734654184
24720.0,-4648877.4547233,826961.936240106,-4780024.94375409,4154731.43257066,-2236963.71853648,-4783175.31992051,982.270824913501,7223.39911996449,-2558.24591662447,-5.44733456091981,2.93295161794227,6.29001006927236,6760261.10081259,2.82593033762366,-1.67658594563968,-0.241760658643663,-0.948828592764343,-2.47204366434717,-0.493797666572784,0.917738094613544,0.0011515670520615,-0.0012967147647396,-7.26184749495E-5,351674.514802978,1.11077E-11,1095.31030273437,-5.44733432451707,2.93295361503733,6.29000933102589
24780.0,-4557019.95268026,415103.986757751,-4922029.51043891,4203822.90756852,-1798624.82020676,-4925234.85617873,653.517894999195,7382.12838513913,-2175.26249183568,-5.50670955273589,2.35608912623924,6.47094401299211,6759652.96383552,2.83030560703647,-1.67990878516446,-0.19475739199186,-0.856845251421154,-2.42910623280824,-0.436379576341151,0.976884774737543,0.0011635071299613,-0.0013014514310292,-6.61993237174E-5,353861.050645866,1.0418E-11,1087.4912109375,-5.50670941139475,2.35609104063673,6.47094342445192
24840.0,-4447384.53489604,415.2647038455,-5040763.18436096,4233098.14623379,-1351807.04957838,-5044008.39011478,321.993504153912,7505.92658609052,-1782.35898791878,-5.53969775763752,1.76906598622019,6.62056585911089,6759133.76803364,2.83468087644929,-1.67386625832899,-0.142785800141992,-0.768832450540035,-2.38286786063375,-0.380891014467781,1.0371503853146,0.0011752246962135,-0.0013072633338197,-6.01671159667E-5,356160.369896694,9.744E-12,1079.58642578125,-5.53969770111499,1.76906780686299,6.62056540824291
24900.0,-4320523.07506177,-415310.492415538,-5135687.67938899,4242438.40483179,-898622.817248897,-5138957.46246332,-10.7170891864096,7594.27124979366,-1381.43290043954,-5.54625302091015,1.1747904539027,6.73827765258071,6758713.38503748,2.83905614586209,-1.65819887217077,-0.0871801594423036,-0.684277324095907,-2.33344838360619,-0.32759667693922,1.09890650937082,0.0011849907712022,-0.0013142916740471,-5.48132210193E-5,358567.757981207,9.093E-12,1071.66418457031,-5.54625303889931,1.17479217293272,6.7382773266038
24960.0,-4177052.52288799,-830273.457451079,-5206379.46272068,4231820.05866851,-441210.639790128,-5209658.440372,-343.029826986309,7646.81473827136,-974.412621947181,-5.52646100534501,0.576179609839567,6.82364732469943,6758399.61186486,2.84343141527491,-1.63287801650398,-0.0292754954656978,-0.602493327903448,-2.28104524248313,-0.276798822388745,1.16248648667746,0.001190963782273,-0.0013223667949411,-5.04591146169E-5,361049.150731848,8.4706E-12,1063.78845214843,-5.52646108778933,0.576181222282288,6.82364711058929
25020.0,-4017651.51892333,-1242675.88353036,-5252531.31049919,4201314.29465297,18275.3573317802,-5255804.07317931,-673.369667114395,7663.38433411588,-563.24751829533,-5.48053602918347,-0.0238553481858691,6.87640759051549,6758198.0417166,2.84780668468772,-1.59805239812179,0.0296031106668026,-0.522718833347716,-2.22594746645462,-0.228846888318808,1.22816560611845,0.0011912916373262,-0.0013309979557488,-4.74345413083E-5,363598.259574033,7.8808E-12,1056.01489257812,-5.48053616651445,-0.0238538448048134,6.87640747541535
25080.0,-3843056.807854,-1650730.20818287,-5273953.27078836,4151086.34078421,477675.91580533,-5277204.45518969,-1000.17820085615,7643.98145887417,-149.898092865844,-5.40881762027609,-0.622423316175755,6.89645411520904,6758111.99635813,2.85218195410052,-1.55401996622294,0.0881478424567264,-0.444207660436697,-2.16854757693997,-0.184138405209603,1.29613588130773,0.001184238920377,-0.001339406815273,-4.60504640477E-5,366200.927427761,7.3257E-12,1048.38793945312,-5.40881780357593,-0.622421922249056,6.89645408674299
25140.0,-3654059.47334635,-2052667.05579383,-5270573.04051359,4081394.24498843,934837.048327019,-5273787.40206057,-1321.9210535751,7588.78005291819,263.673716196754,-5.31176672170121,-1.21666701535133,6.88384290809609,6758142.50482421,2.85655722351334,-1.50122487214593,0.145081478128424,-0.366311968721821,-2.10935022242802,-0.143108135622796,1.3664788593453,0.0011683283671188,-0.0013466019656085,-4.65695055222E-5,368841.089925618,6.8066E-12,1040.93994140625,-5.31176694279911,-1.21666572960002,6.88384295458788
25200.0,-3451501.01680098,-2446743.10369781,-5242435.76574328,3992587.21698323,1387620.3208565,-5245598.25018496,-1637.09504576799,7498.1241480728,675.514058912884,-5.18996149382535,-1.80377614558766,6.83878693956021,6758288.31664192,2.86093249292615,-1.44027414791616,0.199183609389122,-0.288557773953457,-2.04897526517159,-0.106204323760906,1.43914128569404,0.001142478999354,-0.0013514850826749,-4.91777478181E-5,371511.938063763,6.3232E-12,1033.69250488281,-5.1899617453403,-1.80377496543535,6.83878705017
25260.0,-3236269.3018433,-2831248.77878116,-5189703.27745534,3885103.54828183,1833912.96596718,-5192799.09122423,-1944.23508996677,7372.52467210776,1083.68647189966,-5.04409271273292,-2.38099981237702,6.76165206273758,6758545.94567793,2.86530776233896,-1.37196462799476,0.249332646387909,-0.210710116549831,-1.9881522780554,-0.0738537046488644,1.51391927396768,0.0011061192593678,-0.0013529731784331,-5.39623330751E-5,374200.445109798,5.8748E-12,1026.65759277343,-5.04409298807131,-2.3809987342969,6.76165222752991
25320.0,-3009294.38576883,-3204515.7535058,-5112652.77740763,3759468.12688347,2271637.78258874,-5115667.45642083,-2241.92080087423,7212.65553233928,1486.28091535824,-4.87495882742198,-2.94565811935353,6.65295241121022,6758909.7493597,2.86968303175177,-1.29730690200513,0.294561476186538,-0.132820316976026,-1.92770349020926,-0.0464199026105002,1.59045629739905,0.0010592543754727,-0.0013501177582782,-6.08989029386E-5,376898.516053746,5.4599E-12,1019.8427734375,-4.87495912075707,-2.94565713911634,6.6529526211764
25380.0,-2771544.25834641,-3564924.21260453,-5011674.99060267,3616289.5644149,2698762.78040734,-5014594.46719385,-2528.78280107375,7019.34902894226,1881.42252357151,-4.6834607711904,-3.49515293102885,6.51334548715791,6759372.05357198,2.87405830116459,-1.21753092824368,0.334119319741301,-0.0552442469490787,-1.86851357423573,-0.0241621641403168,1.6682584071894,0.0010024738313742,-0.0013422018952787,-6.985140991E-5,379593.846058727,5.0769E-12,1013.251953125,-4.68346107741421,-3.4951520439461,6.51334573419884
25440.0,-2524020.50736485,-3910909.86393466,-4887271.80196084,3456256.95437761,3113310.53013574,-4890082.46964442,-2803.50871013159,6793.59064423439,2267.28005614701,-4.47059660565746,-4.02697794356542,6.34362712125142,6759923.33333011,2.87843357057739,-1.1340595876908,0.367528051202671,0.0213790267125845,-1.81148729639653,-0.0072021285034932,1.74672669470474,9.368959091347E-4,-0.0013288007806685,-8.05845267184E-5,382284.597043736,4.724E-12,1006.89105224609,-4.47059692033521,-4.02697714464453,6.34362739814588
25500.0,-2267753.92925785,-4240970.66869968,-4740053.39530962,3280136.28077699,3513367.1833292,-4742742.17109233,-3064.84880793418,6536.51324290934,2642.07404521959,-4.2374560140134,-4.53872828973872,6.14472637879793,6760552.45285075,2.88280883999021,-1.04844369126665,0.394619731659818,0.0961925327599005,-1.75749928312266,0.0044949469157066,1.82520297495256,8.640586403091E-4,-0.0013097991450338,-9.27864252642E-5,384965.116510606,4.3992E-12,1000.765625,-4.23745633332505,-4.53872757383191,6.14472667915154
25560.0,-2003800.10232077,-4553673.26721724,-4570734.91303428,3088766.49697706,3897091.12710076,-4573289.29700329,-3311.62136170883,6249.3907041967,3004.08463400703,-3.98521458066821,-5.02810990084031,5.91770034148393,6761246.95761545,2.88718410940301,-0.962263927843537,0.41554470398863,0.168223538921819,-1.70734278665896,0.0111211751016236,1.90302133629753,7.857763188234E-4,-0.0012853677911726,-1.060978434305E-4,387630.0725392,4.1005E-12,994.885070800781,-3.98521490135279,-5.02810926275082,5.91770065967328
25620.0,-1733234.93967164,-4847659.07670358,-4380132.65522174,2883055.2954111,4262721.23999736,-4382540.78715331,-3542.7176004593,5933.63099630719,3351.6590937925,-3.71512773618765,-5.49294874101271,5.66372856566927,6761993.39896806,2.89155937881583,-0.877017506468064,0.430746147476805,0.236503565274962,-1.66168518482085,0.0130098229945034,1.97955685608616,7.039852186644E-4,-0.0012559087763821,-1.201426216588E-4,390275.465878265,3.8261E-12,989.25927734375,-3.71512805548839,-5.4929481755788,5.66372889678248
25680.0,-1457150.23927248,-5121650.0375558,-4169159.83831065,2663974.58998521,4608584.71581184,-4171410.55105923,-3757.10631281514,5590.76870171784,3683.21899225362,-3.42852424163222,-5.93119985152205,5.3841069596159,6762777.66286297,2.89593464822864,-0.79401370810456,0.440905350626716,0.300181061025585,-1.62103656129251,0.0106059198846699,2.05426392607274,6.206006605195E-4,-0.0012219827464549,-1.345553509759E-4,392898.092304325,3.5742E-12,983.900939941406,-3.42852455724403,-5.93119935368181,5.38410729939272
25740.0,-1176649.24887728,-5374453.98492401,-3938821.93533937,2432555.73465153,4933104.42284642,-3940904.80478362,-3953.83803825496,5222.45701128306,3997.26697132174,-3.12679914744452,-6.340955958366,5.08024086339925,6763585.27206487,2.90030991764145,-0.714299649641332,0.446868826355848,0.358604629932158,-1.58573462537697,0.0044296876613434,2.126699701906,5.374015241098E-4,-0.0011842321447083,-1.490030988677E-4,395494.974162584,3.3431E-12,978.822998046875,-3.12679945746243,-6.34095552321015,5.08024120816979
25800.0,-892842.264352312,-5604969.62353366,-3690211.62271035,2189884.50348514,5234805.76775113,-3692117.01405176,-4132.04882095443,4830.45922395932,4292.39308344132,-2.8114062739786,-6.72045527976568,4.75363725036931,6764401.63703799,2.90468518705426,-0.638627020342258,0.4495711820962,0.411365389771213,-1.55594566517864,-0.004961051232543,2.19653190602767,4.559502822701E-4,-0.0011433113362667,-1.631998335808E-4,398067.411633105,3.1312E-12,974.038452148437,-2.81140657684826,-6.72045490257795,4.75363759699326
25860.0,-606842.279992271,-5812191.08604331,-3424503.36149407,1937095.85928259,5512323.03594052,-3426222.47172324,-4290.96350213827,4416.63981130542,4567.28063572673,-2.48385038574173,-7.06808817374081,4.40589615585839,6765212.24415389,2.90906045646707,-0.567458077951091,0.449965945346954,0.458299673903193,-1.53167840125356,-0.0170046099338862,2.26353328551741,3.775491326981E-4,-0.0010998305709905,-1.769136563807E-4,400611.156237013,2.937E-12,969.559692382812,-2.48385068021742,-7.06808785002183,4.40589650167129
25920.0,-319760.708863668,-5995212.05860751,-3142947.64402298,1675368.53877488,5764405.18472567,-3144472.54038997,-4429.89854013654,3982.95512404657,4820.71150332002,-2.14567932172081,-7.38240240169215,4.03870161314906,6766002.78753328,2.91343572587988,-0.501000305077859,0.448971961638137,0.499462311435371,-1.51280617760071,-0.0311624062572639,2.32756673224405,3.032274097043E-4,-0.0010543165707402,-1.899679779043E-4,403125.734799537,2.7591E-12,965.397338867187,-2.14567960682346,-7.38240212717974,4.03870195590777
25980.0,-32703.1896867595,-6153229.46126192,-2846864.9382693,1405919.48270103,5989921.07021125,-2848188.59261555,-4548.26436400138,3531.44382482524,5051.57089349945,-1.79847635992368,-7.66210701467097,3.65381247440939,6766759.26812181,2.91781099529269,-0.439256067767297,0.447437869365233,0.535083910270604,-1.49909287626092,-0.0469381866362645,2.38856538270934,2.337526500575E-4,-0.0010071892926992,-2.022382677499E-4,405612.492727432,2.5962E-12,961.560180664062,-1.79847663490569,-7.66210678534939,3.65381281224488
26040.0,253234.505523565,-6285546.67449787,-2537639.36292161,1129998.1381674,6187864.09388888,-2538755.6817518,-4645.56728142631,3064.2171232226,5258.85156479553,-1.44385301940426,-7.90607511949504,3.2530534747528,6767468.09549802,2.92218626470551,-0.382075308113223,0.446123239602803,0.565523988736661,-1.49021881708805,-0.0638899744035273,2.44651135601684,1.696571098921E-4,-9.58752435593E-4,-2.136460565975E-4,408069.100490753,2.4471E-12,958.0546875,-1.44385328371336,-7.90607493160274,3.25305380612132
26100.0,536970.451463131,-6391576.30618996,-2216712.12524231,848880.659189458,6357356.25883447,-2217615.9754344,-4721.41096968797,2583.44886769658,5441.65752323032,-1.08344235276545,-8.11334596380644,2.83830675884057,6768116.23056542,2.92656153411831,-0.329203234662589,0.445692857512985,0.591227960674952,-1.485804152199,-0.0816360358702799,2.50141570331637,1.112724383141E-4,-9.091944279652E-4,-2.241516379208E-4,410492.743927465,2.3106E-12,954.884033203125,-1.08344260601807,-8.11334581383374,2.83830708248589
26160.0,817440.427953889,-6470842.49439275,-1885574.75219136,563864.029601648,6497651.62785683,-1886261.98226138,-4775.49757607243,2091.36552065618,5599.20722465963,-0.718892600388559,-8.28312682127004,2.41150387133584,6768691.39908307,2.93093680353113,-0.280318990840848,0.446720068428011,0.612692033030139,-1.48542846215481,-0.0998564389460838,2.55330105456031,5.87668417187E-5,-8.585966552451E-4,-2.337465583031E-4,412878.243726425,2.1858E-12,952.048828125,-0.718892842340979,-8.28312670595766,2.41150418624864
26220.0,1093601.64903263,-6522982.7414121,-1545762.14370207,276260.13126667,6608139.17670169,-1546229.6005581,-4807.62844160657,1590.23601696759,5730.83630528284,-0.351860923367398,-8.41479503240527,1.97461798434336,6769182.38813201,2.93531207294394,-0.235064272413326,0.449695524009293,0.630437136125969,-1.48864618696657,-0.11829169221422,2.60218758626481,1.2180837439E-5,-8.069461937967E-4,-2.424466160986E-4,415219.791091659,2.0717E-12,949.545593261718,-0.351861153894751,-8.41479494873687,1.97461828973038
26280.0,1364436.35524448,-6547749.27349409,-1198845.47619112,-12610.2197465495,6688345.03493654,-1199091.01732802,-4817.70444226943,1082.36149230797,5835.99984343695,0.0159931392245764,-8.50790028981306,1.52965597416347,6769579.41392641,2.93968734235675,-0.193062612213325,0.455038483789467,0.644991295390426,-1.49499812554874,-0.13673967259229,2.64808236031596,-2.85407516982E-5,-7.541510376071E-4,-2.502857726022E-4,417508.642714296,1.9676E-12,947.367431640625,0.015992920150847,-8.5079002350083,1.52965626941454
26340.0,1628955.26070089,-6545009.91937148,-846424.984937066,-301423.245367357,6737934.10636284,-846447.486041822,-4805.7259213117,570.064872327152,5914.27413078018,0.383014798983071,-8.56216692493526,1.07864992568272,6769874.52543117,2.94406261176956,-0.153930796945307,0.463108684129341,0.656879129151074,-1.50401955502026,-0.155051708050893,2.69097176541827,-6.35217173273E-5,-7.000565360922E-4,-2.573111425995E-4,419763.909769721,1.8726E-12,945.503845214843,0.383014591313161,-8.56216689643991,1.07865021034367
26400.0,1886200.84462826,-6514748.50082016,-490122.65598606,-588858.160400318,6756711.06088675,-489922.013943208,-4771.79217192693,55.6803374188672,5965.35790838777,0.747561885229281,-8.57749565958325,0.623647757444223,6770061.99003011,2.94843788118238,-0.117283983657999,0.474217496693514,0.666617065954607,-1.51524563499981,-0.173128357244593,2.73081665989773,-9.29326382929E-5,-6.444624076017E-4,-2.635790710149E-4,421948.63132003,1.786E-12,943.940368652343,0.747561688850359,-8.57749565505856,0.623648031193223
26460.0,2135250.47513168,-6457064.73017069,-131574.861333949,-873603.081777253,6744620.69175387,-131151.992642373,-4716.10042713132,-458.457284260098,5989.07301153705,1.10801336971219,-8.55396412698569,0.166702899095209,6770138.59989893,2.95281315059518,-0.0827358390316484,0.488637606288245,0.674713122269801,-1.52821474983381,-0.190915157225413,2.76754979783547,-1.169741496819E-4,-5.871402131502E-4,-2.69152205526E-4,424081.819789061,1.7072E-12,942.658569335937,1.10801318446272,-8.55396414429735,0.166703161720463
26520.0,2375219.35156248,-6372173.61377778,227575.025546934,-1154360.861594,6701747.63647309,228218.190910746,-4638.94432602135,-970.023101266221,5985.36437170067,1.46277822347909,-8.49182550541159,-0.290136749536254,6770103.84335474,2.957188420008,-0.0498946209022103,0.506610754444502,0.681670481216415,-1.54247036556554,-0.208398403509827,2.80107516650733,-1.358649008796E-4,-5.278515644168E-4,-2.740974237843E-4,426144.739812538,1.6356E-12,941.636474609375,1.46277804916166,-8.49182554261809,-0.290136498156818
26580.0,2605263.25191881,-6260404.36650706,585683.994265299,-1429854.81220203,6628315.46647553,586544.523477589,-4540.71185111172,-1476.71259343869,5954.29934647799,1.81030409583654,-8.39150484710156,-0.744840078658952,6769959.90380989,2.96156368942081,-0.0183556482381629,0.528353256247272,0.687994576812428,-1.55756188191001,-0.22560087944308,2.83126893719974,-1.498337111575E-4,-4.663676078791E-4,-2.784844517722E-4,428132.857943061,1.5709E-12,940.863098144531,1.810303932216,-8.39150490244651,-0.744839838556705
26640.0,2824581.07352746,-6122198.84947645,941116.701840929,-1698834.29228599,6524685.15873495,942190.674269907,-4421.88276475658,-1976.25175517624,5896.06638365634,2.14908523842481,-8.25359307048928,-1.19540358895407,6769711.4765862,2.96593895883362,0.0123099210189033,0.554059040832884,0.694203901521284,-1.57304487074241,-0.242577354805493,2.857981814589,-1.591154478231E-4,-4.02490479249E-4,-2.823850035851E-4,430026.892889737,1.5127E-12,940.331726074218,2.14908508523477,-8.25359314239742,-1.19540336007956
26700.0,3032417.15880407,-5958109.55029049,1292252.67807609,-1960080.12555242,6391352.97085706,1293535.2046225,-4283.02560568783,-2466.40681707262,5810.9730659328,2.47766917440241,-8.07883901315079,-1.63986111592956,6769365.42500376,2.97031422824643,0.042570706368193,0.583899918698738,0.700845359829234,-1.58848102897946,-0.259409618140917,2.88104265355223,-1.639502173284E-4,-3.360774527341E-4,-2.858722730521E-4,431820.471302698,1.4608E-12,940.032592773437,2.47766903135718,-8.07883910022302,-1.63986089817032
