time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21720.0,5291815.048932276,-1395367.3127473304,4055282.5425537783,-3833060.688334114,3903202.2322275694,4058119.1509629874,-2171.9691403492575,-6190.88374938114,3880.5921775077754,4.829469949705881,-4.917831589104582,-5.127526409542891,6763380.6948251845,2.60716691295545,-0.633809203354859,1.0434372211999077,0.0982473282143631,-2.0760120943878153,-0.8326334670349853,3.017691232098133,0.0010470087015683398,-2.5107904342231254E-4,-3.044886306638593E-6,440901.33950380486,1.2491272673487312E-12,947.1792008050443,4.82946988931767,-4.917831778238792,-5.127526285386039
21780.0,5197831.104070928,-1029250.5435928893,4278606.108663768,-3954590.316592163,3523180.962718406,4281551.872029865,-1877.4813995770508,-6471.708380147868,3564.3356230308245,4.9831661114453984,-4.439513323240213,-5.410463375131081,6762612.619838883,2.6115421821989124,-0.5431855697674638,1.098818531726421,0.1265719171026436,-2.0270660399948106,-0.8269070701786962,3.035524102002056,0.0010239644868703013,-1.931523158902202E-4,-1.3731726972060838E-5,440852.1666394347,1.2668444118697304E-12,949.7577177582929,4.983166058858041,-4.439513523879915,-5.41046325947618
21840.0,5083604.074335638,-657575.3139730653,4482472.5515826475,-4058187.1593742715,3127183.3950889916,4485514.111761326,-1574.4300139832872,-6723.22871520537,3231.815662781877,5.114824723924403,-3.9413657359460745,-5.669448897481365,6761872.457031918,2.615917451442375,-0.4524628967746192,1.1561308109795423,0.1550635268008358,-1.9763898028443447,-0.8237976389258198,3.0494204509369784,0.0010064719845217223,-1.3604394022244043E-4,-2.378611264597857E-5,440557.3863186945,1.2936809893300514E-12,952.8397950559445,5.1148246793070395,-3.941365948926512,-5.669448790391225
21900.0,4949686.820931975,-281844.6525924018,4665950.290848209,-4143377.4131626054,2717002.2312073824,4669073.852262048,-1264.1544054692904,-6944.317596690213,2884.5028440981846,5.223887504434222,-3.4254866985605754,-5.903383106587848,6761173.628089674,2.6202927206858373,-0.35961812889666006,1.215708514175329,0.18582599401098018,-1.9235899953922564,-0.8229645825805093,3.059232242401651,9.941946938881588E-4,-8.145341652199212E-5,-3.313388177913659E-5,440008.86277116183,1.3305967099417387E-12,956.4723058602276,5.2238874680969385,-3.4254869249582276,-5.903383008271719
21960.0,4796705.7509436365,96414.34585526127,4828197.841691995,-4209768.594171967,2294493.9868969866,4831389.23223524,-948.0249676924474,-7133.975693001045,2523.93090186066,5.3098803954261395,-2.894038331038164,-6.111259910148241,6760528.657391675,2.624667989929284,-0.26068615668219935,1.2776636052238044,0.22288436964957312,-1.8683847529265862,-0.8240127022993412,3.0649516300390784,9.864937429450366E-4,-3.113252913919005E-5,-4.175543885889934E-5,439200.1298561946,1.3787591284028447E-12,960.7037863585241,5.309880367847897,-2.8940385721856097,-6.11125982099778
22020.0,4625358.046866027,475656.2234052211,4968467.43477619,-4257051.244807224,1861571.2098154083,4971712.168345585,-627.4379994438236,-7291.3351998315375,2151.6910764744594,5.372414069103095,-2.3492419469157095,-6.292168899142581,6759948.962406172,2.6290432591727306,-0.14710636725113227,1.3418121613240914,0.27484038192373567,-1.810640273709125,-0.8265141957753149,3.0667348918040376,9.825153524440368E-4,1.316357546038174E-5,-4.967787180751891E-5,438126.57462271635,1.439569431710348E-12,965.582467424608,5.37241405096518,-2.349242204416116,-6.292168819775598
22080.0,4436408.699112665,854322.96476027,5086108.291574689,-4285000.334961265,1420194.4841628892,5089391.631996819,-303.8105949121207,-7415.663247242033,1769.426305583815,5.411184866507933,-1.793373241658273,-6.445297663615215,6759444.7143151965,2.6334185284161613,0.0034960938956381583,1.4074489702331967,0.3640936489757174,-1.7504018798005412,-0.8300374691179411,3.064923030273876,9.81290308516153E-4,4.9745337477133355E-5,-5.6965870287405375E-5,436785.6051526243,1.5146766854997433E-12,971.1522566890494,5.411184858733675,-1.7933735173954883,-6.445297594929091
22140.0,4230687.349122743,1230849.8981115902,5180569.547066034,-4293476.354781953,972364.2396623564,5183876.573188314,21.424535001725758,-7506.365015377863,1378.8252642199466,5.425976140664824,-1.2287573322460954,-6.569934516355963,6759024.753507071,2.6377937976595915,0.27197733445437694,1.4721974983599775,0.5715117623369582,-1.6879131833414565,-0.8341819386970514,3.060052831189994,9.818404452448162E-4,7.707511923465065E-5,-6.37116019494003E-5,435176.79882716876,1.6059725544342585E-12,977.4463643792443,5.425976144465513,-1.228757628384204,-6.569934459591936
22200.0,4009084.949268826,1603671.681158967,5251402.809978802,-4282426.094117494,520112.3827580902,5254718.4816868715,346.824330639205,-7562.986540297184,981.6162324133539,5.416659857869372,-0.6577633507291475,-6.665471489619867,6758696.5359159,2.6421690669030222,1.0929365580188102,1.521359711183034,1.3316958269363677,-1.6236166179218363,-0.8386159533150607,3.0528516881214047,9.83284667362477E-4,9.38628841972407E-5,-7.002377825594702E-5,433302.02686970436,1.7155593601217306E-12,984.478946984681,5.4166598747949575,-0.6577636696936159,-6.665471446437821
22260.0,3772550.245233868,1971228.3606638606,5298264.349869266,-4251883.1029384285,65493.76953660127,5301573.574788322,670.9407503080894,-7585.217178264755,579.5607799260333,5.38319825375222,-0.08279845965312874,-6.7314073981423945,6758466.084261277,2.6465443361464374,2.3499670036381994,1.4968611192254684,2.528235655676334,-1.5581304603604185,-0.8431129324985748,3.044211224778905,9.849346922081153E-4,9.915867809220629E-5,-7.601637228779544E-5,431165.55116253905,1.845689592201032E-12,992.2362322692857,5.3831982857436795,-0.08279880408537342,-6.731407370703522
22320.0,3522086.0867720274,2331971.491817484,5320916.900071702,-4201967.826830808,-389422.4581009634,5324204.6007039,992.3262331170291,-7572.891694400065,174.44727031411256,5.3256453538460455,0.4936986637748519,-6.767350770427847,6758337.923406281,2.6509196053912807,2.751342895086167,1.4328014783978664,2.8694013906384916,-1.4922018345471801,-0.8475796303708141,3.035138977488085,9.863696690111529E-4,9.242726442510784E-5,-8.179772798585946E-5,428774.08992933325,1.998684866239135E-12,1000.6696894805069,5.325645403284843,0.49369829109539715,-6.767350761479978
22380.0,3258745.5734315147,2684370.3021267694,5319231.066006675,-4132887.4121238803,-842561.6496128794,5322482.247051628,1309.5392458219003,-7525.991948720918,-231.9158037660292,5.244148242493239,1.069264695489895,-6.773022533400765,6758314.989923416,2.6552948746346794,2.929980818473349,1.3633976140086308,2.9881097830382175,-1.426641127247451,-0.8520708568622403,3.0266932084422606,9.874800664033952E-4,7.359163053382316E-5,-8.74609890702043E-5,426136.8498334976,2.176853195790293E-12,1009.6941431437972,5.244148312242727,1.0692642917572097,-6.7730225463594085
22440.0,2983628.042580423,3026917.883492602,5293186.329186296,-4044935.176085564,-1291852.5116811274,5296386.144787135,1621.14989773691,-7444.648165129696,-637.7066388866853,5.1389480702436865,1.6414186643197448,-6.7482584619846016,6758398.519729469,2.6596701438780945,3.048043064501324,1.2936482574981665,3.04653246373897,-1.3622486203607866,-0.8567872466212514,3.019911177529773,9.884748848971283E-4,4.30369969501427E-5,-9.307676620828347E-5,423265.52319822425,2.3824280855219156E-12,1019.1926131099824,5.1389481636782905,1.6414182268410986,-6.748258501002758
22500.0,2697874.9073173353,3358137.3960731095,5242871.638058335,-3938489.7385320463,-1735236.037614111,5246005.45871206,1925.745610293136,-7329.139780625251,-1041.0970822224585,5.010380889450513,2.207668929749828,-6.693011528361919,6758587.930729878,2.6640454131214772,-3.1406338557005045,1.2251112889339824,3.0817145232871272,-1.2997465967033792,-0.8620561729488362,3.0157435617671102,9.898515929060523E-4,1.574271538803435E-6,-9.868871444325118E-5,420174.2501837757,2.6175453839494945E-12,1029.0272655862987,5.010381010470573,2.2076684561048268,-6.693011598383782
22560.0,2402665.351782974,3676588.267373858,5168485.577173608,-3814013.811798736,-2170674.475169226,5171539.056041091,2221.9368351807516,-7179.895877016712,-1440.2597359902263,4.8588784637489475,2.7655201359688935,-6.607354358016052,6758880.726303183,2.6684206823648764,-3.057015597098247,1.1586503110451192,3.1063613140852717,-1.2397285542221326,-0.8682994387484061,3.0150060382694996,9.923337507654866E-4,-4.963048906867603E-5,-1.0431226307921664E-4,416879.546667147,2.8842558160464885E-12,1039.0534379353371,4.858878616781135,2.7655196241783484,-6.6073544648125155
22620.0,2099211.8907084516,3980872.3699170933,5070336.105775887,-3672052.6461162986,-2596160.3077041707,5073295.24412362,2508.3628238021893,-6997.495191919326,-1833.3752175278253,4.68496918695927,3.3124803276771737,-6.491481988439456,6759272.447617929,2.6727959516082436,-2.9786931301154675,1.0948348760741209,3.126131099667644,-1.182632289555438,-0.8759936932594071,3.018354172432174,9.967855261588969E-4,-1.0914831443341124E-4,-1.0993625130640411E-4,413400.19910535944,3.1845527586690675E-12,1049.1327400350383,4.684969376943233,3.312479776376409,-6.491482138625204
22680.0,1788755.79932095,4269640.159811062,4948839.855858719,-3513232.1270660404,-3009725.222936697,4951691.0673608435,2783.697456887714,-6782.665689672061,-2218.639596724182,4.489279170120436,3.846068569504541,-6.345715025478259,6759756.697355252,2.6771712208516267,-2.9027315252627006,1.034024004181076,-3.139136835107163,-1.1287377350879044,-0.8856299805526614,3.0262819297898957,0.0010041142113615949,-1.7538656359586006E-4,-1.1552681561921104E-4,409757.1278017209,3.5203867507144173E-12,1059.1421959084878,4.489279402481252,3.8460679781210394,-6.34571522650986
22740.0,1472562.4193042114,4541596.756408799,4804520.978351275,-3338256.5212193914,-3409449.0417581857,4807251.151976344,3046.655143148081,-6536.283649758122,-2594.272033443287,4.272533434215168,4.3638234770241615,-6.170503125908419,6760325.245490946,2.6815464900950094,-2.8273972568981796,0.9763862109153217,-3.1212200410515223,-1.078185839804167,-0.8976776101335044,3.0391396391931043,0.0010151713242095638,-2.4668167324887267E-4,-1.2103264979765475E-4,405973.2197999349,3.893643087135536E-12,1068.9784090839653,4.272533714818992,4.363822845962982,-6.170503386060493
22800.0,1151916.3468573315,4795507.93992234,4638009.524976954,-3147905.8657253636,-3793468.576281995,4640606.086179391,3295.996788204671,-6259.372206894653,-2958.522627739716,4.035557019223951,4.863313010649668,-5.966428551460707,6760968.212255104,2.6859217593383766,-2.751589308226715,0.92190667577146,-3.102053385518026,-1.0310126765711867,-0.9125554069323948,3.057165270305889,0.001030660626558387,-3.2137579145381724E-4,-1.263907431138668E-4,402073.1322918662,4.306070914585934E-12,1078.5575268840194,4.035557354311986,4.863312341490159,-5.966428879774103
22860.0,828116.5102472677,5030206.039701125,4450039.353114997,-2943032.997938085,-4159986.381814708,4452490.32304683,3530.535820686397,-5953.099260566984,-3309.6804757628383,3.7792757297655055,5.342145710904127,-5.734209397271558,6761674.308237448,2.6902970285817123,-2.6745940558495707,0.8703948715586209,-3.0807405411871422,-0.9871932704189961,-0.9306111984592902,3.080523372844821,0.0010510585538509403,-3.978728090640494E-4,-1.3153185830639747E-4,398083.0671742099,4.759163906744578E-12,1087.8126239557173,3.7792761258599503,5.342145006608387,-5.73420980346482
22920.0,502471.14660955314,5244595.681519848,4241445.542183919,-2724560.222492448,-4507279.362321604,4243739.59463882,3749.1442445461776,-5618.7746681709905,-3646.08189832456,3.5047162155180924,5.797983310874055,-5.4747020455661435,6762431.100977656,2.6946722978250794,-2.5959758380704647,0.8214968989833372,-3.0566277966628594,-0.9466915883551027,-0.9521087177043365,3.1093481645912084,0.0010765501768786512,-4.746742657904358E-4,-1.363852611250235E-4,394030.5174561443,5.253999837558625E-12,1096.6900846032545,3.5047166792934976,5.797982576002627,-5.474702539900137
22980.0,176292.69079857843,5437659.358413901,4013161.3128323336,-2493475.615612389,-4833707.184074669,4015287.8286320614,3950.758669849614,-5257.846647190718,-3966.118783401929,3.2130051406071978,6.228554421685629,-5.188902455843164,6763225.274443608,2.6990475670684146,-2.5155302836678266,0.7747143054540283,-3.0292551927415357,-0.909515908408726,-0.977220153810713,-3.139395064413513,0.0011069825650606947,-5.503994271201059E-4,-1.4088247867562496E-4,389943.9867609606,5.7910493958552065E-12,1105.1460757937032,3.2130056787215646,6.228553662610342,-5.188903048928917
23040.0,-149107.40766699315,5608462.786986924,3766214.444362304,-2250828.969681419,-5137720.448357029,3768163.562896184,4134.386262829936,-4871.8973354863065,-4268.246964910607,2.9053673133504505,6.631668825443828,-4.877946062565905,6764042.853856094,2.703422836311782,-2.433267564112021,0.7294304763992416,-2.9983372251825986,-0.8757820390379982,-1.0060222834280947,-3.09911543549909,0.0011418374118774422,-6.23796048240276E-4,-1.4496008617364615E-4,385852.68422215997,6.369965495095797E-12,1113.143663543204,2.9053679322324473,6.631668050542384,-4.877946765107411
23100.0,-472423.9206598036,5756160.010025908,3501723.190754703,-1997727.384804227,-5417868.57191966,3503485.858386018,4299.1105524811155,-4462.637488315579,-4550.994552593385,2.583122787175904,7.0052318807797835,-4.543106262962613,6764869.382293709,2.7077981055551175,-2.34940790529941,0.6849452676159744,-2.9637552601881043,-0.84579090230701,-1.038494212565531,-3.0526412305659605,0.0011802256519048743,-6.937489017312087E-4,-1.485616712786312E-4,381786.19853684993,6.989364998432548E-12,1120.65072842048,2.583123492767554,7.005231100592091,-4.543107085429606
23160.0,-792363.1095029687,5879998.206595862,3220891.700680246,-1735330.517758398,-5672807.323447072,3222459.715739561,4444.0970352449685,-4031.9003176472293,-4812.97013295007,2.2476830564674444,7.347258660150812,-4.185791673085137,6765690.054070644,2.7121733747984527,-2.2643779331886087,0.6405177748973095,-2.925550127559971,-0.820133014619763,-1.074514920642651,-2.9993842816462606,0.001220907821674851,-7.59292187765818E-4,-1.516391961132474E-4,377774.15657975915,7.646616053960208E-12,1127.6386119234987,2.2476838539255044,7.347257887473787,-4.185792625315503
23220.0,-1107648.002876016,5979322.172052992,2925004.9512758343,-1464845.501978834,-5901305.965185189,2926371.005369956,4568.598528537192,-3581.6344959547464,-5052.870775756661,1.900546515886368,7.655887657450202,-3.8075424429617533,6766489.828175317,2.7165486440417723,-2.178799750628035,0.5954157920972692,-2.883906796269123,-0.799843023246348,-1.113858608872482,-2.9383793025105995,0.0012623441854412085,-8.196296853156303E-4,-1.541539785096103E-4,373845.87348069926,8.3376460824682E-12,1134.0813314624104,1.9005474092502135,7.655886907345939,-3.8075435336993726
23280.0,-1417023.6619324519,6053578.431897213,2615423.2088557314,-1187521.5548825564,-6102253.950358351,2616580.924231845,4671.9602331275055,-3113.8963488525897,-5269.4897984585905,1.5432933092135261,7.929394151915426,-3.410025908640569,6767253.557910865,2.720923913285092,-2.0934676432713277,0.5489687277945787,-2.8391261795149205,-0.7866482400930432,-1.1561846742863058,-2.868041105898289,0.0013027772953974272,-8.741632306270087E-4,-1.5607746246874368E-4,370030.0021223142,9.056787334938691E-12,1139.9551825622245,1.5432943010524502,7.929393441608096,-3.410027145021504
23340.0,-1719262.4097288898,6102318.9543776745,2293576.032155921,-904644.2910749385,-6274667.128182772,2294519.994873005,4753.624468715516,-2630.8412497509034,-5461.724253728406,1.17757957597649,8.166203496928784,-2.9950317177474117,6767966.176152558,2.7252991825284116,-2.00931094566665,0.5006190224731972,-2.79158289910682,-0.7833981400878278,-1.2010156998925623,-2.785736782369928,0.0013403461570440094,-9.225262835873635E-4,-1.573918632191984E-4,366354.19037617283,9.796678073106306E-12,1145.2385598904982,1.177580667034487,8.166202845568654,-2.9950331047552408
23400.0,-2013169.0013817186,6125204.426868799,1960955.8356709508,-617529.7621927325,-6417693.408540399,1961681.6243449522,4813.135043021853,-2134.7142115296524,-5628.582107118014,0.8051309524857171,8.364904642900477,-2.5644663377803076,6768612.96747375,2.729674451771731,-1.927345654207373,0.44996614112180094,-2.741672033621751,-0.7948535448409296,-1.2476882252604127,-2.6869930511411293,0.0013732256718806705,-9.646156896957686E-4,-1.5809067689312735E-4,362844.7539685026,1.0548237392791092E-11,1149.9118606504387,0.8051321413465095,8.364904071179494,-2.564467877699183
23460.0,-2297585.7097769906,6122007.060318928,1619111.032938127,-327518.24686304905,-6530617.837576166,1619615.242843794,4850.141202024516,-1627.8396548567187,-5769.189058979171,0.4277350568553399,8.524264068537926,-2.1203466180652994,6769179.939862254,2.734049721015035,-1.8486208285440928,0.3967976378093479,-2.6897514454701392,-0.8292073927563651,-1.2952396546137968,-2.5639662256939686,0.0013997785876612493,-0.0010006122401122598,-1.5817896219043356E-4,359526.37173279724,1.130072506971243E-11,1153.957204032019,0.4277363396534244,8.524263598150691,-2.120348309965444
23520.0,-2571397.298974777,6092612.885111551,1269638.7830763496,-35967.81792843606,-6612867.034099324,1269919.0454078356,4864.40109083721,-1112.6103302760578,-5882.794939599497,0.0472326411933319,8.643240009711763,-1.664791912759316,6769654.283773163,2.7384249902583386,-1.774167473407014,0.34110378826370263,-2.6360880275309033,-0.9010522411087895,-1.3421407146441895,-2.4024596088588246,0.0014187016879939208,-0.0010309802723443538,-1.5767325262063735E-4,356421.80839682167,1.2041913554644155E-11,1157.3584293278554,0.04723401140021438,8.643239662666728,-1.664793752056691
23580.0,-2833535.853926286,6037023.501402376,914177.3690702481,255752.2811329993,-6664012.935704213,914232.3651855481,4855.78463715048,-591.4753884157092,-5968.779575494872,-0.33449283805092456,8.720996519586128,-1.200014251330823,6770024.880795151,2.7428002595016263,-1.7049568100510708,0.28307542071918873,-2.5808155304025977,-1.0365229647718148,-1.385656132224734,-2.1767605570069963,0.0014291455759529513,-0.0010564389514861065,-1.5660095562753155E-4,353551.66830912104,1.2758403445508969E-11,1160.1020042127952,-0.3344913897339896,8.720996317386401,-1.2000162294686905
23640.0,-3082985.4314242313,5955357.24843513,554398.2432710873,546268.4130236988,-6683775.804231007,554227.7137726925,4824.275759106458,-66.92763058806845,-6026.657997587492,-0.715527301384127,8.756916578699824,-0.7283061906218476,6770282.80474457,2.7471755287463586,-1.641871995971519,0.22308789957059916,-2.523908954121209,-1.276072261328737,-1.4204749798826326,-1.8468410492005995,0.001430789710970877,-0.0010779028429281098,-1.5499913744321242E-4,350934.18200603896,1.3436049146442115E-11,1162.1776259344829,-0.7155257870030474,8.756916541430934,-0.7283082949152238
23700.0,-3318786.4943445297,5847849.761216344,191997.78383857515,834209.4332402664,-6672026.443658714,191602.53237477536,4769.973802575279,458.509975086114,-6056.084848166652,-1.093939599608014,8.75061330612819,-0.2520262719278706,6770421.749891718,2.7515507979896463,-1.5856935774299046,0.16167668689702708,-2.4651770538376008,-1.6408779974531293,-1.4374074632138614,-1.3919247537223958,0.0014238614167447867,-0.0010963958105940196,-1.5291266324339486E-4,348585.0265428343,1.4060479467830994E-11,1163.578525673516,-1.0939380337862221,8.75061345150444,-0.2520284856041318
23760.0,-3540040.0898103057,5714853.889648053,-171311.1856427392,1118213.6378227829,-6628787.590343357,-171929.293935098,4693.094131294054,982.2983702193555,-6056.857849548424,-1.467796108434739,8.701938369329437,0.2264176363562105,6770438.326983137,2.7559260672329184,-1.5370955249848608,0.09951081399152177,-2.404271695736196,-2.03834798521084,-1.4283241591035236,-0.9049573170891992,0.0014090976789908032,-0.0011129483927477435,-1.503917366541813E-4,346517.180204875,1.4617689437737257E-11,1164.3015724487584,-1.4677945080510675,8.70193871176136,0.22641533389938392
23820.0,-3745911.733288709,5556838.964005897,-533808.0536295277,1396935.719884137,-6554234.445520987,-534646.0990803895,4593.967825063974,1501.8968863158295,-6028.920224373026,-1.8351757550732013,8.61098695293818,0.7045865038494872,6770332.187001952,2.760301336476206,-1.4966463876748088,0.037369784281179354,-2.340711482146968,-2.332679923973325,-1.396282815747047,-0.5220243759792554,0.001387658773220144,-0.0011284928881473688,-1.474889412381595E-4,344740.8125347558,1.5094668459649367E-11,1164.347238489417,-1.8351741387937748,8.610987502689623,0.7045841365638138
23880.0,-3935634.9638570943,5374389.401061057,-893773.190060863,1669053.6810236974,-6448694.332256966,-894827.2108186809,4473.04047999141,2014.7779130112865,-5972.36200076429,-2.19418481723728,8.478099059924942,1.1800290015887491,6770105.961007572,2.764676605719478,-1.4648090307880626,-0.02387276122297502,-2.2739173650848317,-2.5087931445497897,-1.3504807569262356,-0.2584024725224998,0.0013610101766349239,-0.0011437714001283085,-1.4425592516319386E-4,343263.2113250111,1.5480021906671545E-11,1163.7194819919034,-2.1941832049212286,8.478099822427541,1.180026596086385
23940.0,-4108514.541610957,5168202.65534379,-1249496.7601600331,1933275.6445198455,-6312645.472086355,-1250761.76989694,4330.870142165072,2518.4415388919633,-5887.420185803778,-2.5429709306044814,8.303857368069304,1.6503002306871024,6769765.035316722,2.76905187496275,-1.44193232092411,-0.08325826161893522,-2.2032593806035656,-2.6076351224241887,-1.2973290394916812,-0.07324106765686267,0.0013307920769695166,-0.0011592700296296427,-1.4073990209983737E-4,342088.74898243893,1.5764539224355085E-11,1162.4256005374896,-2.5429693426158115,8.303858343454234,1.6502978153758794
24000.0,-4263929.2648376785,4939086.529137365,-1599287.5154183016,2188346.51998089,-6146714.888888163,-1600757.5263063188,4168.1244340475005,3010.429974294017,-5774.477836867135,-2.879735954259645,8.08908222440822,2.112979639812699,6769317.207412711,2.773427144206006,-1.4282287597342365,-0.13974813550255547,-2.12811527779906,-2.661382482753445,-1.240045715770102,0.06564365101076979,0.0012986940627117002,-0.0011751881169538903,-1.369801881066907E-4,341218.8911001825,1.594166266157038E-11,1160.476104144864,-2.8797344107277127,8.089083407299874,2.112977243905664
24060.0,-4401334.391339164,4687955.86175995,-1941481.4974130876,2433054.4731629514,-5951675.457779981,-1943149.5482522515,3985.5769459649055,3488.3416067234225,-5634.062092903451,-3.2027476098330236,7.834824533290609,2.565687737514667,6768772.2831067415,2.777802413449278,-1.4237336328246848,-0.1922299654827506,-2.0479425754260188,-2.6883911760477166,-1.1802195691508914,0.17671811136201765,0.0012663476498718457,-0.0011914460796149905,-1.330050706329078E-4,340652.2498468793,1.6007817305684642E-11,1157.8846494502973,-3.2027461299102713,7.834825912886205,2.565685389976967
24120.0,-4520263.654112215,4415828.623355296,-2274450.594351857,2666237.1590070673,-5728442.124423625,-2276308.783697465,3784.102962675652,3949.8445844670373,-5466.841241788052,-3.5103500471799984,7.542357243828902,3.006101522437306,6768141.676367924,2.782177682692518,-1.4282444780658543,-0.2395325237129438,-1.9623641882648366,-2.6987677802269054,-1.1187077719446037,0.2702965955416517,0.0012352431550467272,-0.0012077299986457456,-1.2882940657729124E-4,340384.6837752066,1.596257472080405E-11,1154.6680657992163,-3.510348648346908,7.5423588042638094,3.006099250940261
24180.0,-4620330.865853641,4123821.4411747986,-2596610.894768888,2886787.6797697186,-5478067.325243444,-2598650.418874233,3564.674581086103,4392.689859957865,-5273.62089634211,-3.8009736264344243,7.2131659061289,3.4319688084047106,6767438.060218844,2.786552951935774,-1.4412456136847887,-0.28045763893167797,-1.8712630380742565,-2.6982067796817244,-1.0560395467225308,0.3523683399940172,0.0012066718162075131,-0.0012235663084814278,-1.2445344191343026E-4,340409.443896406,1.58086378134266E-11,1150.8464909148527,-3.8009723238977755,7.213167627103091,3.4319666383565166
24240.0,-4701231.109393495,3813144.588064923,-2906430.7867414965,3093660.2329425095,-5201735.642513089,-2908641.9821036477,3328.355257089353,4814.723642938138,-5055.339336639401,-4.073144206178961,6.84893843755376,3.841121740668595,6766675.094149395,2.7909282211790303,-1.4618314813336781,-0.31383494718463106,-1.774872683946929,-2.690004274393738,-0.9925982337292066,0.4265981931285798,0.0011816900367190093,-0.0012384160832461895,-1.1986338845627617E-4,340717.3636227717,1.555165146009899E-11,1146.4436195468666,-4.073143012400865,6.848940295173009,3.8411196943835426
24300.0,-4762741.51258654,3485096.4645975837,-3202438.753916109,3285875.415473532,-4900757.731202889,-3204811.144184817,3076.293805410269,5213.899212513988,-4813.062058823526,-4.325492099628567,6.451553940543083,4.231489761662343,6765867.2269740105,2.7953034904222704,-1.4886528002096464,-0.33860036187840176,-1.6738409848270617,-2.6760959422459134,-0.9287059827336187,0.4953498705512871,0.001161100469115799,-0.0012517757371995084,-1.1503423547625226E-4,341297.0878203441,1.51998594639597E-11,1141.4870542781625,-4.325491024011622,6.451555908312256,4.231487857716828
24360.0,-4804721.607205491,3141057.6087597106,-3483230.821663701,3462525.1520617013,-4576563.557942906,-3485753.1686468585,2809.71787254294,5588.28802180669,-4547.975559591619,-4.55676065675456,6.023070245894236,4.601112121029469,6765029.55097813,2.7996787596655106,-1.5199156063139014,-0.3538907453540694,-1.5692376994337216,-2.657613238615682,-0.8646622793005608,0.5602268705945392,0.0011454441128988535,-0.001263269791189008,-1.0993508587659175E-4,342135.3341495412,1.4763641258376612E-11,1136.008734020797,-4.5567597054944295,6.023072295790756,4.601110373835355
24420.0,-4827113.272798473,2782484.2706747367,-3747477.608392621,3622777.216702259,-4230694.9970420785,-3750137.966865984,2529.9269117253266,5936.090008900849,-4261.380386274726,-4.7658142256621225,5.5657098723923735,4.948149807724727,6764177.669335621,2.8040540289087192,-1.55345753795099,-0.3591380006977808,-1.4624825024081387,-2.635197989994777,-0.8007587669132397,0.6223720695256721,0.0011349981951732071,-0.0012727220585349282,-1.0453699484993456E-4,343217.1784562916,1.4254969773947353E-11,1130.0454020780612,-4.765813401764749,5.565711975946504,4.948148227331237
24480.0,-4829940.268917553,2410901.5941810925,-3993930.9391801977,3765879.3189390134,-3864797.8341468237,-3996716.7151849233,2238.2847081720097,6255.643014141039,-3954.6834956813204,-4.951645114316274,5.081844280646845,5.270896597102739,6763327.53706117,2.8084292981519594,-1.5869040949071898,-0.354140212075593,-1.3551913803667635,-2.6091906968519756,-0.7372816698429476,0.6826418978951916,0.0011297758678366942,-0.0012801943652396117,-9.882289888128356E-5,344526.35539623955,1.3686834302018329E-11,1123.639060057274,-4.951644417764407,5.081846409961037,5.270895189219399
24540.0,-4813307.362786276,2027896.4515230765,-4221429.982095074,3891162.7298805052,-3480613.2341769137,-4224327.994385035,1936.211526586606,6545.431204773626,-3629.389986454489,-5.113379159598104,4.573976582581008,5.5677888210824875,6762495.245705771,2.8128045673951996,-1.6178765716978811,-0.33909024331703974,-1.2489703086928259,-2.5797495030120783,-0.6745085944942966,0.7417123095513273,0.0011295253637494717,-0.0012859865353901665,-9.279882648926811E-5,346045.56573415664,1.3072669299646937E-11,1116.837333438273,-5.113378587642147,4.5739787112318355,5.567787587299815
24600.0,-4777399.064074858,1635109.981033303,-4428906.87216238,3998045.42801838,-3079968.735650924,-4431903.416445285,1625.1759738687708,6804.092426222546,-3287.0942925542104,-5.250279618584923,4.044723144959245,5.8374135122006985,6761696.739941137,2.8171798366384078,-1.644200007824189,-0.3145541450464793,-1.1452084823623858,-2.546929125544761,-0.6127043771945312,0.8001457060928995,0.0011337280377030842,-0.0012905971495860717,-8.650525164796657E-5,347756.7826787658,1.2425823020428868E-11,1109.6936465457663,-5.250279166126882,4.04472524874025,5.837412450373608
