time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22919.9999998,502470.602783,5244595.96086,4241445.2621,-2724559.96404,-4507279.75761,4243739.34163,3749.14448367,-5618.77424317,-3646.08227499,3.50471588259,5.7979838218,-5.47470171835,6762431.075,2.69470060055,-1.6011301631781358,0.7181831977502722,-2.3318758741120473,-0.4293384419175806,-1.4761484298784788,3.0689923936343413,0.0013605333385821386,0.0010693304486661301,8.78363109094431E-4,394030.516908,5.26456990138E-12,1097.30399765,3.5047163477,5.79798308482,-5.4747022141
22979.9999998,176292.154366,5437659.60866,4013160.99737,-2493475.34342,-4833707.55296,4015287.55363,3950.75888846,-5257.84619246,-3966.11913958,3.21300479008,6.22855490113,-5.18890210074,6763225.24821,2.69907586963,-1.6415431493418253,0.7173347537075675,-2.4628482025413447,-0.4834388421746752,-1.3938938662256026,-3.0784572600103397,0.0013221704443850517,0.0011166418046915955,8.760899713379186E-4,389943.985604,5.80179190457E-12,1105.72921129,3.21300532965,6.22855414,-5.18890269543
23039.9999998,-149107.934437,5608463.00688,3766214.09491,-2250828.68501,-5137720.78912,3768163.26718,4134.38645991,-4871.89685298,-4268.24729899,2.90536694678,6.63166927156,-4.87794568123,6764042.82734,2.70345113872,-1.6781041737838034,0.7077845021052647,-2.593036253081731,-0.47331488522829046,-1.3090484477617517,-3.0086967530241773,0.0012862125787916603,0.0011598326108946068,8.737051458383579E-4,385852.682353,6.38066215768E-12,1113.68705004,2.90536756723,6.6316684947,-4.87794638555
23099.9999998,-472424.435547,5756160.19841,3501722.80887,-1997727.08898,-5417868.88295,3503485.54333,4299.11072713,-4462.63698008,-4550.99486304,2.58312240616,7.00523229189,-4.54310585711,6764869.35546,2.70782640781,-1.7080638728434534,0.690693423241831,-2.7201094944945226,-0.4464349301846847,-1.2223639561725246,-2.9570494631339277,0.0012525234078125086,0.0011993165591526712,8.713812634279685E-4,381786.195854,6.99977357169E-12,1121.14634568,2.5831231134,7.00523150988,-4.5431066815
23159.9999998,-792363.610341,5879998.36243,3220891.28805,-1735330.21215,-5672807.60326,3222459.3828,4444.09718663,-4031.89978584,-4812.97041835,2.24768266261,7.34725903475,-4.18579124449,6765690.02689,2.7122016769,-1.7294323074751954,0.6675897774000329,-2.842465449498142,-0.4133830358114246,-1.1341792200115244,-2.912526404757219,0.0012207664958555895,0.0012357575142516984,8.692525360760325E-4,377774.152983,7.65647717324E-12,1128.0795803,2.24768346178,7.34725826042,-4.18579219876
23219.9999998,-1107648.48756,5979322.29442,2925004.50975,-1464845.188,-5901306.21244,2926370.65609,4568.59865595,-3581.6339428,-5052.87103481,1.90054611082,7.65588799419,-3.80754199345,6766489.80063,2.71657694599,-1.7410521618284813,0.640210874939306,-2.959274356713932,-0.3776650747715067,-1.044728651033232,-2.871218088418498,0.001190388877633246,0.0012699913738495442,8.674051046125016E-4,373845.868874,8.34669210431E-12,1134.46206997,1.90054700591,7.65588724263,-3.8075430863
23279.9999998,-1417024.12844,6053578.52001,2615422.74041,-1187521.234,-6102254.16384,2616580.56023,4671.96033593,-3113.89577666,-5269.49002995,1.54329289457,7.9293944496,-3.41002544008,6767253.52998,2.72095221507,-1.7425122379494615,0.6103601539030473,-3.0703594631578848,-0.3406668260450717,-0.9541870078845338,-2.8313487814221876,0.001160612389602213,0.0013029329551883418,8.658683288351531E-4,370029.996411,9.06475290111E-12,1140.27152815,1.54329388812,7.92939373806,-3.4100266786
23339.9999998,-1719262.8561,6102319.00755,2293575.53891,-904643.964774,-6274667.30682,2294519.61784,4753.6245464,-2630.84066089,-5461.72445658,1.17757915339,8.16620375453,-2.99503123202,6767966.14783,2.72532748416,-1.7339865465520967,0.579801625081562,3.107186435998323,-0.30298280906774777,-0.8626806251150511,-2.7919587032143385,0.0011304403388806535,0.001335481058913402,8.646079703285809E-4,366354.18347,9.80331184943E-12,1145.48784071,1.17758024612,8.16620310217,-2.99503262115
23399.9999998,-2013169.42576,6125204.44457,1960955.31984,-617529.431996,-6417693.55141,1961681.23602,4813.13509515,-2134.71360844,-5628.58228036,0.805130523584,8.36490485953,-2.56446583679,6768612.93875,2.72970275325,-1.7160706766324698,0.5501937212373939,3.006462878259095,-0.2648810801576535,-0.7702944889880197,-2.7524477701885806,0.0010986861946982783,0.001368434404996579,8.635222649742136E-4,362844.745778,1.05533141594E-11,1150.0929157,0.805131714031,8.36490428704,-2.56446737876
23459.9999998,-2297586.11038,6122007.04213,1619110.49688,-327517.914314,-6530617.9439,1619614.84504,4850.14122827,-1627.83904002,-5769.18920175,0.427734623261,8.52426424344,-2.12034610373,6769179.91074,2.73407802234,-1.6896525901841584,0.5230529614569124,2.9100411149643213,-0.2264953658573912,-0.6770804938755081,-2.712388254016435,0.0010640285954776132,0.00140242873647531,8.624418546311469E-4,359526.362174,1.13040570687E-11,1154.07034122,0.42773590753,8.52426377251,-2.12034779757
23519.9999998,-2571397.67414,6092612.83076,1269638.22923,-35967.4845876,-6612867.10324,1269918.63997,4864.40109097,-1112.60970621,-5882.79505116,0.0472322045123,8.64324014227,-1.664791387,6769654.25426,2.73845329143,-1.6558254054984618,0.49973484891958414,2.8173421607283062,-0.1879117465003103,-0.5830671376357158,-2.6714378475128586,0.0010250931414710815,0.0014379016099936104,8.611343986101865E-4,356421.797389,1.2043362694E-11,1157.40540821,0.0472335760518,8.64323979489,-1.66479322809
23579.9999998,-2833536.20209,6037023.41074,914176.799979,255752.613694,-6664012.96719,914231.954003,4855.78461103,-591.474757684,-5968.77965522,-0.334493276228,8.72099660931,-1.20001371608,6770024.8509,2.74282856051,-1.6158334613784446,0.4814216869673949,2.7278952871094595,-0.14920673293759848,-0.48826949825531735,-2.6292950332860503,9.80556546133944E-4,0.0014750868628029125,8.59314348280368E-4,353551.655776,1.27578913006E-11,1160.08596179,-0.334491826735,8.72099640695,-1.20001569582
23639.9999998,-3082985.75113,5955357.12146,554397.661559,546268.743228,-6683775.79774,554227.298776,4824.27570669,-66.9269957687,-6026.65804496,-0.715527739484,8.75691662521,-0.728305647792,6770282.77448,2.7472038296,-1.5710377947916245,0.4691113114983091,2.6413720980520856,-0.1104588864794996,-0.3926980839027174,-2.5856734232959226,9.292635070536577E-4,0.0015140360390714796,8.566577985502916E-4,350934.167874,1.34335630455E-11,1162.10292809,-0.715526224093,8.75691658792,-0.728307753488
23699.9999998,-3318786.78424,5847849.59807,191997.192205,834209.759511,-6672026.39902,191602.115517,4769.97372391,458.510611392,-6056.08486279,-1.09394003608,8.75061330916,-0.25202572344,6770421.71928,2.75157909869,-1.5228885323041477,0.4636051039507188,2.5575885766165514,-0.07174370457882374,-0.29636549473984986,-2.540284248070439,8.703423168771776E-4,0.0015546597764580798,8.528215652575789E-4,348585.010744,1.40560740753E-11,1163.45056069,-1.09393846941,8.75061345462,-0.252027938308
23759.9999998,-3540040.34867,5714853.69061,-171311.784434,1118213.95859,-6628787.50754,-171929.710681,4693.09402654,982.299005398,-6056.85783115,-1.46779654174,8.70193832873,0.226418188589,6770438.29604,2.75595436778,-1.4728961336904594,0.4654969780454809,2.4764813802140844,-0.033116570079594745,-0.19929055931410822,-2.4928211017250943,8.033031302661817E-4,0.0015967789508441962,8.474648236265497E-4,346517.162676,1.46114835292E-11,1164.12650018,-1.46779494067,8.70193867131,0.226415885149
23819.9999998,-3745911.96,5556838.7295,-533808.656762,1396936.03359,-6554234.32471,-534646.513726,4593.96769444,1501.89751775,-6028.92017278,-1.8351761837,8.61098686863,0.70458705792,6770332.15576,2.76032963686,-1.422598851306126,0.4751667235364816,2.3980645277306634,0.005413669104147132,-0.10150053617076868,-2.442943062342674,7.281039848733484E-4,0.0016401738904947213,8.402710145327074E-4,344740.793219,1.50868370273E-11,1164.13170969,-1.83517456688,8.61098741857,0.704584689846
23879.9999998,-3935635.15745,5374389.13164,-893773.794674,1669053.98612,-6448694.17374,-894827.621371,4473.04032384,2014.77853808,-5972.36191593,-2.19418523969,8.47809893195,1.18002955559,6770105.92949,2.76470490595,-1.3735288109402726,0.49278092820350367,2.3223730704042165,0.0439192811595387,-0.0030329191739912075,-2.390253022960093,6.451743384756572E-4,0.0016846206412282293,8.309675232802969E-4,343263.190171,1.5470784207E-11,1163.47034304,-2.19418362696,8.47809969464,1.18002714948
23939.9999998,-4108514.70124,5168202.35172,-1249497.36336,1933275.93949,-6312645.27632,-1250762.17436,4330.86996089,2518.44215497,-5887.42006778,-2.54297134539,8.30385719653,1.65030078272,6769765.00356,2.76908017504,-1.3271827570395016,0.5183029464032232,2.2494004420442977,0.08259648185604047,0.09606081038348209,-2.334268018981439,5.553930717852293E-4,0.0017299061049054897,8.193409976345833E-4,342088.725945,1.57541438074E-11,1162.14959899,-2.54296975709,8.3038581721,1.65029836694
23999.9999998,-4263929.38977,4939086.19216,-1599288.1143,2188346.80334,-6146714.65649,-1600757.9227,4168.12422816,3010.43057878,-5774.47768584,-2.87973635989,8.08908200949,2.11298018796,6769317.17544,2.77345544413,-1.285005178946717,0.5515107704832771,2.1790350012341335,0.12181829843202209,0.1957065627781485,-2.274377586716415,4.6002570694376874E-4,0.0017758183612768224,8.052470477823849E-4,341218.866141,1.59303707435E-11,1160.17961009,-2.87973481614,8.08908319256,2.11297779171
24059.9999998,-4401334.48099,4687955.49242,-1941482.08904,2433054.74344,-5951675.18953,-1943149.9346,3985.57671606,3488.34219703,-5634.06190916,-3.20274800483,7.83482427528,2.56568827986,6768772.25094,2.77783071322,-1.2483914164160752,0.5920191497168654,2.1109984157451462,0.16220168858542233,0.29579081505349564,-2.2097845548133415,3.606318311854383E-4,0.0018221136757754122,7.886142205741889E-4,340652.222933,1.59958860185E-11,1157.57340649,-3.20274652475,7.83482565503,2.56568593207
24119.9999998,-4520263.70802,4415828.22279,-2274451.17581,2666237.41479,-5728441.82124,-2276309.15805,3784.10270943,3949.84515801,-5466.84102574,-3.51035043005,7.54235694309,3.00610205704,6768141.64403,2.7822059823,-1.2187173650034089,0.6393006732116535,2.044784255012177,0.2046967025175404,0.3961317576980984,-2.1394197988354695,2.589568051100909E-4,0.0018684665393295871,7.694432198209972E-4,340384.654882,1.59502417709E-11,1154.346984,-3.5103490311,7.54235850365,3.00609978536
24179.9999998,-4620330.8837,4123821.01065,-2596611.46316,2886787.91967,-5478066.98822,-2598650.7793,3564.67430528,4392.69041419,-5273.6206485,-3.80097399567,7.21316556312,3.43196933329,6767438.02775,2.78658125139,-1.1974019459956067,0.6927000642383767,1.9795900016527805,0.25071057259846025,0.496433563130169,-2.0618179510940524,1.5682134918643372E-4,0.0019144127420058054,7.478030379605359E-4,340409.413007,1.57961089036E-11,1150.51949146,-3.80097269306,7.21316728419,3.43196716311
24239.9999998,-4701231.09098,3813144.129,-2906431.33917,3093660.45564,-5201735.27288,-2908642.32672,3328.35495958,4814.72417534,-5055.33905766,-4.07314456026,6.84893805283,3.84112225383,6766675.06156,2.79095652048,-1.1860099433760949,0.7514363026088067,1.9142299923846469,0.3022863359917355,0.5962166497097765,-1.9749347429536805,5.601931349912321E-5,0.0019592975016836595,7.238257963037342E-4,340717.330727,1.55390914995E-11,1146.11353868,-4.07314336643,6.84893991053,3.84112020746
24299.9999998,-4762741.45787,3485095.97855,-3202439.28754,3285875.61969,-4900757.33034,-3204811.47115,3076.29348715,5213.89972061,-4813.06174947,-4.32549243703,6.45155351478,4.23149026106,6765867.1943,2.79533178957,-1.1864071176163862,0.8145876182597934,1.8470103852385287,0.3623621193208386,0.6947122737707329,-1.87588039250708,-4.177062923794488E-5,0.002002240931355267,6.977016705632295E-4,341297.052917,1.51873881552E-11,1141.15561068,-4.32549136138,6.45155548261,4.23148835706
24359.9999998,-4804721.51626,3141057.09741,-3483231.33369,3462525.33659,-4576563.12738,-3485753.47616,2809.71753458,5588.28850316,-4547.97522074,-4.55676097593,6.02306977991,4.60111260459,6765029.51824,2.79970705866,-1.200986739120781,0.8810538445204985,1.7755399321650174,0.43513393981501614,0.7907019235833205,-1.7605468663179273,-1.350578357809606E-4,0.0020421316610464155,6.696744741685397E-4,342135.297245,1.4751333161E-11,1135.67656084,-4.55676002465,6.02307182984,4.60111085737
24419.9999998,-4827113.14584,2782483.73585,-3747478.09609,3622777.38039,-4230694.53846,-3750138.25319,2529.92655521,5936.09046112,-4261.38001895,-4.76581452506,5.56570936713,4.94815027333,6764177.63656,2.80408232774,-1.2329939821740197,0.9494879532266156,1.696444281172692,0.5264953473442527,0.8822716950392101,-1.623156436272332,-2.2259821395200492E-4,0.002077656234100444,6.400375479231733E-4,343217.139566,1.42428584656E-11,1129.71214109,-4.76581370116,5.56571147069,4.94814869294
24479.9999998,-4829940.1063,2410901.03784,-3993931.39989,3765879.46071,-3864797.34937,-3996716.97864,2238.28433433,6255.6434349,-3954.68310102,-4.95164539238,5.08184373723,5.27089704262,6763327.50428,2.80845759683,-1.2869683833686818,1.0181830024422618,1.6049595480240109,0.6443163168304716,0.9664510013020517,-1.455969885241766,-3.034401688440297E-4,0.002107366985074891,6.091288483531527E-4,344526.314544,1.36749198493E-11,1123.30351203,-4.95164469584,5.08184586651,5.27089563476
24539.9999998,-4813307.16498,2027895.87574,-4221430.41324,3891162.84873,-3480612.72515,-4224328.23337,1936.21113674,6545.43159183,-3629.38956573,-5.11337941478,4.5739760023,5.56778924434,6762495.21295,2.81283286592,-1.3692542877732725,1.0848939020352635,1.4944528934046368,0.7976800987350995,1.0387674913020513,-1.2500364162049076,-3.76958610111387E-4,0.0021297847150179264,5.773237842230118E-4,346045.522952,1.30609279516E-11,1116.49765524,-5.11337884285,4.57397813085,5.56778801061
24599.9999998,-4777398.83171,1635109.38801,-4428907.27127,3998045.52303,-3079968.20447,-4431903.62944,1625.17556944,6804.0927774,-3287.09384716,-5.25027984936,4.04472252928,5.83741391102,6761696.70725,2.81720813501,-1.4882377560223328,1.1465790434808565,1.3562106381999324,0.9929549402781026,1.0930292980637542,-0.9991091031204022,-4.428756477029195E-4,0.0021435253885664944,5.450245663743838E-4,347756.73801,1.2414217884E-11,1109.34758209,-5.25027939694,4.04472463289,5.83741284928
24659.9999998,-4722477.71719,1234229.27178,-4615392.15844,4086034.82122,-2664768.28632,-4618472.8949,1306.68626403,7030.42474477,-2929.47047381,-5.36174949449,3.49679405121,6.0785150948,6760947.44194,2.8215834041,-1.653111333620541,1.1991207944611821,1.1806924207541987,1.2248175511911226,1.1222644266532438,-0.7086097381226786,-5.012648472483438E-4,0.002147433748674395,5.126456018456543E-4,349641.504386,1.1747581784E-11,1101.91219882,-5.36174915457,3.49679610843,6.07851419966
24719.9999998,-4648882.53635,826981.882454,-4780017.82656,4154729.5897,-2236984.67705,-4783168.39386,982.28348246,7223.3902521,-2558.26450373,-5.44733116223,2.93297692,6.28999836314,6760262.00469,2.82595867318,-1.8685460910354674,1.2373634971736864,0.9628724107192466,1.4686777650016312,1.1217672016247666,-0.40319430930554456,-5.525354529834356E-4,0.0021407030756950365,4.80595588834125E-4,351681.224825,1.10728787965E-11,1094.25565386,-5.44733092637,2.93297891253,6.28999762658
24779.9999998,-4557025.78079,415124.190606,-4922023.53222,4203821.82987,-1798646.2649,-4925229.06559,653.530736843,7382.12105254,-2175.28174041,-5.50670679306,2.35611500396,6.47093365426,6759653.73947,2.83033394227,-2.1241593424034146,1.2562908029598374,0.7127798447942432,1.6905148478411771,1.092440619592379,-0.11690927112477027,-5.973943585510463E-4,0.0021229609618144164,4.492581120939747E-4,353857.430395,1.04007285495E-11,1086.44598261,-5.50670665183,2.35611691681,6.47093306619
24839.9999998,-4447391.08703,435.643853509,-5040758.38331,4233097.84366,-1351828.88728,-5044003.77232,322.006493971,7505.92082486,-1782.37881944,-5.53969558241,1.76909250828,6.62055677991,6759134.40498,2.83470921136,-2.389404581322452,1.2537168021948015,0.4606131121555665,1.8685973326805754,1.0403475023634128,0.12853275859103186,-6.367866056359239E-4,0.002094306472357211,4.189733071546544E-4,356152.031056,9.7402888354E-12,1078.55291344,-5.53969552586,1.76909432978,6.62055632883
24899.9999998,-4320530.32736,-415290.02221,-5135684.08904,4242438.88521,-898644.95244,-5138954.05013,-10.7039870202,7594.26710262,-1381.45323819,-5.54625146564,1.17481776095,6.73826986893,6758713.89399,2.83908448045,-2.629749407992551,1.232203112614602,0.2405624022420863,1.99999696345584,0.9730616266084675,0.3302680761918829,-6.71818898283966E-4,0.002055293326293117,3.90023267352486E-4,358547.543542,9.09911706192E-12,1070.64486353,-5.54625148366,1.1748194826,6.73826954245
24959.9999998,-4177060.44987,-830252.982819,-5206377.11189,4231821.32755,-441232.974123,-5209656.26149,-343.016653288,7646.8122566,-974.433384864,-5.52646020695,0.576207838414,6.82364096786,6758400.02637,2.84345974954,-2.8281206660606055,1.1975274549224617,0.06936248016562158,2.0917887920459224,0.8969804136806518,0.4954795503448552,-7.036737779960618E-4,0.0020068642200905137,3.6262325108005634E-4,361027.293661,8.48311364884E-12,1062.78531854,-5.52646028958,0.576209454605,6.82364075324
25019.9999998,-4017660.09292,-1242655.49384,-5252530.2228,4201316.35484,18252.9254923,-5255803.15055,-673.356473537,7663.38357527,-563.26861401,-5.48053620602,-0.0238261516763,6.8764029015,6758198.41463,2.84783501862,-2.9856641987729753,1.1556684348466044,-0.05447103977069361,2.152795912338297,0.8167142223768066,0.6331352609892865,-7.335236570505826E-4,0.0019502501390435954,3.369196086596973E-4,363575.590127,7.89655554206E-12,1055.0294165,-5.48053634374,-0.0238246440027,6.87640278607
25079.9999998,-3843065.9983,-1650709.99551,-5273953.46378,4151089.19157,477653.491532,-5277204.80561,-1000.16505345,7643.9824785,-149.919412271,-5.40881902422,-0.622393263398,6.89645140098,6758112.39152,2.85221028771,-3.1109731454181757,1.1112555434011016,-0.13987506575645958,2.190354392112687,0.7354187160972129,0.750743752837476,-7.624534411234485E-4,0.001886853190562065,3.129940578835359E-4,366177.867307,7.34221089287E-12,1047.42125947,-5.40881920808,-0.622391865148,6.89645137242
25139.9999998,-3654069.24607,-2052647.11436,-5270574.5246,4081397.88125,934814.739718,-5273789.03521,-1321.90803295,7588.78289441,263.65230087,-5.31176957528,-1.21663640256,6.8838424707,6758142.98559,2.8565855568,3.070283701574102,1.067473097375959,-0.19605810366599696,2.209836189332064,0.6552467762486388,0.8538639243267381,-7.913983169902883E-4,0.0018181314548345502,2.908728706430236E-4,368820.794772,6.82153121422E-12,1039.99290986,-5.31176979705,-1.21663511288,6.88384251733
25199.9999998,-3451511.3336,-2446723.52871,-5242438.54313,3992591.62841,1387598.23798,-5245601.16756,-1637.08224349,7498.12883202,675.492691458,-5.18996593077,-1.8037454281,6.8387889989,6758288.9339,2.86096082589,2.98483383946197,1.0264263484603076,-0.23029209233792242,2.215008567359181,0.5776869996060096,0.9464484819954017,-8.211002676847795E-4,0.001745500465216025,2.705389318276178E-4,371492.352359,6.33489494315E-12,1032.76527709,-5.18996618296,-1.80374424475,6.83878910981
25259.9999998,-3236280.1205,-2831229.66486,-5189707.34136,3885108.71889,1833891.21924,-5192803.2854,-1944.22260191,7372.53118873,1083.66530525,-5.04409873976,-2.38096953292,6.76165669589,6758546.72793,2.86533609498,2.910970941462062,0.9894902631677288,-0.24785828422244324,2.2084902449770807,0.5037836386816125,1.0312818274984534,-8.520839264234594E-4,0.001670260023702952,2.5194454567118644E-4,374181.870504,5.8818688943E-12,1025.750584,-5.04409901566,-2.38096845262,6.76165686102
25319.9999998,-3009305.66055,-3204497.19289,-5112658.11178,3759474.03502,2271616.48085,-5115672.91074,-2241.90871929,7212.66383907,1486.26010203,-4.87496631876,-2.94562881057,6.65295952649,6758910.69732,2.86971136406,2.8453521993321718,0.9575493573967874,-0.25251094132154306,2.1921174960770364,0.434274898110404,1.110326487398157,-8.846501540715877E-4,0.0015935490275292034,2.350231867013058E-4,376880.036611,5.46145316889E-12,1018.95562006,-4.87496661243,-2.94562782923,6.65295973669
25379.9999998,-2771555.94086,-3564906.29355,-5011681.57046,3616296.18319,2698742.02904,-5014601.15612,-2528.77120734,7019.35905399,1881.40220582,-4.68346949724,-3.49512502045,6.51335484028,6759373.14029,2.87408663315,2.7857343515076205,0.9311493647471608,-0.2469268035260716,2.1672059532875,0.3696802711840882,1.1849650443729087,-9.188844807719014E-4,0.0015163261741654623,2.1969894217122618E-4,379578.86915,5.07228519634E-12,1012.38489944,-4.68346980344,-3.49512413343,6.5133550873
25439.9999998,-2524032.54768,-3910892.66952,-4887279.59424,3456264.25245,3113290.42955,-4890090.35961,-2803.49767003,6793.60229506,2267.26035826,-4.47060628692,-4.02695168796,6.34363836825,6759924.5098,2.87846190224,2.730641657650837,0.910592272072803,-0.23303499974987443,2.1347315896290886,0.3103563530231719,1.256162570872545,-9.546771901708851E-4,0.0014393714004060224,2.0589299763530472E-4,382271.661679,4.71279350044E-12,1006.04309701,-4.47060660112,-4.02695089025,6.34363864472
25499.9999998,-2267766.27699,-4240954.27624,-4740062.3601,3280144.22338,3513347.82801,-4742751.22171,-3064.83837058,6536.52641729,2642.05506965,-4.23746638415,-4.53870375615,6.14473914963,6760553.65772,2.88283717133,2.679140194225835,0.895996981108849,-0.21223833689920263,2.0954549040490247,0.2565326844614088,1.3245753869736858,-9.917520415797043E-4,0.0013633016340071757,1.935270585099242E-4,384952.899309,4.38130441283E-12,999.936517403,-4.23746670244,-4.53870304254,6.14473944902
25559.9999998,-2003812.70749,-4553657.74829,-4570745.00485,3088775.04684,3897072.60541,-4573299.46241,-3311.61156201,6249.40530093,3004.06646211,-3.98522544058,-5.02808699694,5.91771431294,6761248.12869,2.88721244042,2.630688858846653,0.8873391240761728,-0.1855558170994514,2.0500057742853666,0.20833463138370423,1.3906255149614881,-0.0010297010746180548,0.0012885944760999749,1.825240215889228E-4,387618.150062,4.07611168558E-12,994.073662416,-3.98522575963,-5.0280863621,5.91771462951
25619.9999998,-1733247.75322,-4847644.49763,-4380143.82418,2883064.41347,4262703.63444,-4382552.01711,-3542.70846426,5933.64692288,3351.6417903,-3.71513898455,-5.49292728256,5.66374351385,6761994.48397,2.8915877095,2.5850423620326457,0.8844779929668112,-0.1537115595812619,1.9989404491451102,0.16579786769479204,1.4545540567428887,-0.001068023346114486,0.0012156142850399117,1.7280650120449602E-4,390263.933538,3.79552022678E-12,988.465121018,-3.71513930157,-5.49292672116,5.6637438426
25679.9999998,-1457163.21314,-5121636.46011,-4169172.03091,2663984.23574,4608568.10369,-4171422.79179,-3757.09786287,5590.78587738,3683.20261205,-3.42853587533,-5.93117964471,5.38412277973,6762778.62731,2.89596297859,2.5421892961198345,0.8871752869091114,-0.11718765828758666,1.9427780523621976,0.12887773598304877,1.5164621084326315,-0.0011061656545370638,0.001144636372435172,1.6429398782017885E-4,392887.569327,3.53787333265E-12,983.12303646,-3.428536188,-5.93117915151,5.38412311634
25739.9999998,-1176662.33576,-5374441.46698,-3938835.09484,2432565.8662,4933088.87695,-3940917.99933,-3953.83029948,5222.47536531,3997.25156626,-3.12681123464,-6.34093687241,5.0802575552,6763586.10281,2.90033824768,2.502314545005255,0.895108459051332,-0.07625242433105288,1.8820215295505103,0.09745599474242336,1.5763445072403237,-0.0011435632845686221,0.0010758663654261856,1.5689948964177003E-4,395487.007944,3.30156998158E-12,978.060364632,-3.12681154106,-6.34093644229,5.08025789598
25799.9999998,-892855.417315,-5604958.21949,-3690225.68917,2189895.07729,5234791.3568,-3692131.10231,-4132.04182342,4830.47869042,4292.37870756,-2.8114189103,-6.72043729004,4.75365487795,6764402.34135,2.90471351677,2.465779457538262,0.9078802249286583,-0.03097130629970438,1.81716669864361,0.07134686894375207,1.6341192935322908,-0.001179678628745544,0.001009453080920105,1.5052649243703478E-4,398060.647715,3.08507623575E-12,973.290074884,-2.81141920896,-6.7204369181,4.75365521975
25859.9999998,-606855.452017,-5812180.84678,-3424518.27153,1937106.82983,5512309.82467,-3426237.39021,-4290.95728129,4416.66032234,4567.26734756,-2.48386364825,-7.0680713671,4.40591479688,6765212.84502,2.90908878586,2.433115787562837,0.9250249352711662,0.018794881351673016,1.7487024991801168,0.05030372211555146,1.689654027878186,-0.0012140353565958132,9.454944262505536E-4,1.4506697599571338E-4,400607.142013,2.88693297828E-12,968.824385604,-2.48386393795,-7.06807104863,4.40591513709
25919.9999998,-319773.852601,-5995203.0312,-3142963.33054,1675379.85831,5764393.23359,-3144488.22198,-4429.89313458,3982.97660388,4820.69936531,-2.14569323419,-7.38238694766,4.03872131397,6766003.31683,2.91346405494,2.4050307848335772,0.9460118506184904,0.07340132314876247,1.6771052974130416,0.03402701131022831,1.7427889395745155,-0.00124624576750712,8.84036854008326E-4,1.4040105341883388E-4,403125.202238,2.70576109879E-12,964.674082471,-2.14569351402,-7.38238667823,4.03872165038
25979.9999998,-32716.2574189,-6153221.68834,-2846881.33033,1405931.10115,5989910.43478,-2848204.96639,-4548.25981176,3531.46618624,5051.5599692,-1.7984908782,-7.66209311658,3.65383322323,6766759.75949,2.91783932403,2.382421113510331,0.9702448225144915,0.13343754471853073,1.6028299073814198,0.02217351335816836,1.7933562786337294,-0.0012760292197736235,8.250697286561249E-4,1.3639856370547485E-4,405613.402841,2.5402646445E-12,960.847937685,-1.79849114749,-7.66209289201,3.65383355407
26039.9999998,253221.561665,-6285540.19365,-2537656.38577,1130010.0033,6187854.82414,-2538772.67304,-4645.56361595,3064.24026707,5258.84191515,-1.44386803831,-7.9060629639,3.25307519762,6767468.57862,2.92221459312,2.366392213008326,0.9970575032556485,0.1997492518150803,1.526299669846231,0.014366219268769288,1.8411951632652608,-0.0013032201452368903,7.685165742591217E-4,1.3292267114301258E-4,408069.995053,2.38923219414E-12,957.352230806,-1.44386829659,-7.90606278029,3.25307552143
26099.9999998,536957.679101,-6391571.14936,-2216729.70057,848892.716977,6357348.39848,-2217633.50606,-4721.40821683,2583.47268509,5441.64920323,-1.08345772927,-8.11333568469,2.83832933488,6768116.72792,2.92658986221,2.358276506773911,1.0257030784751155,0.2734571516515024,1.447897446511887,0.01020389257141548,1.8861615590957204,-0.001327765114661364,7.142255286963373E-4,1.298352393872476E-4,410492.735832,2.25153663982E-12,954.190362359,-1.08345797626,-8.11333553843,2.83832965052
26159.9999998,817427.873989,-6470838.68755,-1885592.79855,563876.224737,6497645.21389,-1886279.971,-4775.49575273,2091.38989661,5599.20028127,-0.718908183255,-8.28311848833,2.41152715796,6768691.92539,2.9309651313,2.359637010892407,1.0553378980906214,0.3559595198620733,1.3679587952827121,0.009269155016622784,1.9281336265051692,-0.0013497095966438968,6.619614036272952E-4,1.2700349179800406E-4,412878.737555,2.12613357525E-12,951.362547029,-0.718908418805,-8.28311837607,2.41152746454
