time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21240.0,5322048.929230845,-3819789.6078604963,1688333.9634996154,-2410617.0071662697,6090842.730894367,1689979.1412986421,-4031.462794408894,-3175.1958137907363,5703.582501288822,3.1035525923924654,-7.841664889580772,-2.175766257964025,6758662.117229376,2.572164759007465,0.06201812898181494,-0.574872089853851,-0.1933753365384415,-2.472497191448822,-0.6143864348831342,-1.7111375507803754,9.38147180174851E-5,-0.0011200710659984496,4.65418357582396E-5,388218.59656082996,3.176846242963778E-12,937.1564713307569,3.1035525923924654,-7.841664889580772,-2.175766257964025
21300.0,5394891.764977203,-3543603.8946029996,2026178.1420108415,-2646733.858517501,5886368.872510195,2028015.0294677296,-3836.060933366811,-3637.962005055815,5559.92969499947,3.4073277819374637,-7.577939175671472,-2.6108072520607117,6758662.117229329,2.576540028250991,0.05313965837889938,-0.5752976931849706,-0.18645598928285037,-2.492796968245126,-0.5595939585123368,-1.6642752175983901,9.499066220629025E-5,-0.001120082184977651,4.308343182162473E-5,388948.6351235118,3.135056476894937E-12,937.3506363822917,3.4073277819374637,-7.577939175671472,-2.6108072520607117
21360.0,5445330.414406003,-3251608.6078024926,2354635.557635446,-2870589.062852194,5654624.927718549,2356655.644919055,-3622.8989697249276,-4083.8489259561698,5390.527838390272,3.6953299223887477,-7.279239291228213,-3.0337397414811167,6758662.117228682,2.580915297494501,0.044637447440471545,-0.5756360462850073,-0.17938485979924582,-2.509533282219544,-0.5042132575935137,-1.619993169473787,9.599538352203082E-5,-0.0011201023054092725,3.960713210591057E-5,389734.61931226164,3.093024906779103E-12,937.7250846164014,3.6953299223887477,-7.279239291228213,-3.0337397414811167
21420.0,5473266.719781573,-2944955.178605702,2672185.083698324,-3081146.208354703,5396685.802463289,2674379.012712578,-3392.96324255477,-4510.798705021278,5196.1619319755355,3.966239670354415,-6.946943725075003,-3.4426240809416293,6758662.117228443,2.585290566738011,0.03653051692814352,-0.5758871296553605,-0.17220205362214902,-2.5230964247275853,-0.44838297824402373,-1.5778064910251768,9.682873818702545E-5,-0.0011201317292976476,3.6113535353881036E-5,390563.48847752466,3.0515411694264877E-12,938.2776758347509,3.966239670354415,-6.946943725075003,-3.4426240809416293
21480.0,5478695.642026139,-2624861.889096768,2977356.104244943,-3277430.392417718,5113747.301549161,2979713.711924152,-3147.316939710084,-4916.840771270522,4977.731465076146,4.218815679889438,-6.582582912722999,-3.8355850237215283,6758662.11722835,2.589665835981505,0.02883552750553986,-0.576052008353868,-0.1649472328480946,-2.533800511048232,-0.39222196221886796,-1.5372966489867261,9.749060549611103E-5,-0.001120170681094813,3.2603238045025334E-5,391420.97377404995,3.0123955585592314E-12,939.078781286511,4.218815679889438,-6.582582912722999,-3.8355850237215283
21540.0,5461704.6992166955,-2292609.1131217307,3268735.258761121,-3458532.6888534287,4807120.621132399,3271245.6240549413,-2887.095252788801,-5300.100768232194,4736.246302548242,4.451900051171413,-6.18783237416827,-4.210819983879483,6758662.117228209,2.594041105224999,0.021566667597625554,-0.5761327358408834,-0.1576593992328572,-2.5418955131231615,-0.33583411871499125,-1.4980981180696622,9.798088742182593E-5,-0.0011202193075103336,2.9076835221388275E-5,392291.8606334807,2.9771424920925247E-12,940.1840934550339,4.451900051171413,-6.18783237416827,-4.210819983879483
21600.0,5422473.031125063,-1949534.2715215215,3544972.9256212986,-3623614.3148042117,4478226.319089517,3547624.4199553537,-2613.500215754384,-5658.809038007026,4472.822085027429,4.664423423345701,-5.76450524893485,-4.566606985204784,6758662.117228457,2.5984163744684934,0.01473555695037149,-0.5761322467457618,-0.15037668677513966,-2.5475769803294805,-0.27931231431267545,-1.4598871292580102,9.829950832451153E-5,-0.0011202776773789728,2.553492132829018E-5,393160.2697326643,2.9471923397819726E-12,941.6414024366115,4.664423423345701,-5.76450524893485,-4.566606985204784
21660.0,5361270.096647262,-1597026.520614633,3804789.415674225,-3771910.4790261793,4128587.790126279,3807569.756657115,-2327.79524912434,-5991.308640068465,4188.67516236599,4.855409693099296,-5.314544257202507,-4.901312267728495,6758662.117228469,2.6027916437119716,0.008351167246176445,-0.5760542411448816,-0.14313616522421316,-2.5509937357597092,-0.22274153602776206,-1.4223722258004305,9.844641476801293E-5,-0.001120345781587542,2.197809106813925E-5,394009.9510553657,2.9238750590220075E-12,943.4951797884964,4.855409693099296,-5.314544257202507,-4.901312267728495
21720.0,5278454.012298965,-1236521.1939490603,4046980.848605117,-3902733.8945627166,3759824.2745610117,4049877.156738206,-2031.2994327103083,-6296.0628712682965,3885.117081659676,5.023980341580943,-4.840013117345735,-5.213397523622402,6758662.117228468,2.60716691295545,0.0024197606658574442,-0.5759030629928723,-0.13597365547753174,-2.5522538494566587,-0.16620152612774064,-1.3852862959920342,9.842157544124955E-5,-0.0011204235330601034,1.8406940265597617E-5,394824.5854832693,2.908476663105373E-12,945.7888868974376,5.023980341580943,-4.840013117345735,-5.213397523622402
21780.0,5174469.541236592,-869494.0184504322,4270424.686045806,-4015477.940236382,3373643.4316667826,4273423.544178867,-1725.381530902621,-6571.662255377898,3563.548652920202,5.169358353363892,-4.343087451684839,-5.501426735334651,6758662.1172284875,2.6115421821989124,-0.003055152958662123,-0.5756835753941216,-0.1289235576421329,-2.5514291628281383,-0.10976904423072752,-1.3483797774493107,9.822498118589456E-5,-0.0011205107668016928,1.4822066742336214E-5,395588.0882974281,2.9022700576698654E-12,948.5665265933417,5.169358353363892,-4.343087451684839,-5.501426735334651
21840.0,5049845.74350228,-497455.1271524943,4474084.896836846,-4109619.4568554717,2971833.5103036575,4477172.412100426,-1411.4537954393566,-6816.830972448835,3225.4536170479,5.290871712215295,-3.826045213711883,-5.764072589830046,6758662.117228454,2.615917451442375,-0.008072840206748493,-0.5754010353366485,-0.12201869212591371,-2.548558597705473,-0.05351988018223456,-1.3114147685321915,9.785664513005022E-5,-0.0011206072400004395,1.1224071199590867E-5,396284.9090325399,2.9065435343537837E-12,951.8736592873468,5.290871712215295,-3.826045213711883,-5.764072589830046
21900.0,4905193.29937878,-121942.89167840838,4657016.731367894,-4184721.165555009,2556255.151291499,4660178.5993021205,-1090.9655714811252,-7030.432700316101,2872.3919422973754,5.387956459537097,-3.291256671530069,-6.000122443851351,6758662.117228547,2.6202927206858373,-0.012635349451417218,-0.5750609704070674,-0.11529015385095115,-2.5436504425604913,0.0024692818226780705,-1.2741598263866336,9.731660292772646E-5,-0.0011207126321894736,7.613558106717948E-6,396900.3222799381,2.922624826306795E-12,955.7577134468738,5.387956459537097,-3.291256671530069,-6.000122443851351
21960.0,4741201.518876259,255482.40143557094,4818371.08353919,-4240433.697264313,2128832.857572621,4821592.654128813,-765.3967336280409,-7211.475842695996,2505.9927768993102,5.460159302460729,-2.741173983726759,-6.208483816196026,6758662.117228439,2.624667989929284,-0.016747497952001294,-0.5746690598695394,-0.10876717951994881,-2.536683773698597,0.05811906345620536,-1.2363852733342582,9.660491310360644E-5,-0.0011208265454681014,3.991136593930115E-6,397420.70428177,2.951895217021744E-12,960.2671816583484,5.460159302460729,-2.741173983726759,-6.208483816196026
22020.0,4558635.05146147,633245.0056413038,4957398.420587322,-4276497.223918782,1691546.169679524,4960664.765904054,-436.2509792600536,-7359.118120548527,2127.9470869098623,5.507139759738778,-2.1783204053946705,-6.388189384117396,6758662.117228724,2.6290432591727306,-0.020416841314499827,-0.5742310222769678,-0.102477027620287,-2.527609143915882,0.11334558323450271,-1.1978588738345257,9.572165750250782E-5,-0.0011209485047840436,3.574213473613338E-7,397833.7904849074,2.995785374925819E-12,965.449140372677,5.507139759738778,-2.1783204053946705,-6.388189384117396
22080.0,4358330.311162663,1009760.274799938,5073452.262802389,-4292742.683688937,1246420.5853549126,5076748.245948049,-105.04900725983293,-7472.670505681619,1740.0000096991168,5.528671834785222,-1.605279163536176,-6.538401462150651,6758662.117228627,2.6334185284161613,-0.02365362618424961,-0.5737525115518417,-0.0964448707387499,-2.5163486575489116,0.16805857172040886,-1.1583417848478437,9.466694184258068E-5,-0.0011210779582774694,-3.2869664954122253E-6,398128.90961000934,3.055743079846181E-12,971.3445515883302,5.528671834785222,-1.605279163536176,-6.538401462150651
22140.0,4141191.633164522,1383441.3027370404,5165992.1970251305,-4289092.594211359,795518.2633590358,5169302.542062965,226.67838922382865,-7551.600477978199,1343.9429547507889,5.524645206483455,-1.0246820425998864,-6.658415942899922,6758662.117228661,2.6377937976595915,-0.02647072717985276,-0.5732390232052836,-0.09069369970913559,-2.502795551612925,0.2221593490757865,-1.1175847269733454,9.34408963712219E-5,-0.0011212142776883104,-6.941398451301163E-6,398297.1902444578,3.1331648198839306E-12,977.9811624733446,5.524645206483455,-1.0246820425998864,-6.658415942899922
22200.0,3908187.1789173526,1752705.6149423795,5234586.4097474525,-4265561.449534625,340928.55254533695,5237895.77230405,557.3972867893965,-7595.534590110353,941.6054846379011,5.4950659297192495,-0.43919772243927524,-6.747665680668763,6758662.117228993,2.6421690669030222,-0.028883569182368448,-0.5726958120741995,-0.08524423907411974,-2.4868134216604365,0.27553860691692805,-1.0753243776698855,9.204367662235454E-5,-0.0011213567588282802,-1.0605237801019333E-5,398331.7364584741,3.2292908271497228E-12,985.3646489204718,5.4950659297192495,-0.43919772243927524,-6.747665680668763
22260.0,3660344.607639846,2115981.884918896,5278913.7276442945,-4222255.6982602095,-115241.6118269579,5282206.765860942,885.5776229504283,-7604.2603261964205,534.8470101411082,5.440056639014083,0.14848008749641828,-6.805723300250968,6758662.117228691,2.6465443361464374,-0.030910036159939952,-0.5721278226197732,-0.08011487332456442,-2.4682352738403095,0.32807394133896955,-1.031280058514222,9.047546427355164E-5,-0.0011215046221193293,-1.4277838703758559E-5,398227.7694765947,3.3450771905919083E-12,993.4698509982959,5.440056639014083,0.14848008749641828,-6.805723300250968
22320.0,3398746.5328894705,2471716.6472717174,5298765.155433625,-4159373.302147864,-570877.4018386104,5302026.600943778,1209.7001844825238,-7577.72724352646,125.54833449233541,5.35985625013598,0.7356446724139906,-6.832303414743002,6758662.117228752,2.650919605389852,-0.032570367701836404,-0.5715396325448758,-0.07532158351513213,-2.4468626595196565,0.3796270927039392,-0.9851508851991011,8.873646810123182E-5,-0.0011216570132004814,-1.7958545319234982E-5,397982.73300082126,3.481075026808952E-12,1002.2349844227128,5.35985625013598,0.7356446724139906,-6.832303414743002
22380.0,3124525.783603045,2818380.97931341,5294044.90308221,-4077202.8762600096,-1023865.8374422559,5297259.63169093,1528.2635627142447,-7516.047389244043,-284.39691735537576,5.254819156177498,1.3195884480692144,-6.827264237925084,6758662.11722851,2.6552948746346794,-0.03388704443647985,-0.570935410121269,-0.07087789382633923,-2.422465266399412,0.43004086441083195,-0.9366136839973102,8.682692503197082E-5,-0.0011218130036049175,-2.164669093915056E-5,397596.3603611426,3.637355260278111E-12,1011.5617091739923,5.254819156177498,1.3195884480692144,-6.827264237925084
22440.0,2838860.48964559,3154477.1227840674,5264770.896560273,-3976122.413539846,-1472105.530105147,5267923.998302066,1839.7910453667212,-7419.494986729393,-693.090947716907,5.125413916278798,1.8976151600711484,-6.7906085785620345,6758662.117228763,2.6596701438780945,-0.03488466342543659,-0.5703188853287573,-0.0667948278607539,-2.394781512862767,0.4791357232136402,-0.8853221648192543,8.474710128763596E-5,-0.0011219715915101462,-2.534159713016213E-5,397070.70227817586,3.8135079685459184E-12,1021.3223205946115,5.125413916278798,1.8976151600711484,-6.7906085785620345
22500.0,2542969.0125777833,3478545.0170943704,5211074.768562517,-3856597.598544151,-1913516.3856602681,5214151.616816003,2142.837414491482,-7288.505389356446,-1098.6404760075955,4.972221436999972,2.467052097014826,-6.72248420594555,6758662.117229115,2.6640454131214772,-0.03558980458672104,-0.5696933345554493,-0.06308087443498292,-2.3635209319481065,0.526706136344459,-0.830908091598828,8.249729362190752E-5,-0.001122131702562526,-2.904257289049064E-5,396410.1146307461,4.00871721444386E-12,1031.3726075765896,4.972221436999972,2.467052097014826,-6.72248420594555
22560.0,2238104.742741331,3789168.715675746,5133201.32788133,-3719179.7168770353,-2346049.222413695,5136187.647222618,2435.9956201128643,-7123.6733023169,-1499.165431425813,4.795932648251649,3.0252622666019002,-6.623183578110536,6758662.11722934,2.6684206823648764,-0.036030889084651734,-0.5690615783357824,-0.05974196287856576,-2.3283694419530305,0.5725167869797693,-0.7729855098248419,8.007783064543828E-5,-0.0011222921907800556,-3.2748913822341696E-5,395621.20624940825,4.2218804507682376E-12,1041.566652610671,4.795932648251649,3.0252622666019002,-6.623183578110536
22620.0,1925550.7843357197,4084982.6569965156,5031507.508407959,-3564503.1686896547,-2767695.2606900837,5034389.440889425,2717.903299356219,-6925.750276282456,-1892.8076100457454,4.597345677722468,3.5696564827754105,-6.493142926438437,6758662.117229194,2.6727959516082436,-0.036238030548288,-0.5684259912982192,-0.05678144783138041,-2.2889989652708382,0.6162989435504407,-0.711159462556863,7.748907423664854E-5,-0.001122451839534823,-3.645990132235884E-5,394712.7473825438,4.4517256160644274E-12,1051.7694425690554,4.597345677722468,3.5696564827754105,-6.493142926438437
22680.0,1606614.5504602182,4364677.762155844,4906460.801049547,-3393282.5964176194,-3176495.440317906,4909224.970596972,2987.2491111429067,-6695.6414798315955,-2277.7392575752083,4.377362529877257,4.097705310914305,-6.332940692801705,6758662.117229031,2.6771712208516267,-0.036242879889727964,-0.5677885232399283,-0.05420010367372805,-2.245083213685898,0.6577474534991097,-0.645040988256264,7.473142103491831E-5,-0.0011226093626187247,-4.0174801792367294E-5,393695.54010768636,4.696887045176517E-12,1061.8646724804526,4.377362529877257,4.097705310914305,-6.332940692801705
22740.0,1282622.290403504,4627007.331319412,4758637.1741823675,-3206309.6387069807,-3570549.5230684723,4761270.748811087,3242.7788569645045,-6434.401760764924,-2652.1715388810967,4.136985277821232,4.606950817333651,-6.143295318007945,6758662.117229516,2.6815464900950094,-0.03607846440503683,-0.5671507300107105,-0.05199612878109915,-2.1963216639661143,0.6965190947948918,-0.5742704037133388,7.180530401260806E-5,-0.0011227634053950055,-4.389286587271995E-5,392582.2525843917,4.955924429397675E-12,1071.7573524880436,4.136985277821232,4.606950817333651,-6.143295318007945
22800.0,954913.5716798065,4870792.711774421,4588718.490594421,-3004449.3242366514,-3948024.937766768,4591209.242154171,3483.301358813137,-6143.231009677103,-3014.3628553904173,3.8773117786483926,5.095018068740418,-5.925062383059701,6758662.117229668,2.6859217593383766,-0.03577902178575321,-0.5665138126897834,-0.05016515982641397,-2.142473537320911,0.7322333336929622,-0.49855066852497487,6.871119412212537E-5,-0.0011229125460381756,-4.761332770058371E-5,391387.2196581348,5.2272916682457744E-12,1081.372471667591,3.8773117786483926,5.095018068740418,-5.925062383059701
22860.0,624835.7394340232,5094928.711023329,4397489.431195476,-2788636.1208578306,-4307165.326691638,4399825.79236407,3707.6940660582245,-5823.468842433035,-3362.6269716554316,3.5995309252988816,5.559626326948815,-5.679231107667898,6758662.117229869,2.6902970285817123,-0.03537982961664684,-0.5658786633638748,-0.04870029637651214,-2.0834025658847954,0.764476845397817,-0.4176915999183894,6.544960201391935E-5,-0.0011230552968660584,-5.1335404195567894E-5,390126.21291439433,5.509274829761727E-12,1090.6515296896919,3.5995309252988816,5.559626326948815,-5.679231107667898
22920.0,293738.3758813278,5298388.7291106675,4185833.9380863644,-2559869.657138361,-4646298.752982474,4188005.056344105,3914.9083639101273,-5476.588621469727,-3695.3409127264217,3.3049174504122925,5.998599884076317,-5.406920213507747,6758662.117229954,2.6946722978250794,-0.034917030890660006,-0.5652459157029893,-0.04759213600064675,-2.019131006339854,0.7928133244485412,-0.3316633858832433,6.202107982100031E-5,-0.001123190105766132,-5.505829437510837E-5,388816.18385183794,5.799920187345522E-12,1099.5484790180028,3.3049174504122925,5.998599884076317,-5.406920213507747
22980.0,-37032.21759716369,5480229.585281627,3954731.191864358,-2319210.1350133717,-4963845.530059932,3956726.980194157,4103.974557118414,-5104.1908391393,-4010.952594521153,2.994826300188019,6.409878483653881,-5.1093731628939505,6758662.11723016,2.6990475670684146,-0.0344274560944136,-0.5646159984166477,-0.046828820097585044,-1.9498974615482998,0.8167999278613187,-0.24065394703290452,5.8426223005291E-5,-0.0011233153577197184,-5.8781178702079195E-5,387474.98437247326,6.09696904851012E-12,1108.0260325544264,2.994826300188019,6.409878483653881,-5.1093731628939505
23040.0,-366138.4932111299,5639596.0151141435,3705251.1402850156,-2067773.4537900742,-5258325.635562664,3707062.3243575497,4274.006503710353,-4707.995889559659,-4307.988150117313,2.6706865988142563,6.791527273627715,-4.78795278684144,6758662.117230205,2.703422836311782,-0.03394844241234412,-0.5639891896506537,-0.04639609055150031,-1.876208001363933,0.836010895487629,-0.14511962932101433,5.4665672260826846E-5,-0.0011234293764270013,-6.250321846712596E-5,386121.0692692413,6.3978104063724205E-12,1116.0527496946102,2.6706865988142563,6.791527273627715,-4.78795278684144
23100.0,-692257.0621104827,5775724.815437635,3438549.5976008493,-1806726.067227504,-5528365.673984612,3440167.7592196264,4424.205874883597,-4289.836258659857,-4585.0589158362245,2.333995226588383,7.1417462381088095,-4.444135319862412,6758662.117230271,2.7077981055551175,-0.033517650621040083,-0.5633656703769618,-0.046277357268889686,-1.7988655090467573,0.8500673109882374,-0.04581414605905798,5.074011546845482E-5,-0.0011235304260355334,-6.622355520825625E-5,384773.1858148029,6.6994577404062685E-12,1123.600957244683,2.333995226588383,7.1417462381088095,-4.444135319862412
23160.0,-1014084.01037216,5887948.615655415,3155862.9360269946,-1537279.5968027215,-5772705.354073649,3157280.552624899,4553.86601863202,-3851.648165258681,-4840.868042127801,1.9863100374064322,7.458879055985949,-4.079503862296928,6758662.117230379,2.7121733747984527,-0.03317288032615958,-0.5627455748589901,-0.04645377654211445,-1.718961139281784,0.8586697647443949,0.05622035194480614,4.665028969644275E-5,-0.0011236167129751516,-6.994131017021112E-5,383450.05590145185,6.9985530859207576E-12,1130.6453835629711,1.9863100374064322,7.458879055985949,-4.079503862296928
23220.0,-1330340.1040874613,5975699.255520555,2858502.392845861,-1260685.2255717285,-5990203.4491160335,2859712.872842552,4662.37540630132,-3395.4626890817844,-5074.216695618358,1.6292427438089425,7.741421336151226,-3.695741294455794,6758662.11723014,2.7165486440417723,-0.03295188421246541,-0.5621290363796119,-0.04690434007633335,-1.6378173703002747,0.8616285456124215,0.15971060216773098,4.23969832410325E-5,-0.0011236863879025229,-7.365558380621778E-5,382170.0564454426,7.291399373044875E-12,1137.1623255265508,1.6292427438089425,7.741421336151226,-3.695741294455794
23280.0,-1639775.8625051216,6038510.750972851,2547848.0186306452,-978227.8982298193,-6179843.210475296,2548845.7324790126,4749.220643033192,-2923.3964245779152,-5284.009820248659,1.264451500222199,7.988028181126002,-3.294622670341045,6758662.11722996,2.720923913285092,-0.032892182071251996,-0.5615162265303869,-0.04760597441507613,-1.5568849205312103,0.858885030040359,0.2632556877917757,3.798103770069387E-5,-0.0011237375477575662,-7.736545532467849E-5,380950.903929175,7.574020403263186E-12,1143.1291706243317,1.264451500222199,7.988028181126002,-3.294622670341045
23340.0,-1941176.478781638,6076021.83131807,2225342.2939435923,-691220.3540618,-6340737.207168238,2226122.6007131794,4813.98902496953,-2437.6417022164246,-5469.261427192943,0.893633217391662,8.197521033314603,-2.878007122177065,6758662.117229845,2.7252991825284116,-0.033030875437578607,-0.5609073865375107,-0.048533650379349674,-1.477611552306853,0.8505190943828632,0.3654586101197557,3.340335007750121E-5,-0.0011237682379345378,-8.106998228338983E-5,379809.3490034474,7.842246184316848E-12,1148.524119350639,0.893633217391662,8.197521033314603,-2.878007122177065
23400.0,-2233366.568572291,6087978.0328250155,1892483.4436197763,-400997.0204396652,-6472131.566845764,1893042.7129857324,4856.370628133625,-1940.4564216117617,-5629.099385232588,0.5185156432409663,8.368893760965307,-2.447829310377905,6758662.117229256,2.729674451771731,-0.033404463694919104,-0.5603028493124059,-0.04966050204187894,-1.4013116634096965,0.8367406309423603,0.46505708093845377,2.8664874898734696E-5,-0.0011237764545699294,-8.47682002338877E-5,378760.88700041507,8.091819307243504E-12,1153.3259682287417,0.5185156432409663,8.368893760965307,-2.447829310377905
23460.0,-2515214.7274714597,6074233.335712083,1550818.4793848896,-108907.79536529185,-6573409.596281062,1551154.1089123369,4876.159916084169,-1434.1535432995483,-5762.769685431564,0.14084924747773422,8.501317944171339,-2.006090456881323,6758662.117228997,2.734049721015035,-0.034048662608201365,-0.5597030511298375,-0.050957954687265175,-1.329065252546138,0.8178673494223673,0.5610249545544822,2.3766626351497682E-5,-0.0011237601469497086,-8.845912241845566E-5,377819.49000760255,8.318515497181847E-12,1157.513807982736,0.14084924747773422,8.501317944171339,-2.006090456881323
23520.0,-2785637.879171341,6034751.333492142,1201936.0030523161,183688.25173818658,-6644094.7623462025,1202046.4306880583,4873.256855733796,-921.0902882609968,-5869.6401563300005,-0.23760105082159702,8.59414732490236,-1.554849002945018,6758662.117229212,2.7384249902583386,-0.034998226227050275,-0.559108532132362,-0.05239586111110896,-1.261663527689753,0.7942941944628571,0.6526270364615415,1.8709680422858593E-5,-0.0011237172200374939,-9.214173952238617E-5,376997.36582054134,8.51829347109133E-12,1161.0675292655296,-0.23760105082159702,8.59414732490236,-1.554849002945018
23580.0,-3043605.397156316,5969605.925729008,847458.8038953679,475429.23121789313,-6683853.017464512,847343.5156014377,4847.667533132197,-403.657096335044,-5949.203608437527,-0.6150642717126843,8.646921389100141,-1.0962109354925353,6758662.117228527,2.7428002595016263,-0.03628677315667036,-0.5585199251307998,-0.0539426455859503,-1.1996026500509904,0.7664607199458604,0.7394257821040902,1.3495177037675478E-5,-0.001123645537125501,-9.581501948397685E-5,376304.7486275822,8.687460528710612E-12,1163.9687888571216,-0.6150642717126843,8.646921389100141,-1.0962109354925353
23640.0,-3288142.983780268,5878981.52743334,489036.284983497,764956.8061796834,-6692494.45665687,488695.8174700571,4799.504263512576,115.73360355677904,-6001.080389528346,-0.9897718365630426,8.65936805325621,-0.6323198288720089,6758662.117228379,2.74717552874493,-0.037946618144719134,-0.557937932484581,-0.05556545480256775,-1.1431146253625617,0.7348216892454411,0.8212508806319204,8.124322186013629E-6,-0.0011235429226094415,-9.94779073647733E-5,375749.7257016282,8.822827939568166E-12,1166.2016938980637,-0.9897718365630426,8.65936805325621,-0.6323198288720089
23700.0,-3518336.2916805595,5763172.79054869,128336.75429299679,1050922.5568228553,-6669974.296510239,127772.6928314601,4728.985192485966,634.6587569315177,-6025.020335131054,-1.359966060290856,8.631405432660546,-0.16534665142984914,6758662.117228718,2.7515507979882177,-0.040008609929547224,-0.5573632911642381,-0.05723031507998261,-1.0922191421836906,0.6998239935896158,0.8981479310745114,2.5983900317595776E-6,-0.0011234071648889203,-1.0312932528243359E-4,375338.103661434,8.921848387432804E-12,1167.7533123114572,-1.359966060290856,8.631405432660546,-0.16534665142984914
23760.0,-3733334.273656208,5622583.835289047,-232960.3827496571,1331994.3055624824,-6616393.169713069,-233745.41142886426,4636.433387910442,1150.6961253532386,-6020.904101645278,-1.723908629110692,8.563142673527265,0.30252061145793396,6758662.117228769,2.7559260672329184,-0.0425019762085235,-0.5567967264112295,-0.05890229516903182,-1.0467814598933247,0.6618907960791235,0.970321116020045,-3.0812750062217242E-6,-0.0011232360193931768,-1.0676817240862971E-4,375073.3170793097,8.982727497064238E-12,1168.6140704419556,-1.723908629110692,8.563142673527265,0.30252061145793396
23820.0,-3932352.248445484,5457726.991380791,-593172.4919750317,1606862.3724329225,-6531996.732164167,-594174.8316719852,4522.275424659427,1661.4357495601357,-5988.743872669764,-2.0798890186018455,8.454879836535923,0.7690874643190705,6758662.117229422,2.760301336476206,-0.045454176502894954,-0.5562388947404762,-0.06054567401457323,-1.0065661030573074,0.6214122732733566,1.0380801246502926,-8.913256209301231E-6,-0.0011230272117334437,-1.1039332503420348E-4,374956.38132940716,9.004502459533589E-12,1168.7780723319254,-2.0798890186018455,8.454879836535923,0.7690874643190705
23880.0,-4114674.6709786053,5269221.051740313,-950621.6026434905,1874245.7304811552,-6417174.583074917,-951836.5845138893,4387.0394672332,2164.4913769593245,-5928.683432388607,-2.4262328066037657,8.30710682486826,1.2321634833231896,6758662.11722951,2.764676605719478,-0.04889076357534838,-0.5556903173289208,-0.062124112904781724,-0.9712811566263467,0.5787415732511784,1.1017965400921075,-1.4896062559811695E-5,-0.0011227784409810358,-1.1400363670379201E-4,374985.890640241,8.987082846978003E-12,1168.2433642774618,-2.4262328066037657,8.30710682486826,1.2321634833231896
23940.0,-4279657.597334123,5057789.0433256095,-1303642.2850294875,2132898.031237312,-6272458.501927523,-1305064.2491702489,4231.352857889568,2657.5117960942257,-5840.997603218207,-2.761309835457763,8.120501355531532,1.6895729164546978,6758662.117229172,2.76905187496275,-0.052835253966313285,-0.5551513051250866,-0.06360083146122357,-0.9406117766501358,0.5341944578206256,1.1618710868524573,-2.102812679664349E-5,-0.0011224873830707448,-1.1759793842197863E-4,375158.06135961006,8.931251399396777E-12,1167.0121617368015,-2.761309835457763,8.120501355531532,1.6895729164546978
24000.0,-4426730.835760022,4824255.522458729,-1650589.4752975088,2381613.470891408,-6098520.00958804,-1652211.7969945457,4055.9392206889293,3138.192020791211,-5726.091048318055,-3.0835421784779657,7.895925978625779,2.1391652449398886,6758662.117229447,2.773427144206006,-0.05730900800115481,-0.5546218772859102,-0.06493878706274997,-0.9142437778675715,0.4880512843930231,1.2187108884815903,-2.7307803535255062E-5,-0.0011221516943289319,-1.2117503893292315E-4,375466.81947221665,8.838625523600586E-12,1165.091050897108,-3.0835421784779657,7.895925978625779,2.1391652449398886
24060.0,-4555399.77674891,4569543.40418718,-1989846.2096878898,2619232.468511154,-5896167.264302004,-1991661.330205065,3861.6150945364866,3604.284267150209,-5584.496443016575,-3.3914118662413535,7.634424155128207,2.5788256483514687,6758662.117229152,2.777802413449278,-0.0623311195436461,-0.5541016747858478,-0.0661008572925514,-0.8918791360034924,0.4405602981068333,1.2727149103516255,-3.373336746180792E-5,-0.0011217690151239718,-1.247337250752863E-4,375903.93047773605,8.711583113651042E-12,1162.4911735698215,-3.3914118662413535,7.634424155128207,2.5788256483514687
24120.0,-4665246.896593632,4294670.337633479,-2319831.2303784396,2844647.1284983163,-5666341.306690476,-2321830.6921444703,3649.2861109403807,4053.6086673562745,-5416.872022661859,-3.683468329335697,7.337215409708549,3.006485315846022,6758662.1172292875,2.782177682692518,-0.06791831556121178,-0.5535898712477818,-0.06705002508579627,-0.8732454219164462,0.3919415204931183,1.3242655842328745,-4.0303011611267744E-5,-0.001121336973637597,-1.282727622140867E-4,376459.16885476594,8.55315876225064E-12,1159.2284013428366,-3.683468329335697,7.337215409708549,3.006485315846022
