time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22799.9999998,954913.421268,4870792.74835,4588718.48307,-3004449.32422,-3948024.93779,4591209.24214,3483.30135883,-6143.23100966,-3014.36285541,3.87731177863,5.09501806877,-5.92506238305,6758662.11723,2.68595006237,-0.035781850574733695,-0.5665065607212617,-0.05016830082246602,-2.142482440508054,0.7322273519661384,-0.4985572331479967,6.871147074159439E-5,-0.0011229121987773932,-4.761269864191506E-5,391387.219625,5.24402012493E-12,1082.32910947,3.87731177863,5.09501806877,-5.92506238305
22859.9999998,624835.595143,5094928.74693,4397489.4101,-2788636.12084,-4307165.32672,4399825.79235,3707.69406607,-5823.46884241,-3362.62697168,3.59953092528,5.55962632698,-5.67923110765,6758662.11723,2.69032533146,-0.03538301900451686,-0.5658714008960657,-0.048703056341747666,-2.0834123953710084,0.7644714401607701,-0.41769905535599744,6.544990909310803E-5,-0.001123054949972499,-5.133477180982277E-5,390126.212827,5.52579244743E-12,1091.56773108,3.59953092528,5.55962632698,-5.67923110765
22919.9999998,293738.238408,5298388.76411,4185833.90344,-2559869.65712,-4646298.753,4188005.05633,3914.90836392,-5476.58862145,-3695.34091275,3.30491745039,5.99859988411,-5.40692021349,6758662.11723,2.69470060055,-0.034920565830562744,-0.5652386422948545,-0.04759450120889538,-2.0191417538456724,0.7928085733475049,-0.3316717327575753,6.202141745481646E-5,-0.0011231897594814301,-5.505765878758517E-5,388816.183715,5.8159597638E-12,1100.41183171,3.30491745039,5.99859988411,-5.40692021349
22979.9999998,-37032.3475842,5480229.61913,3954731.14374,-2319210.135,-4963845.53008,3956726.98018,4103.97455713,-5104.19083911,-4010.95259454,2.99482630017,6.40987848368,-5.10937316287,6758662.11723,2.69907586963,-0.034431319700774086,-0.5646087138916333,-0.04683077885531419,-1.9499090786170499,0.8167959090462223,-0.24066314558215524,5.8426591280700596E-5,-0.001123315012300416,-5.8780540042063893E-5,387474.984194,6.1122588958E-12,1108.82521917,2.99482630017,6.40987848368,-5.10937316287
23039.9999998,-366138.615078,5639596.04757,3705251.07884,-2067773.45377,-5258325.63558,3707062.32434,4274.00650372,-4707.99588953,-4307.98815014,2.67068659879,6.79152727365,-4.78795278682,6758662.11723,2.70345113872,-0.033952616030921104,-0.563981894059436,-0.04639763325609369,-1.8762203911800286,0.836007683169108,-0.14512959130822833,5.466607125721783E-5,-0.0011234290321419386,-6.250257686802778E-5,386121.069055,6.41208020705E-12,1116.77769559,2.67068659879,6.79152727365,-4.78795278682
23099.9999998,-692257.17526,5775724.84627,3438549.52304,-1806726.06721,-5528365.674,3440167.7592,4424.20587489,-4289.83625863,-4585.05891585,2.33399522656,7.14174623813,-4.44413531984,6758662.11723,2.70782640781,-0.033522113913668855,-0.5633583639442407,-0.04627847645784398,-1.7988785230763198,0.8500649700486084,-0.04582473143960814,5.0740545257023606E-5,-0.0011235300831661014,-6.622291080765643E-5,384773.185574,6.71244515019E-12,1124.24296211,2.33399522656,7.14174623813,-4.44413531984
23159.9999998,-1014084.11424,5887948.64461,3155862.84863,-1537279.59678,-5772705.35409,3157280.5526,4553.86601864,-3851.64816523,-4840.86804214,1.98631003738,7.45887905601,-4.07950386227,6758662.11723,2.7122016769,-0.03317761135627729,-0.5627382579294182,-0.0464544669321109,-1.7189745812134698,0.8586683451067564,0.05620933098701713,4.665075033946784E-5,-0.0011236163718167144,-6.994066310983715E-5,383450.055642,7.0100109346E-12,1131.19723497,1.98631003738,7.45887905601,-4.07950386227
23219.9999998,-1330340.19817,5975699.28237,2858502.29294,-1260685.22555,-5990203.44913,2859712.87282,4662.37540631,-3395.46268905,-5074.21669563,1.62924274378,7.74142133617,-3.69574129443,6758662.11723,2.71657694599,-0.032956859541265995,-0.5621217093668504,-0.04690459859362553,-1.637831008585429,0.8616280773931682,0.1596993686376282,4.239747479193196E-5,-0.0011236860487603552,-7.365493423257156E-5,382170.056177,7.30110314495E-12,1137.61838808,1.62924274378,7.74142133617,-3.69574129443
23279.9999998,-1639775.94632,6038510.77547,2547847.90662,-978227.89821,-6179843.21049,2548845.73246,4749.22064304,-2923.39642455,-5284.00982026,1.2644515002,7.98802818114,-3.29462267031,6758662.11723,2.72095221507,-0.0328973768638513,-0.5615088898503275,-0.047605800213036724,-1.556898508032902,0.8588855205585217,0.2632444801568002,3.798156020345465E-5,-0.0011237372109510946,-7.736480338866648E-5,380950.903661,7.58177554454E-12,1143.48544253,1.2644515002,7.98802818114,-3.29462267031
23339.9999998,-1941176.55191,6076021.85325,2225342.17028,-691220.354041,-6340737.20718,2226122.60069,4813.98902497,-2437.64170218,-5469.2614272,0.893633217365,8.19752103333,-2.87800712215,6758662.11723,2.72532748416,-0.033036263569253106,-0.5609000405616634,-0.04853304484643716,-1.4776248491229484,0.850520527742767,0.365447659423485,3.340390356593367E-5,-0.0011237679037947026,-8.106932814064296E-5,379809.348745,7.84789468382E-12,1148.77824735,0.893633217365,8.19752103333,-2.87800712215
23399.9999998,-2233366.63064,6087978.05196,1892483.30882,-400997.020419,-6472131.56685,1893042.71296,4856.37062814,-1940.45642158,-5629.09938524,0.518515643214,8.36889376098,-2.44782931035,6758662.11723,2.72970275325,-0.03341001787073897,-0.5602954943037302,-0.049659468803637426,-1.4013244576953074,0.8367429702506003,0.465046589911847,2.8665459396446276E-5,-0.0011237761234402681,-8.47675440448636E-5,378760.886761,8.09524475569E-12,1153.47720362,0.518515643214,8.36889376098,-2.44782931035
23459.9999998,-2515214.77815,6074233.35184,1550818.33402,-108907.795345,-6573409.59629,1551154.10889,4876.15991608,-1434.15354327,-5762.76968544,0.140849247451,8.50131794418,-2.00609045685,6758662.11723,2.73407802234,-0.03405435448355301,-0.5596956871994014,-0.05095649959074857,-1.329077375004778,0.8178705410544305,0.561015083050936,2.3767241871437827E-5,-0.001123759819183516,-8.845846434854346E-5,377819.489796,8.31964747775E-12,1157.56295975,0.140849247451,8.50131794418,-2.00609045685
23519.9999998,-2785637.91819,6034751.34641,1201935.84775,183688.251759,-6644094.76235,1202046.43066,4873.25685573,-921.090288227,-5869.64015634,-0.237601050848,8.59414732491,-1.55484900291,6758662.11723,2.73845329143,-0.03500402653815131,-0.5591011591907159,-0.05239399220084901,-1.2616748578557058,0.7942981733586281,0.6526178951027665,1.8710326966320886E-5,-0.0011237168959992796,-9.214107974191327E-5,376997.365645,8.51711225794E-12,1161.01696748,-0.237601050848,8.59414732491,-1.55484900291
23579.9999998,-3043605.4243,5969605.93525,847458.639329,475429.231238,-6683853.01747,847343.515577,4847.66753313,-403.657096301,-5949.20360844,-0.615064271739,8.6469213891,-1.09621093546,6758662.11723,2.74282856051,-0.03629265184977905,-0.5585125428478263,-0.053940373071359196,-1.1996131150289397,0.7664654149032538,0.739417433452087,1.3495854594620583E-5,-0.0011236452171926572,-9.581435816832764E-5,376304.748497,8.6839988827E-12,1163.82236927,-0.615064271739,8.6469213891,-1.09621093546
23639.9999998,-3288142.9989,5878981.53338,489036.111875,764956.8062,-6692494.45666,488695.817446,4799.50426351,115.733603591,-6001.08038953,-0.989771836589,8.65936805325,-0.63231982884,6758662.11723,2.7472038296,-0.037952544515490745,-0.5579305402643308,-0.0555627910140067,-1.1431241933578244,0.7348270274686942,0.8212433455793411,8.125030733960181E-6,-0.0011235426071671028,-9.94772446947616E-5,375749.725623,8.81716988192E-12,1165.96461287,-0.989771836589,8.65936805325,-0.63231982884
23699.9999998,-3518336.29466,5763172.79276,128336.57341,1050922.55684,-6669974.29651,127772.692807,4728.98519248,634.658756965,-6025.02033513,-1.35996606032,8.63140543265,-0.165346651398,6758662.11723,2.75157909869,-0.04001455276206717,-0.5573558881192722,-0.05722727441488659,-1.0922278135043284,0.699829904112651,0.8981411977447697,2.5991295356056255E-6,-0.0011234068543338907,-1.0312866144391729E-4,375338.103641,8.91412513816E-12,1167.43190695,-1.35996606032,8.63140543265,-0.165346651398
23759.9999998,-3733334.26447,5622583.83361,-232960.570598,1331994.30558,-6616393.16971,-233745.411453,4636.4333879,1150.69612539,-6020.90410164,-1.72390862913,8.56314267352,0.302520611489,6758662.11723,2.75595436778,-0.04250790391557371,-0.5567893113560991,-0.05889889403039652,-1.0467892576294482,0.6618972120318364,0.9703151489771776,-3.0805045947180073E-6,-0.001123235714131535,-1.0676750759265317E-4,375073.317122,8.97311090863E-12,1168.21557705,-1.72390862913,8.56314267352,0.302520611489
23819.9999998,-3932352.22709,5457726.98569,-593172.685943,1606862.37245,-6531996.73216,-594174.831696,4522.27542465,1661.43574959,-5988.74387267,-2.07988901863,8.45487983652,0.76908746435,6758662.11723,2.76032963686,-0.04546005726678832,-0.5562314661924304,-0.06054193074043038,-1.0065730648054396,0.62141913313127,1.0380748730631995,-8.912454951981313E-6,-0.0011230269121795995,-1.1039265943725937E-4,374956.381439,8.99319645352E-12,1168.31035688,-2.07988901863,8.45487983652,0.76908746435
23879.9999998,-4114674.63752,5269221.04193,-950621.801849,1874245.7305,-6417174.58307,-951836.584538,4387.03946722,2164.49137699,-5928.68343238,-2.42623280663,8.30710682485,1.23216348335,6758662.11723,2.76470490595,-0.04889656549799308,-0.5556828735182907,-0.062120047681824886,-0.9712873278387512,0.578748821342567,1.1017919442545676,-1.4895230532645701E-5,-0.0011227781475599166,-1.1400297052784796E-4,374985.89082,8.97431350611E-12,1167.71463926,-2.42623280663,8.30710682485,1.23216348335
23939.9999998,-4279657.55191,5057789.0293,-1303642.48856,2132898.03125,-6272458.50192,-1305064.24919,4231.35285788,2657.51179613,-5840.99760321,-2.76130983548,8.12050135551,1.68957291648,6758662.11723,2.76908017504,-0.05284094520519993,-0.5551438440179949,-0.06359646624439431,-0.9406172056982756,0.5342020442816628,1.1618670829742366,-2.1027264090104826E-5,-0.0011224870962129984,-1.1759727187412737E-4,375158.061611,8.91725645486E-12,1166.43070394,-2.76130983548,8.12050135551,1.68957291648
23999.9999998,-4426730.77855,4824255.50416,-1650589.68222,2381613.47091,-6098520.00958,-1652211.79702,4055.93922068,3138.19202082,-5726.09104831,-3.0835421785,7.89592597861,2.13916524497,6758662.11723,2.77345544413,-0.057314556911128016,-0.5546143966231291,-0.06493414548222544,-0.9142485126036116,0.4880591648118698,1.2187074119666435,-2.7306910254930068E-5,-0.0011221514144740738,-1.211743722257022E-4,375466.819795,8.82364399595E-12,1164.4649342,-3.0835421785,7.89592597861,2.13916524497
24059.9999998,-4555399.708,4569543.38156,-1989846.41905,2619232.46853,-5896167.26429,-1991661.33023,3861.61509452,3604.28426718,-5584.49644301,-3.39141186626,7.63442415511,2.57882564838,6758662.11723,2.77783071322,-0.062336494808042424,-0.5540941721239896,-0.06609596455538773,-0.891883221502067,0.4405684329861737,1.2727118978588983,-3.373244372857692E-5,-0.001121768742717335,-1.2473305842689863E-4,375903.930871,8.69584581483E-12,1161.82802977,-3.39141186626,7.63442415511,2.57882564838
24119.9999998,-4665246.8166,4294670.31066,-2319831.44119,2844647.12851,-5666341.30668,-2321830.69217,3649.28611093,4053.60866738,-5416.87202265,-3.68346832935,7.33721540968,3.00648531587,6758662.11723,2.7822059823,-0.06792348632958913,-0.5535823440216544,-0.06704490786852628,-0.873248899105664,0.39194987463731745,1.3242629748457397,-4.0302057562071484E-5,-0.0011213367091328307,-1.2827209584768634E-4,376459.169316,8.5368802536E-12,1158.53522045,-3.68346832935,7.33721540968,3.00648531587
24179.9999998,-4755932.83948,4000744.61025,-2639006.63723,3056806.46052,-5410111.67117,-2641180.91199,3419.94273475,4484.06366548,-5223.99851783,-3.95833551563,7.00568958098,3.42013154649,6758662.11723,2.78658125139,-0.0740898015065967,-0.55307752879188,-0.06774425260666446,-0.8581038695297619,0.3423993233519167,1.3737225683268435,-4.7013861527530995E-5,-0.001120852933609824,-1.3179022889523437E-4,377120.524047,8.35029066996E-12,1154.60648201,-3.95833551563,7.00568958098,3.42013154649
24239.9999998,-4827197.61044,3688960.78111,-2945884.28082,3254721.3312,-5128671.38458,-2948223.44743,3174.6555887,4893.63604179,-5006.7754913,-4.21471864175,6.64140019756,3.81781758237,6758662.11723,2.79095652048,-0.08084717194418012,-0.5525776979571593,-0.0681577583753501,-0.8462395416581987,0.29209233476575275,1.4214310991301615,-5.3865880594142344E-5,-0.001120315031744069,-1.3528618160313434E-4,377874.435581,8.14000913878E-12,1150.06675363,-4.21471864175,6.64140019756,3.81781758237
24299.9999998,-4878860.56777,3360594.61364,-3239034.03241,3437469.12354,-4823331.37565,-3241527.1903,2914.57038466,5280.41051448,-4766.21709433,-4.45141054086,6.24605701346,4.19767212005,6758662.11723,2.79533178957,-0.0882047191592197,-0.552080094347569,-0.06824985862976404,-0.837480969217703,0.24118785326665643,1.4677084153536815,-6.0856053518110545E-5,-0.0011197206189498033,-1.3875865830230503E-4,378706.059999,7.91021624507E-12,1144.94615375,-4.45141054086,6.24605701346,4.19767212005
24359.9999998,-4910820.92653,3016997.91173,-3517089.66951,3604198.08088,-4495514.32237,-3519725.2004,2640.9024872,5642.57886899,-4503.44726335,-4.6672975706,5.82151774252,4.55790844687,6758662.11723,2.79970705866,-0.09616889195620222,-0.5515811550305207,-0.06798585351998897,-0.8316864007168208,0.18983158535815992,1.5128559101182717,-6.79822315568747E-5,-0.0011190673146886847,-1.4220634437357835E-4,379599.554333,7.66520502012E-12,1139.28018687,-4.6672975706,5.82151774252,4.55790844687
24419.9999998,-4923057.51944,2659592.85544,-3778755.5129,3754131.31439,-4146747.967,-3781521.1351,2354.93113654,5978.44856868,-4219.69438088,-4.86136504837,5.3697790362,4.89683315162,6758662.11723,2.80408232774,-0.10474341249532546,-0.5510764433563669,-0.06733210368277019,-0.8287463338963399,0.1381590848052352,1.5571593240480954,-7.524217731561986E-5,-0.0011183527467790073,-1.4562790708249024E-4,380538.377672,7.40925571353E-12,1133.10992659,-4.86136504837,5.3697790362,4.89683315162
24479.9999998,-4915628.30985,2289866.02714,-4022812.51732,3886570.45446,-3778657.93094,-4025695.34315,2057.99336048,6286.45080255,-3916.28542794,-5.03270218361,4.89296675386,5.2128543613,6758662.11723,2.80845759683,-0.11392923072247478,-0.5505605924900172,-0.06625622437448843,-0.8285824105571373,0.08629858356287855,1.600891905794852,-8.263356374057117E-5,-0.0011175745558270923,-1.4902199649627677E-4,381505.602029,7.1465262518E-12,1126.48214776,-5.03270218361,4.89296675386,5.2128543613
24539.9999998,-4888669.58199,1909362.1275,-4248123.99703,4000898.9282,-3392960.06487,-4251110.59307,1751.47760609,6565.14792937,-3594.63965743,-5.18050648009,4.39332557962,5.50448945856,6758662.11723,2.81283286592,-0.12372448690049492,-0.5500272627027329,-0.064727279167451,-0.8311463598575645,0.034373617475966324,1.6443177239798001,-9.015397326256074E-5,-0.0011167303997180204,-1.5238724648499493E-4,382484.226998,6.88096110809E-12,1119.44936009,-5.18050648009,4.39332557962,5.50448945856
24599.9999998,-4842394.81482,1519677.40927,-4453640.95855,4096584.8473,-2991452.37106,-4456717.40849,1436.8171237,6813.24028061,-3256.26182129,-5.30408758452,3.87320804339,5.77037223815,6758662.11723,2.81720813501,-0.1341244820954978,-0.5494691145237262,-0.06271597222112196,-0.8364191076021172,-0.017494497619342648,1.6876950015248682,-9.780089710605187E-5,-0.0011158179582198109,-1.5572227580380138E-4,383457.492198,6.6162191026E-12,1112.06966645,-5.30408758452,3.87320804339,5.77037223815
24659.9999998,-4777093.24757,1122452.8582,-4638407.01476,4173183.49231,-2576006.5378,-4641558.98445,1115.48313728,7029.57228831,-2902.73498591,-5.40287056132,3.33506300754,6.00925946389,6758662.11723,2.8215834041,-0.14512165662640947,-0.5488777996295416,-0.060194837899753356,-0.8444101032023337,-0.0691842820720313,1.7312793885918043,-1.055717347686818E-4,-0.0011148349376312327,-1.5902568925761057E-4,384409.181727,6.35561859239E-12,1104.40633253,-5.40287056132,3.33506300754,6.00925946389
24719.9999998,-4693128.14595,719367.151945,-4801562.85682,4230339.38158,-2148559.12709,-4804775.66132,788.977835735,7213.13790775,-2535.71297307,-5.47639857723,2.78142368386,6.22003679187,6758662.11723,2.82595867318,-0.15670557669452642,-0.5482439711135738,-0.05713842625044479,-0.8551568645211041,-0.12057174479828206,1.7753271099972483,-1.1346379368388956E-4,-0.0011137790755203737,-1.6229607894883058E-4,385323.915081,6.10209687062E-12,1096.52691972,-5.47639857723,2.78142368386,6.22003679187
24779.9999998,-4590934.77975,312129.428735,-4942350.26263,4267787.91529,-1711102.45874,-4945608.93485,458.827221369,7363.08530861,-2156.91246523,-5.52433498284,2.21489524777,6.40172402952,6758662.11723,2.83033394227,-0.16886292964250327,-0.5475573144133011,-0.053523482575357724,-0.8687246948465909,-0.1715280192085704,1.8200979212297632,-1.2147428907134134E-4,-0.0011126481454998612,-1.6553202560224277E-4,386187.41935,5.85817975428E-12,1088.50182007,-5.52433498284,2.21489524777,6.40172402952
24839.9999998,-4471018.12327,-97528.1013413,-5060115.62283,4285356.58689,-1265675.2356,-5063404.98348,126.573851634,7478.72081277,-1768.10481588,-5.54646478247,1.63814211909,6.55347970487,6758662.11723,2.83470921136,-0.18157752855294593,-0.5468065998900755,-0.04932911906442708,-0.8852064781616147,-0.22191693567755386,1.865857785486455,-1.296003439868468E-4,-0.0011114399620561891,-1.687320999719114E-4,386986.777968,5.62595803625E-12,1080.40209013,-5.54646478247,1.63814211909,6.55347970487
24899.9999998,-4333950.29163,-507857.668783,-5154312.96795,4282965.75683,-814352.955532,-5157617.6965,-206.230488752,7559.51206063,-1371.10760697,-5.54269548712,1.05387498005,6.67460492418,6758662.11723,2.83908448045,-0.1948303271770858,-0.5459797575955365,-0.04453697618840062,-0.9047224015106404,-0.27159249242515215,1.9128811411663411,-1.3783898957700272E-4,-0.00111015238542093,-1.718948643229684E-4,387710.651771,5.4070675397E-12,1072.29650894,-5.54269548712,1.05387498005,6.67460492418
24959.9999998,-4180367.72656,-917103.546622,-5224506.48292,4260628.98552,-359238.156902,-5227811.18911,-538.032148353,7605.0903924,-967.775996612,-5.51305734956,0.46483760212,6.76454650151,6758662.11723,2.84345974954,-0.20859944643341546,-0.5450639743660227,-0.0391313713317762,-0.9274193796799152,-0.32039620055101037,1.9614525634534674,-1.4618716554746464E-4,-0.001108783326454168,-1.7501887398897062E-4,388349.468676,5.20267897969E-12,1064.24834502,-5.51305734956,0.46483760212,6.76454650151
25019.9999998,-4010968.14668,-1323509.70718,-5270372.49745,4218452.92443,97549.4549966,-5273661.79317,-867.282965179,7615.25243517,-559.993901294,-5.45770298416,-0.126206446101,6.82289934762,6758662.11723,2.84783501862,-0.2228602139915815,-0.5440458129046418,-0.0330994319574094,-0.9534698613590971,-0.3681543008221694,2.0118675295565196,-1.5464172084990877E-4,-0.001107330751552364,-1.7810267900395703E-4,388895.578904,5.01349754237E-12,1056.31206929,-5.45770298416,-0.126206446101,6.82289934762
25079.9999998,-3826507.27775,-1725327.49873,-5291700.94398,4156636.76707,553882.952799,-5294959.51508,-1192.44758173,7589.96089057,-149.665057033,-5.3769063777,-0.716487138111,6.84940811086,6758662.11723,2.85221028771,-0.23758521862839532,-0.5429113520394195,-0.026431210485306656,-0.9830695724514781,-0.4146748835343987,2.0644318744453494,-1.6319941459501342E-4,-0.0011057926875474948,-1.8114482579698917E-4,389343.373295,4.83978397372E-12,1048.53098575,-5.3769063777,-0.716487138111,6.84940811086
25139.9999998,-3627795.3794,-2120823.30699,-5288396.27702,4075471.26306,1007638.15516,-5291608.95469,-1512.01068265,7529.34452251,261.295995296,-5.2710613012,-1.3032413045,6.84396806695,6758662.11723,2.8565855568,-0.2527443812208457,-0.5416463468398053,-0.019119778037575502,-1.0164336008205053,-0.45974499379287553,2.1194593701840208,-1.7185691719460262E-4,-0.0011041672266027013,-1.841438589624384E-4,389689.362895,4.68140045659E-12,1040.93635889,-5.2710613012,-1.3032413045,6.84396806695
25199.9999998,-3415693.58542,-2508286.16663,-5260477.85086,3975337.30121,1456703.57022,-5263629.68234,-1824.48411948,7433.69734849,670.972955556,-5.14067913611,-1.88372585356,6.80662525918,6758662.11723,2.86096082589,-0.26830504425181867,-0.5402364067798824,-0.011161294272311703,-1.0537900560304616,-0.5031278788818628,2.177266689521456,-1.8061081174115432E-4,-0.0011024525310747775,-1.8709832308594945E-4,389932.218676,4.53788004561E-12,1033.54833277,-5.14067913611,-1.88372585356,6.80662525918
25259.9999998,-3191110.07525,-2886035.2882,-5208079.75504,3856704.0694,1898990.26676,-5211156.07325,-2128.41388777,7303.47704222,1077.456796,-4.98638613146,-2.45523082911,6.73757589511,6758662.11723,2.86533609498,-0.2842320817274435,-0.5386671896200135,-0.002555050716249946,-1.0953703737632194,-0.5445606378036253,2.238164847460005,-1.894575956213573E-4,-0.001100646838338258,-1.9000676463288657E-4,390072.770908,4.40851045758E-12,1026.3783554,-4.98638613146,-2.45523082911,6.73757589511
25319.9999998,-2954996.09468,-3252427.46616,-5131450.10981,3720126.80104,2332441.62626,-5134436.60161,-2422.38692307,7139.30255934,1478.85473464,-4.80892011168,-3.01509223898,6.63716500974,6758662.11723,2.86971136406,-0.3004880311920517,-0.5369246082615173,0.006696514687044164,-1.1413952330811363,-0.5837526685026277,2.3024461104657568,-1.9839368237942464E-4,-0.0010987484655693672,-1.928677338926306E-4,390113.968372,4.29241861232E-12,1019.43238022,-4.80892011168,-3.01509223898,6.63716500974
25379.9999998,-2708341.84446,-3605864.3348,-5030949.82627,3566244.12006,2755042.92948,-5033832.599,-2705.03768349,6941.95100186,1873.29910681,-4.60912665755,-3.56070459045,6.50588440965,6758662.11723,2.87408663315,-0.317033249303336,-0.5349950473420302,0.016587833656334015,-1.1920551133090902,-0.6203854702122329,2.370365418765096,-2.0741540381323415E-4,-0.0010967558144374643,-1.9567978696127263E-4,390060.798266,4.18864347353E-12,1012.71401231,-4.60912665755,-3.56070459045,6.50588440965
25439.9999998,-2452172.25534,-3944799.43899,-4907050.83878,3395774.99812,3164830.73258,-4909816.4848,-2975.05448782,6712.3537409,2258.95609216,-4.38795478534,-4.08953307139,6.34436991602,6758662.11723,2.87846190224,-0.3338260919852356,-0.5328655859814051,0.02711025556141242,-1.2474848840494437,-0.6541145256718719,2.442115731893506,-2.1651901232389075E-4,-0.0010946673757371466,-1.984414877923761E-4,389920.168301,4.09619006446E-12,1006.22698578,-4.38795478534,-4.08953307139,6.34436991602
25499.9999998,-2187542.66854,-4267745.08822,-4760333.81929,3209515.33958,3559901.98889,-4762969.4782,-3231.1855802,6451.59182049,2634.03425581,-4.1464521517,-4.59912531953,6.15339792829,6758662.11723,2.88283717133,-0.3508231196908739,-0.5305242228279573,0.03825212792522655,-1.3077326788038866,-0.6845741130992758,2.5177975620361592,-2.2570068349881355E-4,-0.0010924817339173787,-2.0115141025821057E-4,389700.753109,4.0140636564E-12,999.976711119,-4.1464521517,-4.59912531953,6.15339792829
25559.9999998,-1915534.44061,-4573278.9631,-4591485.38615,3008334.21152,3938422.87408,-4593978.80442,-3472.24489341,6160.89066914,2996.79286351,-3.88575981353,-5.08712272531,5.93388133341,6758662.11723,2.88721244042,-0.3679793276882807,-0.5279600992145164,0.04999890926670956,-1.3727248045807905,-0.7113859001463348,2.597384459845252,-2.3495651895138667E-4,-0.0010901975714797227,-2.038081402703268E-4,389412.807729,3.94128741766E-12,993.970930373,-3.88575981353,-5.08712272531,5.93388133341
25619.9999998,-1637250.49167,-4860050.44492,-4401294.822,2793169.73763,4298637.27385,-4403634.40972,-3697.1174853,5841.61414828,3345.54993247,-3.60710657429,-5.55127121782,5.68686478879,6758662.11723,2.8915877095,-0.3852484005154351,-0.5251637162512055,0.062333313271259974,-1.4422305782266607,-0.7341719418320388,2.6806883540162034,-2.442825493927387E-4,-0.0010878136732770842,-2.064102779140944E-4,389067.951462,3.87690856439E-12,988.219681385,-3.60710657429,-5.55127121782,5.68686478879
25679.9999998,-1353810.81574,-5126786.64009,-4190650.31774,2565024.67632,4638874.89557,-4192825.20223,-3904.76462437,5495.25797043,3678.68998105,-3.31180294949,-5.98943148707,5.41351940963,6758662.11723,2.89596297859,-0.40258298906873724,-0.5221271415352567,0.07523548238672177,-1.5158333912896562,-0.7525721355297138,2.7673310557507445,-2.536747379426323E-4,-0.0010853289306553787,-2.089564396059288E-4,388678.925962,3.81999792341E-12,982.734813819,-3.31180294949,-5.98943148707,5.41351940963
25739.9999998,-1066347.97187,-5372298.07287,-3960534.76165,2324961.70479,4957558.96689,-3962534.83773,-4094.22850267,5123.44252191,3994.67144273,-3.00123478526,-6.3995886,5.11513689379,6758662.11723,2.90033824768,-0.41993500794602634,-0.518844201308271,0.08868318807216537,-1.5929161170895834,-0.7662652440320751,2.856730049019183,-2.631289836672465E-4,-0.0010827423454276455,-2.114452602714621E-4,388259.331906,3.76964678061E-12,977.52926824,-3.00123478526,-6.3995886,5.11513689379
25799.9999998,-776002.574398,-5595484.02128,-3712021.09481,2074098.43196,5253213.48679,-3713837.0714,-4264.63655635,4727.90512774,4292.03371157,-2.67685656518,-6.77986097174,4.79312311961,6758662.11723,2.90471351677,-0.4372559499322227,-0.5153106540902989,0.10265205408658543,-1.6726689085959219,-0.7749914120561238,2.9481066225206325,-2.7264112536130555E-4,-0.0010800530336980648,-2.1387539553069542E-4,387823.349027,3.72496367532E-12,972.61627258,-2.67685656518,-6.77986097174,4.79312311961
25859.9999998,-483918.80023,-5795337.47282,-3446267.25583,1813602.1645,5524469.99684,-3447890.69877,-4415.20537609,4310.49179856,4569.40378859,-2.34018444099,-7.12850865775,4.44899125367,6758662.11723,2.90908878586,-0.45449721380706787,-0.5115243421168233,0.11711579846501351,-1.7541243694058122,-0.7785730201578713,3.0405213306020715,-2.822069455413915E-4,-0.0010772602294765346,-2.162455238761697E-4,387385.444637,3.68507275077E-12,968.008553522,-2.34018444099,-7.12850865775,4.44899125367
25919.9999998,-191239.930802,-5970949.6784,-3164510.73966,1544684.45074,5770073.84269,-3165934.1105,-4545.24419202,3873.14850105,4825.50250091,-1.99278902335,-7.44394093705,4.08435440718,6758662.11723,2.91346405494,-0.4716104410592797,-0.5074853173253522,0.13204648921675852,-1.8362189725855458,-0.7769302397908023,3.132935663071202,-2.918221746399713E-4,-0.0010743632881082424,-2.1855434886335388E-4,386960.076066,3.64911449103E-12,963.717616098,-1.99278902335,-7.44394093705,4.08435440718
25979.9999998,100896.054385,-6121514.28461,-2868062.79688,1268595.42877,5988889.89862,-2869279.48753,-4654.15791984,3417.9119954,5059.15026778,-1.63628796917,-7.72472316039,3.70091788063,6758662.11723,2.91783932403,-0.4885478566446357,-0.5031959391689055,0.1474148083331595,-1.9178721773199676,-0.7700881845830452,-3.0588939295255164,-3.01482495436787E-4,-0.0010713616894815804,-2.208006012696173E-4,386561.392636,3.61624912697E-12,959.753114352,-1.63628796917,-7.72472316039,3.70091788063
