time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22680.0,1606614.55145835,4364677.76179534,4906460.80104223,-3393282.59640769,-3176495.44033801,4909224.97058965,2987.24911115653,-6695.64147982035,-2277.73925759373,4.37736252986613,4.09770531094177,-6.33294069279467,6758662.11722907,2.67717122108441,-0.0362428902612988,-0.567788487249872,-0.0542001227624529,-2.24508324924812,0.657747419137144,-0.645041012670658,7.47314221094E-5,-0.0011226093608909,-4.01747986976E-5,393695.540106799,4.7022E-12,1062.18955854039,4.37736252986613,4.09770531094177,-6.33294069279467
22740.0,1282622.29142868,4627007.33104266,4758637.17417392,-3206309.63869624,-3570549.52308777,4761270.74880263,3242.77885697732,-6434.40176075192,-2652.17153889904,4.13698527780896,4.60695081736028,-6.14329531799939,6758662.11722906,2.68154649032051,-0.0360784766868873,-0.567150693977081,-0.0519961461374742,-2.19632170381495,0.696519062596972,-0.57427043214857,7.18053052376E-5,-0.0011227634036667,-4.38928627603E-5,392582.252583498,4.9611E-12,1072.06474500936,4.13698527780896,4.60695081736028,-6.14329531799939
22800.0,954913.572780003,4870792.71156651,4588718.49058489,-3004449.32422515,-3948024.93778513,4591209.24214463,3483.30135882512,-6143.23100966264,-3014.36285540764,3.87731177863506,5.09501806876604,-5.92506238304968,6758662.11722905,2.68592175956804,-0.0357790359235772,-0.566513776606678,-0.0501651753639834,-2.14247358166656,0.732233303997808,-0.49855070123688,6.87111954982E-5,-0.0011229125443106,-4.7613324571E-5,391387.219657232,5.2323E-12,1081.65904109741,3.87731177863506,5.09501806876604,-5.92506238304968
22860.0,624835.740592297,5094928.71088935,4397489.43118489,-2788636.12084563,-4307165.3267091,4399825.79235348,3707.69406606937,-5823.46884241703,-3362.62697167187,3.59953092528443,5.55962632697331,-5.67923110765625,6758662.11722905,2.69029702881271,-0.0353798455445141,-0.565878627228688,-0.0487003100164658,-2.08340261483323,0.764476818574493,-0.417691637059307,6.54496035415E-5,-0.0011230552951403,-5.13354010494E-5,390126.212913552,5.514E-12,1090.91452938215,3.59953092528443,5.55962632697331,-5.67923110765625
22920.0,293738.37704798,5298388.72905419,4185833.93807487,-2559869.65712551,-4646298.75299892,4188005.0563326,3914.90836392028,-5476.58862145224,-3695.3409127421,3.30491745039673,5.99859988409937,-5.40692021349457,6758662.11722901,2.6946722980488,-0.0349170485330067,-0.565245879513806,-0.0475921476754931,-2.01913105984779,0.792813300882855,-0.331663427454248,6.20210815006E-5,-0.0011231901040434,-5.5058291213E-5,388816.183851102,5.8043E-12,1099.78568969772,3.30491745039673,5.99859988409937,-5.40692021349457
22980.0,-37032.2163668787,5480229.58529818,3954731.19185192,-2319210.13499995,-4963845.53007531,3956726.98018171,4103.97455712755,-5104.19083912041,-4010.95259453589,2.9948263001715,6.40987848367542,-5.10937316287926,6758662.11722901,2.69904756729633,-0.0344274753673875,-0.56461596217215,-0.0468288297499265,-1.94989751937402,0.816799907941134,-0.240653992835071,5.84262248373E-5,-0.0011233153560013,-5.87811755247E-5,387474.98437183,6.101E-12,1108.23569686571,2.9948263001715,6.40987848367542,-5.10937316287926
23040.0,-366138.49192104,5639596.01520607,3705251.14027167,-2067773.45377612,-5258325.63557692,3707062.3243442,4274.00650371848,-4707.99588953954,-4307.98815013103,2.67068659879684,6.79152727364762,-4.78795278682528,6758662.11722901,2.70342283654386,-0.0339484632217575,-0.56398915335134,-0.0463960981343499,-1.87620806302318,0.836010879581337,-0.145119678913501,5.46656742457E-5,-0.0011234293747143,-6.25032152751E-5,386121.069268695,6.4014E-12,1116.23350742081,2.67068659879684,6.79152727364762,-4.78795278682528
23100.0,-692257.060797463,5775724.81560295,3438549.59758664,-1806726.06721309,-5528365.67399763,3440167.75920541,4424.20587489065,-4289.8362586386,-4585.05891584895,2.33399522657024,7.14174623812701,-4.44413531984493,6758662.11722902,2.70779810578567,-0.0335176728661533,-0.563365634023514,-0.0462773627459335,-1.79886557380069,0.850067299417478,-0.0458141987445686,5.07401176065E-5,-0.0011235304243299,-6.62235520023E-5,384773.185814313,6.7025E-12,1123.75178644102,2.33399522657024,7.14174623812701,-4.44413531984493
23160.0,-1014084.00902513,5887948.61589491,3155862.93601212,-1537279.59678794,-5772705.35408524,3157280.55261001,4553.86601863805,-3851.64816523639,-4840.86804213936,1.98631003738772,7.4588790560023,-4.07950386227847,6758662.11722898,2.71217337503034,-0.0331729038976009,-0.562745538453136,-0.0464537798872587,-1.71896120615302,0.858669757756937,0.0562202971012382,4.6650291988E-5,-0.001123616711278,-6.9941306951E-5,383450.05590099,7.001E-12,1130.76554930569,1.98631003738772,7.4588790560023,-4.07950386227847
23220.0,-1330340.10276296,5975699.25582253,2858502.39283031,-1260685.22555664,-5990203.44912631,2859712.87282699,4662.37540630625,-3395.46268905862,-5074.21669562886,1.62924274378967,7.74142133616549,-3.69574129443618,6758662.11722902,2.71654864426643,-0.032951908992731,-0.562128999923055,-0.0469043412747992,-1.6378174381363,0.861628543357196,0.159710546275264,4.23969856864E-5,-0.0011236863862154,-7.36555805745E-5,382170.056445115,7.2933E-12,1137.25133590706,1.62924274378967,7.74142133616549,-3.69574129443618
23280.0,-1639775.86115804,6038510.7513453,2547848.01861456,-978227.898214464,-6179843.21048423,2548845.73246291,4749.22064303694,-2923.39642455398,-5284.00982025798,1.26445150020244,7.98802818113798,-3.29462267032044,6758662.11722905,2.7209239135111,-0.0328922079380648,-0.561516190024561,-0.0476059734622791,-1.55688498810455,0.858885032553712,0.263255632035497,3.79810403E-5,-0.001123737546082,-7.73654520812E-5,380950.90392901,7.5753E-12,1143.18673846583,1.26445150020244,7.98802818113798,-3.29462267032044
23340.0,-1941176.47740012,6076021.83176555,2225342.29392701,-691220.354046255,-6340737.20717579,2226122.60069658,4813.98902497198,-2437.64170219188,-5469.2614272011,0.893633217371574,8.19752103332425,-2.8780071221556,6758662.11722912,2.72529918275863,-0.033030902260102,-0.56090734998542,-0.0485336472804319,-1.47761161842113,0.85051910158678,0.365458555650566,3.3403352831E-5,-0.0011237682362722,-8.1069979029E-5,379809.349003444,7.8428E-12,1148.55012729724,0.893633217371574,8.19752103332425,-2.8780071221556
23400.0,-2233366.56716195,6087978.03334793,1892483.44360276,-400997.020424025,-6472131.56685194,1893042.7129687,4856.37062813478,-1940.45642158679,-5629.09938523974,0.518515643220712,8.36889376097247,-2.44782931035567,6758662.11722911,2.72967445200615,-0.0334044913378114,-0.560302812715627,-0.0496604968155402,-1.40131172701223,0.836740642652275,0.465057028764562,2.86648778065E-5,-0.0011237764529226,-8.47681969693E-5,378760.887000605,8.0917E-12,1153.32043001696,0.518515643220712,8.36889376097247,-2.44782931035567
23460.0,-2515214.72605554,6074233.33630337,1550818.47936752,-108907.795349639,-6573409.59628594,1551154.10889495,4876.15991608406,-1434.15354327427,-5762.76968543726,0.140849247457479,8.50131794417576,-2.00609045685842,6758662.11722908,2.73404972125082,-0.0340486909299485,-0.559703014489163,-0.0509579473636657,-1.32906531279576,0.817867365370146,0.561024905470146,2.37666294136E-5,-0.0011237601453191,-8.84591191445E-5,377819.490008074,8.3177E-12,1157.47685062479,0.140849247457479,8.50131794417576,-2.00609045685842
23520.0,-2785637.87782479,6034751.33411777,1201936.00303462,183688.251753785,-6644094.76234946,1202046.43067035,4873.25685573251,-921.090288235634,-5869.64015633423,-0.237601050841702,8.59414732490475,-1.55484900292181,6758662.11722906,2.73842499048406,-0.0349982550827259,-0.559108495447408,-0.0523958517303633,-1.26166358398906,0.794294214324441,0.65262699101584,1.87096836393E-5,-0.0011237172184255,-9.21417362399E-5,376997.365820999,8.5167E-12,1160.99941591765,-0.237601050841702,8.59414732490475,-1.55484900292181
23580.0,-3043605.39578149,5969605.92643337,847458.803877482,475429.231233364,-6683853.01746645,847343.51558354,4847.66753312969,-403.657096309703,-5949.20360844056,-0.61506427173247,8.64692138909971,-1.09621093546903,6758662.11722906,2.74280025973445,-0.0362868023960184,-0.558519888399843,-0.0539426341996521,-1.19960270203858,0.766460743366268,0.739425740606491,1.34951804084E-5,-0.001123645535534,-9.58150161939E-5,376304.748628332,8.6851E-12,1163.8699359162,-0.61506427173247,8.64692138909971,-1.09621093546903
23640.0,-3288142.98241781,5878981.52819797,489036.284965488,764956.806194949,-6692494.45665741,488695.817452037,4799.50426350893,115.733603581941,-6001.08038952989,-0.989771836582352,8.65936805325322,-0.632319828848448,6758662.11722908,2.74717552897911,-0.0379466476149557,-0.557937895704861,-0.0555654414729822,-1.14311467288204,0.734821715861645,0.821250843184874,8.1243257109E-6,-0.0011235429210403,-9.94779040679E-5,375749.725702578,8.8197E-12,1166.07268339829,-0.989771836582352,8.65936805325322,-0.632319828848448
23700.0,-3518336.29040233,5763172.79133067,128336.754274968,1050922.55683785,-6669974.29650929,127772.69281342,4728.98519248118,634.658756956352,-6025.02033513091,-1.3599660603096,8.63140543265527,-0.165346651406452,6758662.11722906,2.75155079821235,-0.0400086394763112,-0.557363254330703,-0.0572302998793324,-1.09221918523956,0.699824023048481,0.898147897616687,2.5983937107E-6,-0.001123407163344,-1.031293219798E-4,375338.103662488,8.918E-12,1167.59490128994,-1.3599660603096,8.63140543265527,-0.165346651406452
23760.0,-3733334.27239277,5622583.83612859,-232960.382767618,1331994.30557715,-6616393.16971065,-233745.411446836,4636.43338790452,1150.69612537761,-6020.90410164372,-1.72390862912877,8.56314267351978,0.302520611481014,6758662.11722905,2.75592606745988,-0.042502005675463,-0.556796689517555,-0.058902278179556,-1.0467814986028,0.661890828047937,0.970321086373439,-3.0812711735E-6,-0.0011232360178746,-1.067681691011E-4,375073.317080461,8.9782E-12,1168.42719780072,-1.72390862912877,8.56314267351978,0.302520611481014
23820.0,-3932352.2471954,5457726.99228086,-593172.491992845,1606862.37244719,-6531996.73216012,-594174.83168981,4522.27542465243,1661.4357495839,-5988.74387266668,-2.07988901861932,8.45487983652674,0.769087464341757,6758662.1172291,2.76030133670741,-0.0454542057305424,-0.556238857779373,-0.0605456553291689,-1.00656613760809,0.621412307445088,1.03808009856045,-8.9132522231E-6,-0.0011230272102433,-1.103933217228E-4,374956.381330469,8.9993E-12,1168.56386344018,-2.07988901861932,8.45487983652674,0.769087464341757
23880.0,-4114674.66977888,5269221.0526754,-950621.602661048,1874245.73049498,-6417174.58306943,-951836.584531458,4387.03946722521,2164.49137698242,-5928.68343238414,-2.42623280662046,8.30710682485711,1.23216348334531,6758662.11722907,2.76467660594922,-0.0488907924088643,-0.555690280291518,-0.0621240926193738,-0.971281187244799,0.578741609352272,1.10179651726414,-1.48960584206E-5,-0.0011227784395214,-1.140036333895E-4,374985.890641353,8.9813E-12,1168.00313345376,-2.42623280662046,8.30710682485711,1.23216348334531
23940.0,-4279657.59616055,5057789.0443159,-1303642.28504673,2132898.03125059,-6272458.5019208,-1305064.24918751,4231.35285788068,2657.5117961165,-5840.99760321253,-2.76130983547336,8.12050135551821,1.68957291647605,6758662.11722909,2.76905187519674,-0.0528352822505763,-0.555151268000936,-0.0636008096809965,-0.94061180357713,0.534194495606051,1.16187106697095,-2.10281225048E-5,-0.0011224873816437,-1.175979351058E-4,375158.061360916,8.9249E-12,1166.74741268792,-2.76130983547336,8.12050135551821,1.68957291647605
24000.0,-4426730.83467466,4824255.52345073,-1650589.47531434,2381613.47090412,-6098520.00957996,-1652211.79701139,4055.93922067912,3138.1920208125,-5726.09104831107,-3.08354217849261,7.89592597861073,2.13916524496043,6758662.11722911,2.77342714443284,-0.0573090355818838,-0.554621840063603,-0.064938763903228,-0.914243801342975,0.488051323643277,1.21871087122622,-2.73077990913E-5,-0.0011221516929368,-1.21175035616E-4,375466.819473555,8.8317E-12,1164.80347513593,-3.08354217849261,7.89592597861073,2.13916524496043
24060.0,-4555399.77571399,4569543.40521385,-1989846.20970429,2619232.46852326,-5896167.26429271,-1991661.33022147,3861.6150945259,3604.28426717046,-5584.49644300855,-3.39141186625488,7.63442415511138,2.57882564837107,6758662.11722907,2.77780241367751,-0.0623311462609171,-0.554101637453255,-0.0661008328824375,-0.891879156250362,0.440560338623323,1.27271489540515,-3.37333628663E-5,-0.0011217690137688,-1.247337217586E-4,375903.930479182,8.7043E-12,1162.18264679079,-3.39141186625488,7.63442415511138,2.57882564837107
24120.0,-4665246.895602,4294670.33870435,-2319831.2303943,2844647.12850972,-5666341.30667995,-2321830.69216034,3649.28611092915,4053.60866737532,-5416.87202265268,-3.68346832934811,7.33721540969028,3.00648531586464,6758662.11722905,2.78217768292504,-0.0679183412516738,-0.553589833791259,-0.067049999567862,-0.873245439136678,0.391941562095259,1.32426557128507,-4.0303006865E-5,-0.0011213369723218,-1.282727588988E-4,376459.168856227,8.5455E-12,1158.90097766489,-3.68346832934811,7.33721540969028,3.00648531586464
24180.0,-4755932.92948399,4000744.64262043,-2639006.4259543,3056806.46051335,-5410111.67117421,-2641180.91198289,3419.94273475173,4484.06366547424,-5223.99851782992,-3.95833551562592,7.00568958098675,3.42013154648312,6758662.11722906,2.78655295215828,-0.0740848899831607,-0.553085045615214,-0.0677495398039047,-0.858100979000939,0.34239082398994,1.37372482132561,-4.7014840843E-5,-0.0011208531884798,-1.317908914383E-4,377120.523522694,8.3589E-12,1154.97940676567,-3.95833551562592,7.00568958098675,3.42013154648312
24240.0,-4827197.71098712,3688960.81783646,-2945884.07007136,3254721.33119384,-5128671.38458818,-2948223.44742903,3174.65558870306,4893.63604178552,-5006.77549130223,-4.21471864174875,6.64140019757039,3.81781758236181,6758662.11722906,2.7909282214058,-0.0808425233295364,-0.552585244430108,-0.0681632119768363,-0.846237189971973,0.292083676888998,1.42143306331649,-5.38668897531E-5,-0.0011203152778339,-1.352868434053E-4,377874.434997134,8.1486E-12,1150.44392200943,-4.21471864174875,6.64140019757039,3.81781758236181
24300.0,-4878860.67841628,3360594.65466172,-3239033.82318139,3437469.12353586,-4823331.37565192,-3241527.19029779,2914.57038466941,5280.41051446888,-4766.21709433821,-4.4514105408571,6.24605701346305,4.19767212004046,6758662.11722911,2.79530349065047,-0.0882003619515892,-0.552087672967163,-0.0682554484507302,-0.837479131130102,0.241179062697547,1.4677101425019,-6.08570923345E-5,-0.001119720855796,-1.387593191256E-4,378706.059361305,7.9187E-12,1145.32571479496,-4.4514105408571,6.24605701346305,4.19767212004046
24360.0,-4910821.04677129,3016997.95698701,-3517089.46280155,3604198.08087696,-4495514.3223786,-3519725.20039805,2640.90248720074,5642.57886898334,-4503.44726335321,-4.66729757059552,5.82151774252926,4.55790844685886,6758662.11722913,2.799678759898,-0.0961648536765328,-0.55158876810997,-0.0679915484193119,-0.83168505631351,0.189822685965183,1.5128574495064,-6.79832998267E-5,-0.0011190675418203,-1.42207003975E-4,379599.553650068,7.6736E-12,1139.66132514436,-4.66729757059552,5.82151774252926,4.55790844685886
24420.0,-4923057.64873598,2659592.90481007,-3778755.30970547,3754131.31438885,-4146747.96700214,-3781521.13510026,2354.93113654079,5978.44856867401,-4219.69438088967,-4.86136504836494,5.36977903620413,4.89683315161882,6758662.11722913,2.80405402914267,-0.104739719568772,-0.551084092933095,-0.0673378717044288,-0.828745468504413,0.138150098991286,1.55716072291937,-7.52432748175E-5,-0.0011183529637254,-1.456285652139E-4,380538.376950261,7.4175E-12,1133.49276614964,-4.86136504836494,5.36977903620413,4.89683315161882
24480.0,-4915628.44763667,2289866.08045078,-4022812.31861372,3886570.45445482,-3778657.9309516,-4025695.34314504,2057.99336048767,6286.45080254376,-3916.28542794231,-5.03270218360797,4.89296675386665,5.21285436129536,6758662.11722912,2.80842929837876,-0.113925908363718,-0.550568280233995,-0.0662620328960653,-0.828582014636994,0.0862895327183212,1.60089320988381,-8.26346902348E-5,-0.0011175747621114,-1.490226529049E-4,381505.601278372,7.1547E-12,1126.8676038837,-5.03270218360797,4.89296675386665,5.21285436129536
24540.0,-4888669.72760579,1909362.18464463,-4248123.80377596,4000898.92819463,-3392960.06487337,-4251110.59307019,1751.47760609057,6565.14792936047,-3594.63965743827,-5.18050648009098,4.3933255796337,5.50448945855304,6758662.11722914,2.81280456762343,-0.123721559002756,-0.550034989824492,-0.0647330950552795,-0.831146428911389,0.0343645224104632,1.64431897806012,-9.01551284909E-5,-0.0011167305948668,-1.52387900913E-4,382484.226227225,6.8891E-12,1119.8389485165,-5.18050648009098,4.3933255796337,5.50448945855304
24600.0,-4842394.96759915,1519677.47007638,-4453640.77168836,4096584.84729609,-2991452.37106294,-4456717.40848555,1436.81712371001,6813.24028060083,-3256.26182129902,-5.30408758451398,3.87320804340053,5.77037223814321,6758662.11722917,2.81717983687096,-0.13412197112126,-0.54947688168276,-0.0627217619919341,-0.836419642111439,-0.0175036162627233,1.68769624997716,-9.78020807913E-5,-0.0011158181417557,-1.557229279887E-4,383457.49141684,6.6243E-12,1112.46528277224,-5.30408758451398,3.87320804340053,5.77037223814321
24660.0,-4777093.40681616,1122452.92241002,-4638406.83520692,4173183.49230423,-2576006.53781212,-4641558.98444436,1115.48313728405,7029.57228831126,-2902.73498591891,-5.40287056131683,3.33506300755065,6.00925946388792,6758662.11722912,2.82155510610705,-0.145119583501575,-0.548885606851784,-0.0602005678899303,-0.844411108607074,-0.0691934034090444,1.73128067596432,-1.05572946615E-4,-0.0011148351090799,-1.590263389328E-4,384409.180946285,6.3636E-12,1104.81001680495,-5.40287056131683,3.33506300755065,6.00925946388792
24720.0,-4693128.31092299,719367.21936189,-4801562.68547245,4230339.38158379,-2148559.12710053,-4804775.66131605,788.977835741091,7213.13790774797,-2535.71297307695,-5.47639857722401,2.78142368386764,6.22003679186148,6758662.11722912,2.82593037534887,-0.156703960704743,-0.5482518177065,-0.0571440627907625,-0.855158351233014,-0.120580847292458,1.77532848155383,-1.134650333757E-4,-0.0011137792344059,-1.62296725843E-4,385323.914309627,6.1101E-12,1096.94062281406,-5.47639857722401,2.78142368386764,6.22003679186148
24780.0,-4590934.94967205,312129.499133387,-4942350.10034235,4267787.91529438,-1711102.45874991,-4945608.93484623,458.827221374369,7363.08530861005,-2156.91246523869,-5.52433498284415,2.21489524777636,6.40172402952059,6758662.11722909,2.83030564459639,-0.168861788331542,-0.547565198901001,-0.0535289921723277,-0.868726678292008,-0.171537080247226,1.82009942349053,-1.214755562738E-4,-0.0011126482913481,-1.655326694403E-4,386187.418597724,5.8663E-12,1088.92718853911,-5.52433498284415,2.21489524777636,6.40172402952059
24840.0,-4471018.2973618,-97528.0282367181,-5060115.47041131,4285356.58688728,-1265675.23560935,-5063404.98347887,126.573851639824,7478.72081277272,-1768.10481589085,-5.54646478247411,1.63814211910334,6.55347970486362,6758662.11722911,2.83468091384392,-0.181576877624563,-0.546814519952318,-0.0493344685858118,-0.885208978838599,-0.221925931128697,1.86585946668291,-1.296016383451E-4,-0.0011114400943979,-1.687327404748E-4,386986.777245462,5.6341E-12,1080.8402845443,-5.54646478247411,1.63814211910334,6.55347970486362
24900.0,-4333950.46907859,-507857.593268449,-5154312.82618442,4282965.75683402,-814352.955539685,-5157617.69649779,-206.230488746026,7559.51206062613,-1371.10760697297,-5.54269548711596,1.05387498006196,6.67460492417743,6758662.11722911,2.83905618309144,-0.194830180395933,-0.545987710021449,-0.0445421330541601,-0.904725445018038,-0.271601396162383,1.91288305170361,-1.378403107167E-4,-0.0011101525037894,-1.71895501208E-4,387710.651086989,5.4153E-12,1072.74806723741,-5.54269548711596,1.05387498006196,6.67460492417743
24960.0,-4180367.90653188,-917103.469085884,-5224506.35252408,4260628.98551638,-359238.156910511,-5227811.18910513,-538.032148347329,7605.09039240054,-967.775996619812,-5.51305734955761,0.464837602130975,6.76454650150733,6758662.11722919,2.84343145232183,-0.208599815533674,-0.545071955020482,-0.0391363037070018,-0.927422996689111,-0.320404983954469,1.96145475616761,-1.461885130741E-4,-0.0011087834303885,-1.750195069705E-4,388349.468037902,5.211E-12,1064.71309588058,-5.51305734955761,0.464837602130975,6.76454650150733
25020.0,-4010968.32834792,-1323509.62787712,-5270372.37911052,4218452.92443031,97549.4549884234,-5273661.79317384,-867.282965173636,7615.25243517269,-559.993901301168,-5.45770298416056,-0.126206446090735,6.82289934761931,6758662.11722916,2.84780672157221,-0.222861108585858,-0.544053816712802,-0.0331041089466504,-0.953474087454775,-0.368162932240811,2.01187005990496,-1.546430943491E-4,-0.0011073308405964,-1.781033077916E-4,388895.578319871,5.0218E-12,1056.78909500227,-5.45770298416056,-0.126206446090735,6.82289934761931
25080.0,-3826507.46024953,-1725327.41804341,-5291700.83831913,4156636.76707146,553882.952791326,-5294959.51507676,-1192.44758172267,7589.96089057279,-149.665057040655,-5.37690637770152,-0.716487138100824,6.84940811086226,6758662.11722917,2.85218199081402,-0.237586646125702,-0.542919372988642,-0.0264356023263134,-0.983074447757259,-0.414683327727058,2.06443480034535,-1.63200813632E-4,-0.0011057927612527,-1.811454500987E-4,389343.372771735,4.8481E-12,1049.01862765142,-5.37690637770152,-0.716487138100824,6.84940811086226
25140.0,-3627795.56186543,-2120823.22530677,-5288396.18460691,4075471.26305911,1007638.15515622,-5291608.95468559,-1512.01068264486,7529.34452251121,261.295995288344,-5.27106130120201,-1.30324130448454,6.84396806694713,6758662.11722912,2.85655726005012,-0.252746346742816,-0.54165437800007,-0.0191238562920003,-1.01643916928125,-0.459753211365597,2.11946275154869,-1.71858341315E-4,-0.0011041672845267,-1.841444784832E-4,389689.362437958,4.6898E-12,1041.43225619323,-5.27106130120201,-1.30324130448454,6.84396806694713
25200.0,-3415693.76702691,-2508286.08430207,-5260477.77220232,3975337.30121303,1456703.57020762,-5263629.68233644,-1824.48411947306,7433.69734848962,670.97295554824,-5.14067913611111,-1.883725853547,6.80662525918125,6758662.11722917,2.86093252929764,-0.268307550565916,-0.540244440338227,-0.0111650320112378,-1.05379636419388,-0.503135825742124,2.17727058724408,-1.806122604699E-4,-0.0011024525727832,-1.870989375292E-4,389932.218288939,4.5462E-12,1034.04948601209,-5.14067913611111,-1.883725853547,6.80662525918125
25260.0,-3191110.25513672,-2886035.20561272,-5208079.69058689,3856704.06940342,1898990.26674831,-5211156.07325482,-2128.41388776163,7303.47704222185,1077.45679598848,-4.98638613146399,-2.45523082909586,6.73757589510664,6758662.11722917,2.86530779854517,-0.284235129183269,-0.538675216943866,-0.0025584226971053,-1.09537746888746,-0.54456826470464,2.23816932169909,-1.894590684652E-4,-0.0011006468634092,-1.900073737002E-4,390072.770593411,4.4167E-12,1026.8812087821,-4.98638613146399,-2.45523082909586,6.73757589510664
25320.0,-2954996.2720029,-3252427.38374366,-5131450.05993279,3720126.80104237,2332441.6262521,-5134436.60161012,-2422.38692306873,7139.30255933932,1478.85473463175,-4.80892011168694,-3.01509223897329,6.63716500973731,6758662.11722923,2.86968306778984,-0.300491617674815,-0.536932619973486,0.0066935318541928,-1.14140316033859,-0.583759920743162,2.30245121796602,-1.983951788237E-4,-0.0010987484735875,-1.928683372817E-4,390113.968132171,4.3005E-12,1019.93291983938,-4.80892011168694,-3.01509223897329,6.63716500973731
25380.0,-2708342.01837921,-3605864.25297491,-5030949.79129572,3566244.12006195,2755042.92947408,-5033832.59900621,-2705.03768348216,6941.95100186644,1873.29910679893,-4.60912665754949,-3.5607045904394,6.50588440965116,6758662.11722921,2.87405833703165,-0.317037370195096,-0.535003033412664,0.0165852613566353,-1.19206391192466,-0.620392287618727,2.3703712091706,-2.074169233243E-4,-0.0010967558050019,-1.956803843723E-4,390060.798101902,4.1965E-12,1013.20787934772,-4.60912665754949,-3.5607045904394,6.50588440965116
25440.0,-2452172.4250203,-3944799.35818563,-4907050.81895116,3395774.99812019,3164830.73256924,-4909816.48480551,-2975.05448781774,6712.35374090071,2258.95609214826,-4.38795478534385,-4.08953307138072,6.34436991602466,6758662.1172292,2.87843360627061,-0.333830740147034,-0.532873535851056,0.0271081130400298,-1.24749458225564,-0.654120842996721,2.44212224281252,-2.16520554347E-4,-0.0010946673484601,-1.984420789206E-4,389920.16820964,4.1038E-12,1006.70960394953,-4.38795478534385,-4.08953307138072,6.34436991602466
25500.0,-2187542.83318651,-4267745.00885418,-4760333.81478108,3209515.33958141,3559901.98888453,-4762969.47820382,-3231.18558019504,6451.59182049964,2634.0342557983,-4.14645215170334,-4.599125319522,6.15339792829009,6758662.1172292,2.88280887551242,-0.350828285467524,-0.530532125525018,0.038250432171377,-1.3077432877371,-0.684579861020239,2.51780481302313,-2.25702247463E-4,-0.00109248168842,-2.01151994801E-4,389700.753088631,4.0214E-12,1000.44342700922,-4.14645215170334,-4.599125319522,6.15339792829009
25560.0,-1915534.59949577,-4573278.88559039,-4591485.39706352,3008334.21152474,3938422.87407135,-4593978.80442011,-3472.24489340354,6160.89066914246,2996.79286350591,-3.88575981353033,-5.08712272530332,5.93388133341014,6758662.11722918,2.8871841447628,-0.367984998921203,-0.527967943508858,0.049997674920642,-1.37273631151673,-0.711391007006968,2.59739244571937,-2.34958104267E-4,-0.0010901975074017,-2.038087179241E-4,389412.807776272,3.9482E-12,994.417164058291,-3.88575981353033,-5.08712272530332,5.93388133341014
25620.0,-1637250.64397066,-4860050.36973068,-4401294.84836928,2793169.737636,4298637.2738436,-4403634.40971892,-3697.11748529526,5841.61414828415,3345.549932463,-3.60710657429663,-5.55127121781037,5.68686478879716,6758662.11722914,2.89155941399604,-0.385254562589564,-0.525171490806618,0.0623325525542554,-1.44224294003237,-0.734176336237646,2.68069703844457,-2.442841554506E-4,-0.0010878135902735,-2.064108483744E-4,389067.951571353,3.8834E-12,988.641083340048,-3.60710657429663,-5.55127121781037,5.68686478879716
25680.0,-1353810.96080578,-5126786.56762824,-4190650.3595244,2565024.67632601,4638874.89556556,-4192825.20223816,-3904.76462436259,5495.25797043955,3678.68998104029,-3.31180294949442,-5.98943148705869,5.41351940963627,6758662.11722915,2.89593468324357,-0.402589624979209,-0.522134835073088,0.0752352050580305,-1.51584652939344,-0.752575749762068,2.76734036619933,-2.536763641136E-4,-0.001085328828394,-2.089570025702E-4,388678.926126089,3.8261E-12,983.127422461574,-3.31180294949442,-5.98943148705869,5.41351940963627
25740.0,-1066348.10900709,-5372298.00356601,-3960534.8187379,2324961.70478973,4957558.96688248,-3962534.83773731,-4094.22850266578,5123.44252191607,3994.67144272651,-3.00123478526206,-6.39958859999418,5.11513689379477,6758662.11722914,2.90030995248823,-0.41994209839038,-0.518851802781595,0.0886834014119348,-1.59292991555845,-0.766268018062934,2.85673987498492,-2.631306293087E-4,-0.0010827422235966,-2.114458154386E-4,388259.332118028,3.7752E-12,977.88966129486,-3.00123478526206,-6.39958859999418,5.11513689379477
25800.0,-776002.702938049,-5595483.95555344,-3712021.16701845,2074098.43196874,5253213.48678768,-3713837.07140648,-4264.63655634602,4727.90512774748,4292.03371156751,-2.67685656518561,-6.77986097172894,4.7931231196138,6758662.11722912,2.90468522173005,-0.437263473426131,-0.51531815285905,0.102652762906117,-1.67268321671332,-0.774993297702257,2.94811681807977,-2.726427898132E-4,-0.0010800528920012,-2.13875942599E-4,387823.349278812,3.73E-12,972.9417047309,-2.67685656518561,-6.77986097172894,4.7931231196138
