time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
14340.0,865589.508316486,-4468385.57449917,-4993396.82579999,3512866.60343743,2889126.22639437,-4996243.04589192,-2793.84658623354,6871.14375979232,1999.1284676058,-4.53985680897101,-3.73376528389625,6.45689989735772,6758662.11722982,2.06900872920735,-0.100517376538927,-0.494867738999225,0.781264898719436,-0.781642151574246,-0.130038162419674,2.86293949658175,-7.62310516702E-4,-8.268358324349E-4,1.364189723439E-4,390026.167242944,4.1632E-12,1011.46600341796,-4.53985680897101,-3.73376528389625,6.45689989735772
14400.0,1285887.6260011,-4512502.36266714,-4862046.27236904,3337197.702928,3294357.54311727,-4864771.15434173,-3059.50455880881,6631.3377074039,2381.55640865154,-4.31198759922168,-4.25663390001158,6.2857627140784,6758662.11722981,2.07338399862017,-0.0988797428209876,-0.494894837123579,0.770461855478279,-0.833243015623193,-0.15848691068953,2.90506530662198,-7.554398236646E-4,-8.328950728212E-4,1.391692735345E-4,389858.929210581,4.0803E-12,1005.04675292968,-4.31198759922168,-4.25663390001158,6.2857627140784
14460.0,1699920.71901204,-4539373.7780691,-4708088.39828742,3146011.63989405,3684270.98230811,-4710679.27210184,-3310.88560651658,6360.74795986603,2752.83636626496,-4.06414686371881,-4.75949235786744,6.08544868268277,6758662.11722977,2.07775926803297,-0.0974899318744607,-0.494791145360708,0.760085873531206,-0.88591301968889,-0.184838128512259,2.94921070688049,-7.484410617434E-4,-8.389631477691E-4,1.418731584937E-4,389616.048855509,4.0081E-12,998.867309570312,-4.06414686371881,-4.75949235786744,6.08544868268277
14520.0,2105924.82436325,-4548817.04535065,-4532243.42167478,2940200.28987105,4057056.95145977,-4534688.24279138,-3546.82609639376,6060.64541840779,3111.24574816594,-3.79750468775696,-5.24001471761678,5.8569138704057,6758662.11722979,2.08213453744579,-0.0963275407151832,-0.494580509493685,0.750143374030081,-0.939639340240668,-0.208934709408674,2.9953243881204,-7.413152725113E-4,-8.450361051737E-4,1.445293416127E-4,389308.249435125,3.9455E-12,992.93603515625,-3.79750468775696,-5.24001471761678,5.8569138704057
14580.0,2502175.24787324,-4540714.90221207,-4335333.06065453,2720723.18782432,4410986.23563668,-4337620.46579727,-3766.23520547776,5732.43735498898,3455.12325562193,-3.51331699076386,-5.69598294932771,5.60124445962366,6758662.11722978,2.0865098068586,-0.0953702439714535,-0.494286319628498,0.740637768139089,-0.994380237553854,-0.230621260228284,3.04333136134883,-7.340636185965E-4,-8.511099888787E-4,1.471365445385E-4,388947.543009526,3.8914E-12,987.263305664062,-3.51331699076386,-5.69598294932771,5.60124445962366
14640.0,2886993.95024594,-4515016.44956478,-4118276.62796244,2488603.00868475,4744417.97937274,-4120395.98766778,-3968.09988810306,5377.66063379123,3782.87652824761,-3.2129193757594,-6.12529696357001,5.31965124946777,6758662.11722978,2.09088507627141,-0.0945939948259154,-0.493931412241256,0.731569522611799,-1.05006272618537,-0.249746866928697,3.09313020597537,-7.266873855281E-4,-8.57180843686E-4,1.496934980202E-4,388546.981069002,3.8446E-12,981.861938476562,-3.2129193757594,-6.12529696357001,5.31965124946777
14700.0,3258756.6968826,-4471737.7568028,-3882086.67733965,2244920.76112437,5055807.24416932,-3884028.14505105,-4151.48946392319,4997.97434925338,4092.98944219027,-2.89772064321961,-6.52598402280849,5.01346360622699,6758662.11722975,2.09526034568422,-0.0939732344780665,-0.493537985035046,0.722936235116658,-1.10658107522902,-0.266168227863436,-3.13859408644622,-7.19187983334E-4,-8.632447204808E-4,1.521989437833E-4,388120.385239576,3.8043E-12,976.744934082031,-2.89772064321961,-6.52598402280849,5.01346360622699
14760.0,3615899.94110359,-4410962.21836402,-3627864.2234613,1990810.71791103,5343712.10772338,-3629618.78094647,-4315.55980757646,4595.15191893774,4384.02902969628,-2.56919600460764,-6.89620749648279,4.68412289845491,6758662.11722973,2.09963561509704,-0.0934811070212841,-0.493127523576545,0.714732717393455,-1.16379646190376,-0.279753043410363,-3.08562951401637,-7.115669478832E-4,-8.692976814611E-4,1.546516364288E-4,387682.06296932,3.7693E-12,971.925109863281,-2.56919600460764,-6.89620749648279,4.68412289845491
14820.0,3956927.41195897,-4332840.65865677,-3356793.55900517,1727455.10726304,5606800.27337727,-3358353.05789125,-4459.55712304971,4171.0726716139,4654.65199026185,-2.22888003147128,-7.23427492687683,4.33317545439665,6758662.11722973,2.10401088450984,-0.093089676887882,-0.492720738485913,0.706951084619186,-1.22153805827294,-0.290383503971933,-3.03134804584548,-7.038259419614E-4,-8.753358054577E-4,1.570503453485E-4,387246.51343599,3.7387E-12,967.415344238281,-2.22888003147128,-7.23427492687683,4.33317545439665
14880.0,4280416.37941748,-4237591.18333504,-3070136.69418314,1456078.59057577,5843855.16076176,-3071493.89342372,-4582.82128796181,3727.71297279402,4903.61076587135,-1.87835937640136,-7.53864537710688,3.96226508075407,6758662.11722974,2.10838615392266,-0.0927701462934645,-0.492337511811012,0.699580849660517,-1.27960573631974,-0.297959678487148,-2.97596185883287,-6.959667560726E-4,-8.813551933322E-4,1.593938566534E-4,386828.129170659,3.7115E-12,963.226196289062,-1.87835937640136,-7.53864537710688,3.96226508075407
14940.0,4585023.57143185,-4125498.77581667,-2769227.44563675,1177942.55271414,6053781.45118682,-2770376.04474375,-4684.78875517177,3267.13693154766,5129.75915520242,-1.51926530230972,-7.80793603674682,3.57312518291426,6758662.11722973,2.11276142333546,-0.0924930703964069,-0.491996851127427,0.69260902117989,-1.33777443376801,-0.302402580918299,-2.91970439855914,-6.879913089576E-4,-8.873519734379E-4,1.616809751074E-4,386440.899052206,3.6866E-12,959.366760253906,-1.51926530230972,-7.80793603674682,3.57312518291426
15000.0,4869490.71917058,-3996914.63885376,-2455465.20303134,894339.231754483,6235610.06400603,-2456399.87092515,-4764.99500130395,2791.48673376919,5332.0574441111,-1.15326605643842,-8.04092806473033,3.16757052759527,6758662.11722972,2.11713669274827,-0.0922285681712443,-0.491716849867085,0.686020204834698,-1.39580004644129,-0.30365669022256,-2.86282455760986,-6.799016478228E-4,-8.93322307129E-4,1.639105260605E-4,386098.118383636,3.6631E-12,955.843444824218,-1.15326605643842,-8.04092806473033,3.16757052759527
15060.0,5132649.70857922,-3852255.28187326,-2130308.40297062,606585.715618481,6388502.54292517,-2131024.80232218,-4823.07651396073,2302.97264817106,5509.5770321849,-0.782059125268178,-8.23657165319072,2.74748868942554,6758662.11722975,2.12151196216108,-0.0919465272697312,-0.491514652387448,0.679796707057296,-1.45342652850516,-0.301691724671367,-2.80557959821236,-6.71699948274E-4,-8.992623943023E-4,1.660813573752E-4,385812.111706018,3.6403E-12,952.659790039062,-0.782059125268178,-8.23657165319072,2.74748868942554
15120.0,5373427.31836365,-3692001.35571593,-1795267.74099009,316017.83347096,6511754.83402851,-1795762.54794983,-4858.77231155181,1803.86275213914,5661.50453765424,-0.407363406075424,-8.39399029979654,2.31483122329154,6758662.11722975,2.12588723157389,-0.0916168014067583,-0.491406422346326,0.673918641124557,-1.51039372238715,-0.296503523863286,-2.74822729731449,-6.633885139499E-4,-9.051684789557E-4,1.6819234134E-4,385593.973832858,3.6171E-12,949.815490722656,-0.407363406075424,-8.39399029979654,2.31483122329154
15180.0,5590849.52647888,-3516696.23729954,-1451899.15337514,23983.9700531593,6604800.44014569,-1452170.07260479,-4871.92499179738,1296.47242521948,5787.14536546591,-0.0309113303114977,-8.51248427989011,1.87160460437809,6758662.11722975,2.13026250098671,-0.0912093990581288,-0.491407313040291,0.668364035417011,-1.56644533719923,-0.288113965671606,-2.6910178940584,-6.549697758515E-4,-9.110368547467E-4,1.702423765621E-4,385453.334296049,3.5928E-12,947.307495117187,-0.0309113303114977,-8.51248427989011,1.87160460437809
15240.0,5784045.36923229,-3326944.36762764,-1101796.60138538,-268161.168702874,6667212.93906031,-1101842.37633057,-4862.48130705214,783.153658419042,5885.92672583575,0.345559026734115,-8.59153331332449,1.41986097771326,6758662.11722973,2.13463777039951,-0.090694662493039,-0.491531438492573,0.663108943929552,-1.62133646984202,-0.276569930175933,-2.63418644303629,-6.464462913649E-4,-9.168638705325E-4,1.722303898351E-4,385398.149982753,3.5668E-12,945.128295898437,0.345559026734115,-8.59153331332449,1.41986097771326
15300.0,5952250.33917451,-3123409.34744497,-746584.691152783,-559062.810383715,6698707.85596057,-746405.109515844,-4830.49226664078,266.284227705742,5957.40009309777,0.72031181635319,-8.63079842430331,0.961688758731145,6758662.11722971,2.13901303981233,-0.0900434363867212,-0.49179184423426,0.658127559228986,-1.67484012187194,-0.261941405313767,-2.57794611649091,-6.378207429763E-4,-9.226459358774E-4,1.741553379723E-4,385434.530218777,3.5385E-12,943.2666015625,0.72031181635319,-8.63079842430331,0.961688758731145
15360.0,6094809.31003491,-2906811.7957106,-387911.163057391,-847372.362804091,6699143.88343585,-387507.057451713,-4776.11276838598,-251.743219902345,6001.24309714569,1.09162123421247,-8.63012299575543,0.499203125909928,6758662.11722973,2.14338830922514,-0.0892272254693096,-0.492200476905551,0.653392328160391,-1.72675229472972,-0.244318897066445,-2.52248286761977,-6.290959366789E-4,-9.283795265064E-4,1.760162096007E-4,385566.597924146,3.5074E-12,941.706909179687,1.09162123421247,-8.63012299575543,0.499203125909928
15420.0,6211178.97905605,-2677926.97691789,-27439.2847732163,-1131753.62458199,6668523.44522225,-26812.5285622135,-4699.60076344276,-768.532119453348,6017.26084220791,1.45777925381673,-8.58953302281314,0.034536445946705,6758662.11722973,2.14776357863795,-0.0882183408677569,-0.492768152006478,0.648874070686576,-1.77689541895782,-0.223810351411773,-2.46795169239731,-6.202748000731E-4,-9.340611896899E-4,1.778120269095E-4,385796.38974635,3.4731E-12,940.430541992187,1.45777925381673,-8.58953302281314,0.034536445946705
15480.0,6300929.81918551,-2437582.20412909,333159.817579874,-1410888.93174805,6606992.6027823,334006.319234441,-4601.31596042368,-1281.69293253832,6005.38665010502,1.81710324499978,-8.50923657281139,-0.430171328780201,6758662.11722973,2.15213884805076,-0.0869900349897313,-0.493504519343596,0.644542102305622,-1.82512005627257,-0.200537812181679,-2.41447454207113,-6.113603801618E-4,-9.396875495401E-4,1.795418473451E-4,386123.797281398,3.4357E-12,939.42919921875,1.81710324499978,-8.50923657281139,-0.430171328780201
15540.0,6363747.53568277,-2186654.02541746,692214.855642242,-1683485.21297153,6514840.30665972,693277.179476458,-4481.71807660506,-1788.85403580923,5965.68222749937,2.16794344791017,-8.38962246188906,-0.892782251516605,6758662.11722971,2.15651411746358,-0.0855166249841171,-0.494418025945618,0.640364360532956,-1.87130497612683,-0.174634029895248,-2.36213977329795,-6.023558408457E-4,-9.452553122025E-4,1.812047652475E-4,386546.550642658,3.3953E-12,938.69921875,2.16794344791017,-8.38962246188906,-0.892782251516605
15600.0,6399434.02378779,-1926065.2022177,1048062.0678824,-1948279.92650505,6392496.99736983,1049335.29090362,-4341.36464574182,-2287.67250689923,5898.33725895713,2.50869027409521,-8.23125816075739,-1.35116992314192,6758662.11722972,2.16088938687638,-0.0837736049925446,-0.495515876451728,0.63630753595915,-1.9153558293125,-0.14623920730893,-2.3110028990291,-5.93264460122E-4,-9.507612709236E-4,1.827999134222E-4,387060.244755661,3.3525E-12,938.233154296875,2.50869027409521,-8.23125816075739,-1.35116992314192
15660.0,6407907.82616924,-1656781.48887162,1399052.86720744,-2204046.85257236,6240532.5633603,1400531.08965691,-4180.90839368839,-2775.84476193057,5803.66842989922,2.83778140744131,-8.0348869445163,-1.80322894775732,6758662.11722971,2.1652646562892,-0.081737747581191,-0.496803991206456,0.632337208404734,-1.95720271091099,-0.11549802572596,-2.26108832987928,-5.840896269943E-4,-9.562023109792E-4,1.843264646402E-4,387658.407865946,3.3074E-12,938.018920898437,2.83778140744131,-8.0348869445163,-1.80322894775732
15720.0,6389204.09091807,-1379808.22342283,1743561.41310694,-2449601.71564351,6059653.66629781,1745237.78590331,-4001.09419462243,-3251.11699975378,5682.11788571585,3.15370867888795,-7.80142430355798,-2.24688426570625,6758662.11722971,2.16963992570201,-0.079387194911176,-0.498286962519992,0.62841798869024,-1.99679692531069,-0.0825570500629598,-2.21239177080978,-5.748348381007E-4,-9.615754144438E-4,1.85783633062E-4,388332.610872085,3.2608E-12,938.039916992187,3.15370867888795,-7.80142430355798,-2.24688426570625
15780.0,6343474.03286757,-1096186.74046226,2079992.07476184,-2683807.61185611,5850700.44659565,2081858.83129743,-3802.75562219854,-3711.29540914512,5534.25113545773,3.45502468998937,-7.53195363461231,-2.68010032888702,6758662.11722974,2.17401519511481,-0.0767015403686059,-0.499968009768353,0.624513666524946,-2.03410724653192,-0.0475625669247224,-2.1648829518126,-5.655036940686E-4,-9.668776647875E-4,1.871706755794E-4,389072.615259631,3.213E-12,938.273681640625,3.45502468998937,-7.53195363461231,-2.68010032888702
15840.0,6270983.90300346,-806990.617546331,2406786.75211651,-2905580.21774475,5614642.62468814,2408835.24425918,-3586.81111142017,-4154.25609639015,5360.75441059547,3.74034916154486,-7.22772123287878,-3.10089008423859,6758662.11722974,2.17839046452763,-0.0736619015289962,-0.501848934209845,0.620587364991617,-2.06911592064901,-0.0106588729775344,-2.1185084106395,-5.560998956068E-4,-9.721062512811E-4,1.884868930702E-4,389866.556635768,3.1645E-12,938.684326171875,3.74034916154486,-7.22772123287878,-3.10089008423859
15900.0,6172113.47266711,-513321.767409022,2722432.02260197,-3113892.75743053,5352575.01607355,2724652.76073672,-3354.25974841059,-4577.9546919916,5162.43149135441,4.0083749846511,-6.89013060796661,-3.50732373230785,6758662.11722977,2.18276573394043,-0.070250985472985,-0.503930074579354,0.616601702067408,-2.1018145964604,0.0280129970005491,-2.07319409725371,-5.466272393459E-4,-9.772584731969E-4,1.897316315605E-4,390701.160168486,3.1163E-12,939.283142089843,4.0083749846511,-6.89013060796661,-3.50732373230785
15960.0,6047354.04115005,-216306.388862788,3025466.08200649,-3307780.70649319,5065712.48058063,3027848.77893354,-3106.17670658917,-4980.43559665396,4940.20001508715,4.25787395264641,-6.5207361480523,-3.89753722883319,6758662.11722976,2.18714100335325,-0.0664531475967413,-0.506210264686913,0.612518959572218,-2.13220030608448,0.0683161314465315,-2.02884762265024,-5.370896134398E-4,-9.823317437882E-4,1.909042832913E-4,391561.983632215,3.0706E-12,940.140075683593,4.25787395264641,-6.5207361480523,-3.89753722883319
16020.0,5897305.97712295,82909.2100748684,3314485.44891461,-3486346.21189707,4755384.32866009,3317019.06740328,-2843.7083490176,-5359.84082821062,4695.08728303927,4.48770215351601,-6.12123615827349,-4.2697404983022,6758662.11722977,2.19151627276605,-0.0622544451667758,-0.508686794388928,0.608301259874465,-2.16027155580205,0.110118231525615,-1.98536002127015,-5.274909929408E-4,-9.873235940352E-4,1.920042876844E-4,392433.68326726,3.0288E-12,941.310241699218,4.48770215351601,-6.12123615827349,-4.2697404983022
16080.0,5722675.80613363,383162.902672624,3588151.40317036,-3648762.20856407,4423028.20975445,3590824.2069525,-2568.06701787439,-5714.41843276725,4428.22558369542,4.69680500341238,-5.69346530093125,-4.62222532945659,6758662.11722975,2.19589154217887,-0.0576426869492164,-0.511355375417322,0.603910750608306,-2.18602453280485,0.153291770150278,-1.94260693181133,-5.178354349638E-4,-9.922316761424E-4,1.930311322039E-4,393300.297279648,2.9927E-12,942.840759277343,4.69680500341238,-5.69346530093125,-4.62222532945659
16140.0,5524272.85814222,683281.132858062,3845196.12996501,-3794276.21447834,4070183.50995291,3847995.73793628,-2280.52553314421,-6042.53042503483,4140.84705266473,4.88422190301815,-5.23938646658293,-4.95337292372976,6758662.11722975,2.20026681159168,-0.0526074802929034,-0.514210113641306,0.599309797564263,-2.20944938634318,0.197713858669095,-1.9004491236448,-5.081270736542E-4,-9.970537667777E-4,1.939843531116E-4,394145.541544765,2.9635E-12,944.777099609375,4.88422190301815,-5.23938646658293,-4.95337292372976
16200.0,5303005.49073416,982083.38818072,4084428.54239746,-3922213.78756491,3698484.28818604,4087341.98578059,-1982.41142367289,-6342.66022461555,3834.27809077456,5.049090499547,-4.76108210659206,-5.2616610686122,6758662.11722973,2.20464208100449,-0.0471402770559991,-0.517243489397202,0.594461185803584,-2.23052650088102,0.243265851956307,-1.85873230467148,-4.98370114977E-4,-0.0010017877700399,1.948635361111E-4,394953.111932019,2.9427E-12,947.163330078125,5.049090499547,-4.76108210659206,-5.2616610686122
16260.0,5059876.90525997,1278386.74056209,4304739.75670437,-4031981.62900415,3309651.78215358,4307753.53891561,-1675.10091473936,-6613.41955688256,3509.93336369178,5.19065053824731,-4.26074505917074,-5.54567090895494,6758662.11722973,2.2090173504173,-0.0412344197330326,-0.520446347552241,0.589328328913038,-2.24922264173682,0.289832711927716,-1.81728614141498,-4.885688313419E-4,-0.0010064317201458,1.95668316881E-4,395706.987635286,2.9317E-12,950.044738769531,5.19065053824731,-4.26074505917074,-5.54567090895494
16320.0,4795980.57469003,1571010.43855226,4505108.19580318,-4123070.31912075,2905486.51700146,4508208.35475086,-1360.01269723132,-6853.55478906092,3169.30940797944,5.30824728835227,-3.74066890241786,-5.80409329024893,6758662.11722971,2.21339261983012,-0.0348851890536216,-0.523807898966987,0.583875486156649,-2.26548681698205,0.337302136048217,-1.77592240360403,-4.787275560845E-4,-0.0010109837838282,1.963983814934E-4,396391.729967244,2.9319E-12,953.4677734375,5.30824728835227,-3.74066890241786,-5.80409329024893
16380.0,4512495.30344223,1858780.53437607,4684604.2983307,-4195056.6735185,2487860.05146673,4687776.47086397,-1038.60150438239,-7061.95267417154,2813.97787002277,5.4013345295177,-3.20323786932879,-6.03573464896754,6758662.11722972,2.21776788924292,-0.0280898541839571,-0.527315734987233,0.578067987092059,-2.27924565926494,0.385563441159858,-1.7344321131827,-4.68850677821E-4,-0.0010154422624359,1.970534667179E-4,396992.771247939,2.9446E-12,957.481323242187,5.4013345295177,-3.20323786932879,-6.03573464896754
16440.0,4210679.94083384,2140534.52866194,4842394.81198883,-4247605.70871302,2058706.3977853,4845624.300205,-712.351522831946,-7237.64547764249,2445.57840572133,5.46947708591602,-2.65091636123803,-6.23952242614327,6758662.11722972,2.22214315865574,-0.020847726458048,-0.53095585652834,0.571872462996521,-2.29039808356612,0.434506173341785,-1.69258153060544,-4.589426346937E-4,-0.0010198055937307,1.97633360209E-4,397496.688676598,2.9713E-12,962.133666992187,5.46947708591602,-2.65091636123803,-6.23952242614327
16500.0,3891867.77112543,2415126.01540234,4977746.65172396,-4280472.20814358,1620013.15310274,4981018.49083415,-382.769665504219,-7379.8154636252,2065.81127023989,5.5123528963214,-2.08623809765548,-6.41450998147891,6758662.11722973,2.22651842806855,-0.0131602172972573,-0.534712719211766,0.565257084189344,-2.29880891731425,0.484018390251672,-1.65010674764679,-4.490079085297E-4,-0.0010240723533748,1.981379005774E-4,397891.45841199,3.0135E-12,967.472045898437,5.5123528963214,-2.08623809765548,-6.41450998147891
16560.0,3557460.60436032,2681429.30939963,5090030.30506296,-4293501.88111472,1173812.38143698,5093329.33250856,-51.3787344669919,-7487.79872037571,1676.42962843744,5.52975460973818,-1.51179494197256,-6.55988098648311,6758662.11722972,2.23089369748136,-0.0050309006403809,-0.538569295873466,0.558191802041382,-2.30430112351248,0.533984531444145,-1.60670657347252,-4.390510189287E-4,-0.0010282412561064,1.985669773462E-4,398166.685487812,3.0726E-12,973.534851074218,5.52975460973818,-1.51179494197256,-6.55988098648311
16620.0,3208922.5933527,2938344.03821249,5178722.76880258,-4286632.10892609,722171.286408,5182033.69430905,280.28949748127,-7561.08830647566,1279.23161784686,5.52159069740317,-0.930225444040048,-6.67495327638344,6758662.1172297,2.23526896689417,0.0035344201965619,-0.542507157585484,0.55064859412736,-2.30664614219576,0.584282751485201,-1.56203329743871,-4.290765173023E-4,-0.0010323111565989,1.989205307904E-4,398313.805645941,3.1502E-12,980.346801757812,5.52159069740317,-0.930225444040048,-6.67495327638344
16680.0,2847773.80323991,3184799.68043518,5243410.00319575,-4259892.27418973,267182.715968344,5246717.47944553,610.701257236618,-7599.33670217344,876.052197252296,5.48788607334265,-0.344203142150921,-6.75918214192148,6758662.11722969,2.23964423630698,0.0125276417777035,-0.546506574113319,0.542601710605581,-2.30555176037185,0.63478153601604,-1.51568078868148,-4.190889808826E-4,-0.0010362810500042,1.991985516636E-4,398326.255671517,3.2475E-12,987.907165527343,5.48788607334265,-0.344203142150921,-6.75918214192148
16740.0,2475583.56098536,3419760.03201858,5283788.89179279,-4213403.67110271,-189044.458765606,5287077.58539572,938.327764141474,-7602.35755272441,468.754815002321,5.42878221709632,0.243575331513091,-6.81216304358822,6758662.11722968,2.24401950571979,0.0219382869903281,-0.550546634471329,0.534027919506357,-2.300646793424,0.685335346520094,-1.46716925746533,-4.090930067212E-4,-0.0010401500721786,1.99401080812E-4,398199.609351144,3.3653E-12,996.183532714843,5.42878221709632,0.243575331513091,-6.81216304358822
16800.0,2093963.61309266,3642227.5822854,5299668.69717323,-4147378.99623471,-644395.047775154,5302923.35961105,1261.65221503929,-7570.12669329693,59.2229321966554,5.34453679374099,0.830402296405874,-6.83363373242726,6758662.11722967,2.2483947751326,0.0317534303073421,-0.55460538793489,0.524906748183456,-2.29146174886943,0.735778938202339,-1.41592588391299,-3.990932056969E-4,-0.0010439174995937,1.995282086779E-4,397931.676741843,3.5044E-12,1005.10559082031,5.34453679374099,0.830402296405874,-6.83363373242726
16860.0,1704561.1205666,3851247.78130131,5290972.00493796,-4062121.4211995,-1096757.28614368,5294177.54315868,1579.17673136424,-7502.78244779041,-350.648563213544,5.23552276796574,1.41357117307488,-6.82347576323198,6758662.11722972,2.25277004454542,0.0419576240953722,-0.558660005520697,0.515220717745,-2.27740461654425,0.785919859332422,-1.36126048648081,-3.890941965517E-4,-0.0010475827489344,1.99580074696E-4,397522.56502559,3.6648E-12,1014.56671142578,5.23552276796574,1.41357117307488,-6.82347576323198
16920.0,1309051.52083,4045913.180344,5257735.1505172,-3958023.25040008,-1544032.57408048,5260876.6968561,1889.42923785426,-7400.62519677557,-758.962014575758,5.1022270106705,1.99038868809884,-6.78171538779944,6758662.11722973,2.25714531395822,0.0525328287921784,-0.562686961555882,0.504955566848179,-2.25773115010318,0.835528464735649,-1.30233561779538,-3.791005999749E-4,-0.0010511453763875,1.995568665854E-4,396974.699829491,3.846E-12,1024.43334960937,5.1022270106705,1.99038868809884,-6.78171538779944
16980.0,909131.286869538,4225367.42736831,5200108.12557963,-3835564.16886368,-1984145.16904105,5203171.10668577,2190.97024243843,-7264.11621271582,-1163.82568941916,4.94524839838673,2.55818708471091,-6.70852381789064,6758662.11722975,2.26152058337104,0.0634583503528366,-0.566662234524216,0.49410046083856,-2.23150982522752,0.884324568578497,-1.23813129125052,-3.691170327522E-4,-0.0010546050766265,1.994588195405E-4,396292.806507954,4.0474E-12,1034.55810546875,4.94524839838673,2.55818708471091,-6.70852381789064
17040.0,506510.61433723,4388809.09959785,5118353.96309433,-3695309.0870079,-2415051.78600115,5121324.16754515,2482.39948692519,-7093.87576365362,-1563.36246899569,4.76529540775551,3.11433628807528,-6.60421684969002,6758662.1172297,2.26589585278385,0.0747107888862923,-0.570561525907887,0.482648181865945,-2.19758380316221,0.93195966718311,-1.16740668104381,-3.591481019991E-4,-0.0010579616814983,1.992862153242E-4,395483.851506882,4.2678E-12,1044.7939453125,4.76529540775551,3.11433628807528,-6.60421684969002
17100.0,102906.067675154,4535495.35568617,5012847.60239486,-3537905.59099684,-2834751.06210508,5015711.24668659,2762.36243831248,-6890.68048964161,-1955.71849598006,4.56318320933839,3.65625597307343,-6.46925384385997,6758662.11722971,2.27027112219666,0.0862640028369565,-0.57436049524237,0.470595295345681,-2.15453708579871,0.977993620387761,-1.08866599266717,-3.491983994948E-4,-0.0010612151584187,1.990393812691E-4,394556.944558618,4.5062E-12,1055.00720214843,4.56318320933839,3.65625597307343,-6.46925384385997
17160.0,-299966.78344958,4664745.39028632,4884074.23791122,-3364081.00914727,-3241292.84226009,4886818.03051912,3029.55659086173,-6655.46005935648,-2339.07174154853,4.33983026718543,4.18142748150332,-6.3042360577548,6758662.11722969,2.27464639160947,0.0980890933719688,-0.578035009079706,0.457942287990078,-2.1006820315194,1.02186514187723,-1.00014568119682,-3.392724961345E-4,-0.0010643656084862,1.987186891892E-4,393523.20308221,4.7612E-12,1065.08471679687,4.33983026718543,4.18142748150332,-6.3042360577548
17220.0,-700400.706014068,4775943.67434826,4732627.15756646,-3174639.10662405,-3632787.2427913,4735238.36077698,3282.73754952941,-6389.29311754394,-2711.64045292831,4.0962544528278,4.6874055348245,-6.10990432898701,6758662.11722967,2.27902166102228,0.110154413775637,-0.581561401024916,0.444693672643053,-2.03410384752303,1.06285719041474,-0.899858639062812,-3.293749365139E-4,-0.0010674132643223,1.983245542095E-4,392395.580785592,5.0314E-12,1074.93408203125,4.0962544528278,4.6874055348245,-6.10990432898701
17280.0,-1096704.0924519,4868542.96502987,4559205.07916704,-2970456.42241098,-4007413.45100745,4561671.56839321,3520.72486594014,-6093.40253719165,-3071.69144254392,3.83356868469821,5.17182968802866,-5.88713611232733,6758662.11722966,2.28339693043509,0.122425608592802,-0.584916739488004,0.430858055343787,-1.95282648182345,1.10006282028599,-0.785759780697617,-3.195102336635E-4,-0.0010703584876481,1.978574335154E-4,391188.663074723,5.3153E-12,1084.48376464843,3.83356868469821,5.17182968802866,-5.88713611232733
17340.0,-1487208.1652051,4942067.06976225,4364608.99544201,-2752478.26425121,-4363428.21946007,4366919.31574406,3742.40759881704,-5769.14999360441,-3417.54818009282,3.55297610639543,5.63243546990577,-5.63694187485844,6758662.11722968,2.28777219984791,0.134865686972888,-0.588079099299622,0.416448160448761,-1.85519478482898,1.13236618729418,-0.656127896762698,-3.096828639443E-4,-0.0010732017666104,1.973178250306E-4,389918.432464877,5.6111E-12,1093.67749023437,3.55297610639543,5.63243546990577,-5.63694187485844
17400.0,-1870274.06609461,4996113.34975269,4149738.54069418,-2521714.37891066,-4699174.01480739,4151881.96023923,3946.74957166436,-5418.02988084081,-3747.59864927007,3.25576481968761,6.06706515494002,-5.36046085737985,6758662.11722969,2.29214746926071,0.147435134125971,-0.591027832894849,0.401480810273258,-1.74055941648828,1.15846760878377,-0.510250255587169,-2.998972621193E-4,-0.001075943712866,1.967062660263E-4,388602.007750932,5.9168E-12,1102.47180175781,3.25576481968761,6.06706515494002,-5.36046085737985
17460.0,-2244299.80000861,5030354.94903963,3915587.89430542,-2279234.31672009,-5013086.78252069,3917554.45451357,4132.79430152666,-5041.66259425107,-4060.30293143653,2.94330219067474,6.47367811233589,-5.05895621326475,6758662.11722967,2.29652273867352,0.160092064004112,-0.593743836400751,0.385976856579122,-1.61021335251643,1.17699339334018,-0.349358806051342,-2.901578166129E-4,-0.0010785850584394,1.960233316696E-4,387257.361217094,6.2298E-12,1110.83081054687,2.94330219067474,6.47367811233589,-5.05895621326475
