time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
13800.0,-2794424.521563174,-3381181.2341857348,-5086553.682649117,4263350.61893433,-1015696.3708542399,-5089835.527191466,-34.717380866936544,7563.164267756147,-1585.4556034040331,-5.608136718769529,1.3360768610517035,6.695319260341558,6759053.075826679,2.0296313727333284,2.6543069028699593,1.5060400786428385,2.9213706927724177,-2.226041911141122,0.8514484981059248,-0.33181371204210064,-1.958561461497245E-5,-9.234815706403131E-4,-2.3118070393154347E-4,350862.1076509665,1.0530088940783622E-11,1071.5316806438773,-5.608136718769529,1.3360768610517035,6.695319260341558
13860.0,-2395634.7722943313,-3561032.117323297,-5169555.181692125,4251181.845122413,-559861.2053873773,-5172844.945462551,-370.69239911842556,7625.337192969005,-1180.5010386158767,-5.586538923845456,0.7357216251372937,6.797709598802551,6759053.075826605,2.0340066419780607,2.6721414356534288,1.4946135688976538,2.939408494520997,-2.164749820450681,0.8726503472357127,-0.24955664016900256,-1.958561461497245E-5,-9.373911507741867E-4,-2.3956721819321961E-4,353496.5963580835,9.793957015820224E-12,1063.830706698253,-5.586538923845456,0.7357216251372937,6.797709598802551
13920.0,-1987077.5545375042,-3727643.7265275796,-5228110.35533148,4218909.578230734,-101378.12836038394,-5231392.481261039,-704.5656289237785,7651.405106101539,-770.3885311211749,-5.538124682294369,0.13307815787625868,6.8672018885483785,6759053.075826455,2.038381911222793,2.68592629316392,1.4842583941497247,2.9533282767679445,-2.09815184046917,0.890419235972291,-0.16176301273840119,-1.958561461497245E-5,-9.535758189135573E-4,-2.4883218039403195E-4,356202.8347343799,9.09427686044726E-12,1056.2131649159935,-5.538124682294369,0.13307815787625868,6.8672018885483785
13980.0,-1570568.3701163412,-3880327.954460462,-5261969.039620143,4166708.0029287827,357584.24429825204,-5265228.023538676,-1034.7380434370416,7641.320846240839,-357.09897171599795,-5.463249113694676,-0.4688525820288918,6.903592071433594,6759053.075826243,2.0427571804675253,2.697362677364773,1.4751210673482078,2.964849998560095,-2.0264694260631284,0.9042645276899671,-0.06858561023677433,-1.958561461497245E-5,-9.71792791174136E-4,-2.588483911607882E-4,358964.1427771913,8.434545472808924E-12,1048.7256169691227,-5.463249113694676,-0.4688525820288918,6.903592071433594
14040.0,-1147950.6911485987,-4018449.2478579036,-5271000.111043204,4094846.5237238267,814859.8535921087,-5274220.575941672,-1359.6360392689808,7595.216509386168,57.37980315748995,-5.3624037588943,-1.0670992225370854,6.9068523271410305,6759053.075826114,2.0471324497122256,2.7073965689740254,1.4673280548833074,2.974939358428454,-1.9502418503553192,0.9136743222239525,0.029500464853495487,-1.958561461497245E-5,-9.917738887891608E-4,-2.694784854299424E-4,361765.3402365104,7.816562233113849E-12,1041.4030095886455,-5.3624037588943,-1.0670992225370854,6.9068523271410305
14100.0,-721087.163499917,-4141427.209293927,-5255191.588466322,4003687.996960871,1268295.8892866496,-5258358.357790163,-1677.7194713742695,7513.401158681846,471.0635092312272,-5.236211427821563,-1.6587370030789066,6.877128324070796,6759053.075825913,2.0515077189569264,2.7166080390555276,1.4609854261372297,2.9841967722234726,-1.8703645671095872,0.918150810333505,0.13166031033566547,-1.958561461497245E-5,-0.001013229865021223,-2.805774034085299E-4,364592.847853634,7.240732243298603E-12,1034.2687598077957,-5.236211427821563,-1.6587370030789066,6.877128324070796
14160.0,-291850.8170335195,-4248738.9513462065,-5214650.111247638,3893686.490491217,1715763.3141870545,-5217748.280846887,-1987.4893546274823,7396.357537415966,881.9817119541444,-5.08542025618161,-2.240903969564168,6.81473530646994,6759053.075825908,2.0558829882016108,2.725386776619558,1.456178162060617,2.9930325486239893,-1.7880773513214598,0.9172527575225731,0.23671204240733965,-1.958561461497245E-5,-0.0010358546984318498,-2.919948047424843E-4,367434.7466297306,6.706395797462989E-12,1027.3366124422257,-5.08542025618161,-2.240903969564168,6.81473530646994
14220.0,137883.66713712947,-4339921.195710643,-5149599.807559518,3765384.592378209,2155167.16259746,-5152614.8159358,-2287.4951873561545,7244.737838231501,1288.1878565496015,-4.9108970630916255,-2.8108162206577347,6.720153106814408,6759053.075825587,2.060258257447724,2.7340210011137236,1.452969493757748,3.001755436532965,-1.7048883235191141,0.9106385442178095,0.34320378848665434,-1.958561461497245E-5,-0.0010593297723113368,-3.035773813477031E-4,370280.7955471668,6.212144643789427E-12,1020.6136577136764,-4.9108970630916255,-2.8108162206577347,6.720153106814408
14280.0,566248.584323396,-4414572.111710674,-5060380.570828954,3619410.292523334,2584456.558105288,-5063298.267336003,-2576.341857761404,7059.358588567181,1687.7689690154348,-4.713620105998739,-3.365782105590574,6.59402018192987,6759053.075825405,2.064633526692393,2.7427481242992253,1.4514004002258305,3.0106229151356647,-1.6224388235000748,0.8981011708500463,0.4495498724375386,-1.958561461497245E-5,-0.001083327900856262,-3.1517104568301677E-4,373122.4089647335,5.75609354823251E-12,1014.1036292090912,-4.713620105998739,-3.365782105590574,6.59402018192987
14340.0,991391.6831215025,-4472352.890488819,-4947445.7657161085,3456473.463265592,3001634.399602282,-4950252.476388799,-2852.696100016081,6841.194717729782,2078.854972631006,-4.494671331572835,-3.9032152936041657,6.437126778531994,6759053.075825132,2.0690087959370302,2.7517882026500216,1.4514893083423888,3.019874274857877,-1.5423364430020776,0.8795875366866732,0.5541988665305256,-1.958561461497245E-5,-0.0011075172002676928,-3.266229901967766E-4,375952.59565668274,5.336091280107746E-12,1007.8097184907269,-4.494671331572835,-3.9032152936041657,6.437126778531994
14400.0,1411484.4487058083,-4512989.052931945,-4811359.388183286,3277361.9668212603,3404766.668510358,-4814041.978890059,-3115.292472776819,6591.372875198691,2459.6275710351365,-4.255228221739557,-4.420646655131453,6.250407338765922,6759053.0758251045,2.073384065181667,2.761370925785349,1.4532320031540373,3.0297572424558155,-1.46599701268341,0.8551983397823756,0.6557927001105422,-1.958561461497245E-5,-0.0011315648329598446,-3.3778362821851364E-4,378765.8621547262,4.949870821133268E-12,1001.7364900576667,-4.255228221739557,-4.420646655131453,6.250407338765922
14460.0,1824730.1526213447,-4536271.491035591,-4652792.70693734,3082937.418888629,3791991.3144517234,-4655338.643572139,-3362.9388387653726,6311.164072759149,2828.328655664079,-3.9965553327356336,-4.915734914568082,6.034932258977074,6759053.075825046,2.0777593344262724,2.771763266091215,1.456601738850734,3.040555283478995,-1.394532394553515,0.825170416382517,0.75327996138704,-1.958561461497245E-5,-0.0011551406723106985,-3.4850843536263226E-4,381558.0836695523,4.595148702993459E-12,995.8908354909145,-3.9965553327356336,-4.915734914568082,6.034932258977074
14520.0,2229371.6325007286,-4542057.24396159,-4472520.415859283,2874130.6388487015,4161526.6810201183,-4474917.821311339,-3594.5213298670624,6001.975724895054,3183.268202157508,-3.7199956221538844,-5.386276053573068,5.791899115429485,6759053.07582481,2.0821346036708936,2.783304791258303,1.4615495259757885,3.0526225919825447,-1.328702137819051,0.7898476393013901,0.845965324458157,-1.958561461497245E-5,-0.0011779209420343802,-3.586597130065944E-4,384326.3464178715,4.2696868594782704E-12,990.2821332176616,-3.7199956221538844,-5.386276053573068,5.791899115429485
14580.0,2623698.7684677383,-4530270.011449589,-4271416.328950482,2651936.8177576326,4511679.43780183,-4273654.036613293,-3809.0087877710453,5665.34316258506,3522.83162712779,-3.4269616545957677,-5.830211461918817,5.522623469161654,6759053.075824508,2.086509872915483,2.796460716599385,1.4680045471045007,3.0664368522456735,-1.2689248579900503,0.7496479340468392,0.9334992342759624,-1.958561461497245E-5,-0.0011995918779684465,-3.6810829181176385E-4,387068.7656450635,3.971329308378939E-12,984.9218639169736,-3.4269616545957677,-5.830211461918817,5.522623469161654
14640.0,3006055.6264552413,-4500900.40851229,-4050448.650842746,2417410.435764471,4840851.989299217,-4052516.2544471035,-4005.456675448091,5302.920695316324,3845.486583326161,-3.1189267709385184,-6.245634849674048,5.2285293587977355,6759053.075824417,2.0908851421600887,2.8119111192496815,1.4758746038508013,3.08268820192764,-1.2153305139821466,0.7050326806309111,1.0158266695007931,-1.958561461497245E-5,-0.0012198534419499006,-3.76735184468475E-4,389784.28401677986,3.698022992891914E-12,979.8229184408742,-3.1189267709385184,-6.245634849674048,5.2285293587977355
14700.0,3374847.242170568,-4454005.966459979,-3810674.8570425455,2171659.960721554,5147549.335864502,-3812562.756622293,-4183.010459669943,4916.472294837357,4149.789177626478,-2.7974162995764225,-6.63079794971063,4.911139585126196,6759053.075824319,2.095260411404646,2.830714974982434,1.4850463820097368,3.102443063862916,-1.1678311988373282,0.6564821234182338,1.093117363827628,-1.958561461497245E-5,-0.0012384230899218384,-3.8443318433563123E-4,392472.45534555026,3.447829009928169E-12,974.9987794798551,-2.7974162995764225,-6.63079794971063,4.911139585126196
14760.0,3728546.022917389,-4389710.886267152,-3553236.2188321026,1915842.3596061734,5430385.366101303,-3554935.6626551114,-4340.908469254768,4507.861972021364,4434.389602289529,-2.463998880520092,-6.984115052982147,4.57206588484856,6759053.075824038,2.099635680649204,2.8546393124962615,1.495385025693987,3.127473146720268,-1.1261925452154447,0.6044778443603633,1.1656953815650546,-1.958561461497245E-5,-0.0012550395629791317,-3.911083922812779E-4,395133.21881900344,3.218928021541181E-12,970.4626963193837,-2.463998880520092,-6.984115052982147,4.57206588484856
14820.0,4065697.7479164284,-4308205.551099545,-3279352.008151608,1651157.4539673945,5688088.5643920945,-3280855.1304721483,-4478.484237734542,4079.0439153036223,4698.037175593994,-2.120277965149376,-7.304166430597028,4.212999083323487,6759053.075823899,2.1040109498937616,2.8868897331954453,1.5067316704391416,-3.122199440559745,-1.090095199708423,0.5494916351521497,1.2339785901020155,-1.958561461497245E-5,-0.0012694666350071824,-3.966816399027203E-4,397766.66900281515,3.009622020491639E-12,966.2269207830079,-2.120277965149376,-7.304166430597028,4.212999083323487
14880.0,4384927.15108023,-4209745.805480132,-2990313.4178636502,1378842.1499828207,5919507.121211161,-2991613.272375729,-4595.168342656924,3632.052455621631,4939.584793057071,-1.7678835459363207,-7.589700706329924,3.8356993076427606,6759053.075823799,2.1083862191382874,2.9339537256293045,1.518894815722082,-3.0737176856566175,-1.0591823127235662,0.49197931969446707,1.298432077852192,-1.958561461497245E-5,-0.0012814967185219275,-4.0108976549264386E-4,400372.82689658535,2.818333652976917E-12,962.3020362334744,-1.7678835459363207,-7.589700706329924,3.8356993076427606
14940.0,4684943.073388311,-4094652.0090825907,-2687477.2325900537,1100164.5728846984,6123613.437661858,-2688567.82148408,-4690.489756732431,3168.9919187248856,5157.992795078102,-1.4084641617687916,-7.839636250836117,3.441986332204851,6759053.075823704,2.112761488382829,3.011139054308257,1.5316202405360648,-2.9949631079122954,-1.0330931965284822,0.4323779644196167,1.3595353578265081,-1.958561461497245E-5,-0.001290954205748551,-4.0428669145713993E-4,402951.417235007,2.6436037776586933E-12,958.6963887036065,-1.4084641617687916,-7.839636250836117,3.441986332204851
15000.0,4964543.175027218,-3963307.8735082215,-2372259.28483429,816418.134524912,6299508.019195668,-2373135.5833816994,-4764.076728513769,2692.0264212692714,5352.3322608797325,-1.0436792158172656,-8.053061674499208,3.0337301193501163,6759053.075823427,2.1171367576273235,-3.1192727578073045,1.5444638206747099,-2.8404756618035387,-1.0114853454357626,0.3711051489968103,1.417761151626515,-1.958561461497245E-5,-0.0012976984086370462,-4.06244249742916E-4,405501.6570372195,2.484087680971817E-12,955.4156163512446,-1.0436792158172656,-8.053061674499208,3.0337301193501163
15060.0,5222618.2002815325,-3816159.0906471633,-2046127.7304076338,528915.5617262796,6446422.756714635,-2046785.7070195333,-4815.657212254826,2203.3696623704573,5521.787742082478,-0.6751916343535876,-8.229235499583995,2.612841607805197,6759053.075823195,2.1215120268718177,-2.7039407823880617,1.5560007888102974,-2.4232944906639013,-0.9940475889087873,0.30855931744566656,1.4735629663539318,-1.958561461497245E-5,-0.00130162596191953,-4.0695270588304015E-4,408022.0601287076,2.338550248898248E-12,952.4622670262033,-0.6751916343535876,-8.229235499583995,2.612841607805197
15120.0,5458155.790783063,-3653711.761337563,-1710596.1762852406,238982.9118421713,6563723.596212106,-1711032.8080117768,-4845.058868051772,1705.2747573864212,5665.659452117512,-0.30466088670730235,-8.367585094302727,2.1812637918581275,6759053.0758230295,2.125887296116312,-1.5910029776842292,1.5589227573235347,-1.3083841863625774,-0.9805069493210656,0.2451205604537749,1.5273688688098446,-1.958561461497245E-5,-0.0013026725683281384,-4.0642094241703786E-4,410510.26198803424,2.205860339907962E-12,949.8354910914554,-0.30466088670730235,-8.367585094302727,2.1812637918581275
15180.0,5670243.845110393,-3476530.633056095,-1367216.692979353,-52046.39935105698,6650912.6007646015,-1367429.9764362099,-4852.208654344497,1200.0241557256575,5783.36492996761,0.06626362124329561,-8.467704951627605,1.7409631245404984,6759053.075823016,2.1302625653607903,-0.9272586480917289,1.549158706757682,-0.6425582388962934,-0.9706312746606937,0.18115144258942004,1.579579353821791,-1.958561461497245E-5,-0.0013008139937086074,-4.0467627776208354E-4,412962.8688206442,2.0849845711391253E-12,947.5307958591171,0.06626362124329561,-8.467704951627605,1.7409631245404984
15240.0,5858073.42489088,-3285237.1552895866,-1017572.7423507728,-342837.5336469086,6707629.411046838,-1017561.7000779846,-4837.1320353792535,689.9196795406788,5874.44019844069,0.4359487748902495,-8.529354394362532,1.2939212687870663,6759053.075822685,2.1346378346052526,-0.7117716406075474,1.5363359863583974,-0.42489664302004987,-0.9642291729071846,0.11699767531253208,1.6305677362311661,-1.958561461497245E-5,-0.0012960662591636528,-4.0176391546914143E-4,415375.33423498226,1.9749807006151406E-12,945.539847827416,0.4359487748902495,-8.529354394362532,1.2939212687870663
15300.0,6020941.209475649,-3080507.3610786684,-663272.0505329438,-632060.1078662657,6733652.112608003,-663036.7328089487,-4799.951826342055,177.27271535107985,5938.540438353002,0.8027836014831569,-8.552454785262098,0.8421272117249563,6759053.075822439,2.1390131038496993,-0.6133379955658983,1.523203168573633,-0.3242132288820046,-0.9611483031102636,0.05298855896425778,1.6806819550440142,-1.958561461497245E-5,-0.0012884850232492554,-3.9774603905361915E-4,417741.8663087058,1.8749907534979912E-12,943.8503084853583,0.8027836014831569,-8.552454785262098,0.8421272117249563
15360.0,6158251.502939841,-2863069.583001381,-305939.4543379512,-918393.9917152593,6728897.5199294295,-305480.93648864987,-4740.886698603078,-335.6054139746526,5975.44020065561,1.1651847508599256,-8.537086317036575,0.38756974902481833,6759053.075822449,2.143388373094146,-0.5563909066089178,1.5103968718337637,-0.2649602717145007,-0.9612727107811841,-0.010562810116591206,1.7302470312747735,-1.958561461497245E-5,-0.0012781641944387561,-3.9270058690267685E-4,420055.3671937755,1.7842339964350525E-12,942.4456880926109,1.1651847508599256,-8.537086317036575,0.38756974902481833
15420.0,6269517.798614525,-2633702.011592854,52790.25181467368,-1200535.0063090732,6693420.888800191,53469.876556330484,-4660.24936691068,-846.4128737937116,5985.033178726286,1.5216016188705959,-8.483484452063218,-0.06776966127714701,6759053.075822329,2.147763642338577,-0.5183281941545961,1.4982193358834752,-0.22455559270721492,-0.9645196267928056,-0.0733595329649795,1.7795676739591288,-1.958561461497245E-5,-0.001265233857219718,-3.8671975792157077E-4,422307.4067392916,1.7020241710053332E-12,941.3081085202986,1.5216016188705959,-8.483484452063218,-0.06776966127714701
15480.0,6354363.907582022,-2393230.103891463,411279.442732831,-1477200.5049123017,6627415.069807267,412177.07474629907,-4558.444479485394,-1352.8665197515677,5967.331562808202,1.8705211304466571,-8.392036075733037,-0.5219236828276166,6759053.075821994,2.1521389115829916,-0.4902761812918471,1.486882526236943,-0.19414604826124568,-0.9708359611731215,-0.1351210523253386,1.8289307010065203,-1.958561461497245E-5,-0.0012498576295377423,-3.7990830982647603E-4,424488.2309157787,1.6278689488841158E-12,940.4318761484913,1.8705211304466571,-8.392036075733037,-0.5219236828276166
15540.0,6412524.658583487,-2142523.8494858383,767894.7386377427,-1747134.8186705182,6531209.116772081,769006.2877290446,-4435.966230833739,-1852.7108619046908,5922.464997950313,2.21047220288371,-8.263275420743563,-0.9729455361443482,6759053.075822015,2.156514180828835,-0.46806350114365003,1.4765591590497766,-0.16958094512361208,-0.9801945962949984,-0.19558339766408606,1.8786070543957807,-1.958561461497245E-5,-0.0012322295913280723,-3.723817172323695E-4,426586.8051306977,1.561357726045751E-12,939.8126308035371,2.21047220288371,-8.263275420743563,-0.9729455361443482
15600.0,6443846.177627037,-1882494.9010428367,1121014.0075417408,-2009114.5512584136,6405266.364788787,1122334.4129548927,-4293.395715779919,-2343.7267787017313,5850.679165855369,2.5400299127375785,-8.097879812489998,-1.4189151032800071,6759053.0758219035,2.160889450073234,-0.44946385738290323,1.4673967096006144,-0.14865441153567055,-0.9925905016737451,-0.25449948786125554,1.9288532614413152,-1.958561461497245E-5,-0.0012125709316978316,-3.6426425563640895E-4,428590.89183742483,1.5021103691938936E-12,939.4416332890871,2.5400299127375785,-8.097879812489998,-1.4189151032800071
15660.0,6448285.75616325,-1614093.576173799,1469033.2718467587,-2261953.7074356526,6250181.993171572,1470556.526362759,-4131.398041742552,-2823.7399714046724,5752.334009810241,2.857819391782013,-7.896665278133507,-1.8579447244813452,6759053.075821868,2.165264719317617,-0.4331674297287573,1.4595216672233113,-0.13007642443982376,-1.0080366431444343,-0.3116394593105506,1.979912240709034,-1.958561461497245E-5,-0.0011911264558556259,-3.5568707055959125E-4,430487.1611877431,1.4497782601392806E-12,939.3058881575176,2.857819391782013,-7.896665278133507,-1.8579447244813452
15720.0,6425911.317283089,-1338305.7368733576,1810373.4982991659,-2504508.641477549,6066680.089104619,1812092.6763013077,-3950.719214715858,-3290.629151854278,5627.901620417541,3.162519478779696,-7.660582054130755,-2.288184712661247,6759053.075821985,2.1696399885619684,-0.41833751668759833,1.453040688788401,-0.11302909278169336,-1.0265596350884147,-0.36679099792085185,2.0320133845851127,-1.958561461497245E-5,-0.0011681610737096966,-3.467862796560643E-4,432261.3328543508,1.4040418799955586E-12,939.3878323920617,3.162519478779696,-7.660582054130755,-2.288184712661247
15780.0,6376900.489620653,-1056149.5528292442,2143487.2514513005,-2735682.812325274,5855610.2281613145,2145394.540824706,-3752.1828127871145,-3742.333958331571,5477.963798223793,3.452866154381196,-7.390710019076051,-2.7078286139142613,6759053.075821614,2.1740152578063356,-0.40439680001119266,1.4480406792465825,-0.09695258850069091,-1.0481950815043533,-0.4197596617862959,2.0853718799116465,-1.958561461497245E-5,-0.00114395636308139,-3.3770114117037155E-4,433898.34658983164,1.364597350480641E-12,939.6634181483223,3.452866154381196,-7.390710019076051,-2.7078286139142613
15840.0,6301539.298932427,-768672.1544894397,2466865.19169334,-2954431.333082622,5617943.588128702,2468951.929416343,-3536.686459385723,-4176.8625956431315,5303.209307594407,3.7276557863418804,-7.088254070802793,-3.1151182438503473,6759053.075821746,2.178390527050687,-0.39091388800637594,1.4445885187742917,-0.08143138861815499,-1.0729825682616756,-0.470369185204858,2.1401872607971124,-1.958561461497245E-5,-0.0011188072654750847,-3.2857230659136423E-4,435382.5585845594,1.3311209946855347E-12,940.0967712505035,3.7276557863418804,-7.088254070802793,-3.1151182438503473
15900.0,6200220.487419704,-476946.18168482976,2779042.3997250465,-3159765.303167616,5354768.612774896,2781299.1110003227,-3305.1981068462246,-4592.29919645836,5104.430834370469,3.9857482114625293,-6.754539458917232,-3.508348530221141,6759053.0758217955,2.182765796295022,-0.37753689984010946,1.4427307173728732,-0.06612759582483292,-1.1009603041007916,-0.5184617530000879,2.1966412290084785,-1.958561461497245E-5,-0.001093018935443985,-3.1954016058443273E-4,436697.960251096,1.3037900452101924E-12,940.7173476675873,3.9857482114625293,-6.754539458917232,-3.508348530221141
15960.0,6073441.470915753,-182066.2334995863,3078604.5100339707,-3350755.9120172267,5067286.242363544,3081020.950798014,-3058.752139324026,-4986.81090137081,4882.521658021308,4.226069679254693,-6.391007076389789,-3.8858721921876045,6759053.075821872,2.187141065539358,-0.36394959276103533,1.4424931104804082,-0.050736843603199765,-1.1321594607639696,-0.5638982261022717,2.254894830124148,-1.958561461497245E-5,-0.0010669037298312654,-3.107432389456369E-4,437828.41570734815,1.283061361362702E-12,941.5922041974654,4.226069679254693,-6.391007076389789,-3.8858721921876045
16020.0,5921801.944047895,114854.77493479205,3364193.636535509,-3526538.3037412395,4756804.727864689,3366758.839176153,-2798.445302657634,-5358.654655154668,4638.47204720027,4.447615680361325,-5.999208706629785,-4.2461042856756315,6759053.075821862,2.1915163347836617,-0.3498371739823178,1.4438806376129285,-0.03495393050893585,-1.1665983300726834,-0.6065582852780499,2.3150851374775234,-1.958561461497245E-5,-0.001040778294126781,-3.0231670671793483E-4,438757.91394460935,1.2693223012964447E-12,942.7728698621588,4.447615680361325,-5.999208706629785,-4.2461042856756315
16080.0,5746001.143448588,412689.3429789878,3634514.07401082,-3686315.1925359033,4424734.045976416,3637216.3961139023,-2525.432467462967,-5706.183716267868,4373.365385897874,4.649453680258276,-5.580802215688118,-4.587526642607573,6759053.075821848,2.1958916040279655,-0.3348534844658234,1.4468772099056026,-0.018439872465106883,-1.2042764913090604,-0.6463404410153291,2.377321666049906,-1.958561461497245E-5,-0.0010149606827156382,-2.9439087459722017E-4,439470.8314614502,1.2629806136334789E-12,944.3050124325274,4.649453680258276,-5.580802215688118,-4.587526642607573
16140.0,5546834.779043114,710299.1964707434,3888337.7593628145,-3829360.2190113124,4072579.9322708542,3891164.935300771,-2240.922230600392,-6027.85387583977,4088.3740357812735,4.830725775778342,-5.137546672957776,-4.908692229433424,6759053.075821799,2.200266873272269,-0.31858209204805343,1.4514456459284357,-7.829108779143319E-4,-1.2451692547993929,-0.6831618365356306,2.4416828049114634,-1.958561461497245E-5,-9.897674398741678E-4,-2.870897326853394E-4,439952.2010130046,1.264508833851128E-12,946.231815664896,4.830725775778342,-5.137546672957776,-4.908692229433424
16200.0,5325191.643403657,1006539.1750222162,4124509.477000784,-3955021.037865276,3701937.550035508,4127448.6721678316,-1946.1723592033147,-6322.229381211369,3784.7549388749153,4.990651288585487,-4.671297378058863,-5.208229447356613,6759053.075821849,2.204642142516541,-0.30048166735728377,1.457527621299732,0.018556150771124564,-1.2892227013656399,-0.7169577519167716,2.508212604601273,-1.958561461497245E-5,-9.655105699716978E-4,-2.8052948635983176E-4,440187.982061602,1.2744797504295045E-12,948.5959018229688,4.990651288585487,-4.671297378058863,-5.208229447356613
16260.0,5082049.909156218,1300261.1881609617,4341951.792874454,-4062722.12756288,3314484.812722788,4344989.660365037,-1642.485080721611,-6587.98855760226,3463.8449634980498,5.1285293059240065,-4.1840007665712,-5.484846392998607,6759053.075822103,2.209017411760813,-0.27979956846726867,1.4650435147144043,0.04033035773579723,-1.336349653804187,-0.7476807060451183,2.576918267064334,-1.958561461497245E-5,-9.424943384105937E-4,-2.7481708887102724E-4,440165.32851788437,1.2936005342656848E-12,951.4406569425051,5.1285293059240065,-4.1840007665712,-5.484846392998607
16320.0,4818473.124470204,1590318.2334207145,4539669.701823678,-4151967.3128743735,2911975.3783552055,4542792.441343067,-1331.2022219361988,-6823.92911970525,3127.0559953744673,5.243741174836902,-3.6776891629769124,-5.737335094027329,6759053.075822333,2.213392681005069,-0.25542247373047894,1.4738918969437471,0.06565592544792473,-1.3864268789002847,-0.7752990561092936,2.6477686440118657,-1.958561461497245E-5,-9.210118682872439E-4,-2.700487781458661E-4,439872.8494239812,1.3227475787146278E-12,954.8110447174781,5.243741174836902,-3.6776891629769124,-5.737335094027329
16380.0,4535605.916773747,1875568.468956177,4716754.972999438,-4222341.991290794,2496231.334787391,4719948.391787627,-1013.7001996605737,-7028.973163003272,2775.8697750987762,5.335752951635647,-3.154475345680239,-5.964575729534811,6759053.075822361,2.2177679502493253,-0.22559721956302223,1.4839480891704453,0.09629131812927096,-1.4392937180016534,-0.7997950177310575,2.720693946480426,-1.958561461497245E-5,-9.013415294681191E-4,-2.6630863970222173E-4,439300.8583441372,1.3630018216506282E-12,958.753694228837,5.335752951635647,-3.154475345680239,-5.964575729534811
16440.0,4234669.415030535,2154879.3326446083,4872390.178169341,-4273515.054500652,2069135.5954012803,4875639.75371178,-691.3848658757037,-7202.171822410634,2411.832482708891,5.4041178037717685,-2.6165468863271677,-6.165540839750236,6759053.075822241,2.2221432194935495,-0.1873643894189319,1.4950603944832872,0.135203542045371,-1.494752187351552,-0.8211620765234947,2.7955867106606385,-1.958561461497245E-5,-8.837431537127987E-4,-2.6366723182918463E-4,438441.6073897872,1.4156822935909059E-12,963.3158444641967,5.4041178037717685,-2.6165468863271677,-6.165540839750236
16500.0,3916956.401206212,2427131.698924515,5005852.387760448,-4305240.4962829435,1632624.0256254436,5009143.332051644,-365.6862103599506,-7342.709583517438,2036.5490700066118,5.448478356463785,-2.0661602239278007,-6.339299524073465,6759053.075822284,2.226518488737774,-0.13529276937091708,1.5070402459602659,0.18783354186576806,-1.5525684024212303,-0.8394018334976462,2.872303879032671,-1.958561461497245E-5,-8.684541478541203E-4,-2.621803214333278E-4,437289.502008352,1.4823733170128427E-12,968.5426085711379,5.448478356463785,-2.0661602239278007,-6.339299524073465
16560.0,3583826.201949167,2691224.0638345387,5116516.519535958,-4317358.698372358,1188677.3216234322,5119833.84465458,-38.05292447962304,-7449.9082293193815,1651.6773415049538,5.468568971540436,-1.5056344335378784,-6.485021620481962,6759053.0758224195,2.230893757981998,-0.0582933665984331,1.5196347062105335,0.26528200766114834,-1.612475007741777,-0.8545204160607218,2.95066968579547,-1.958561461497245E-5,-8.556856126324896E-4,-2.618877874421258E-4,435841.29290306394,1.564938496727157E-12,974.472080732377,5.468568971540436,-1.5056344335378784,-6.485021620481962
16620.0,3236699.332028794,2946076.747843483,5203858.324870816,-4309797.386098295,739312.6635960211,5207186.90961769,290.0531692932238,-7523.230402904468,1258.9217854826388,5.464217941037451,-0.9373446495392695,-6.60198185317183,6759053.075822414,2.235269027226207,0.06967141608072902,1.5324387973040092,0.39360000300336173,-1.6741741880434553,-0.8665246808750041,3.0304789341053313,-1.958561461497245E-5,-8.456186032990361E-4,-2.6281275194939003E-4,434096.24172199005,1.6655135701920505E-12,981.128203042466,5.464217941037451,-0.9373446495392695,-6.60198185317183
16680.0,2877051.9017147305,3190636.105127201,5267456.9977083765,-4282572.245907485,286575.16738504823,5270781.655051717,617.1628163747872,-7562.28276420409,860.0271576045227,5.435349573204168,-0.3637151049175512,-6.689563928924922,6759053.075822609,2.239644296470415,0.32079665885074865,1.5445541776387028,0.6449976266185262,-1.7373408423258114,-0.875418517262793,3.1115002638359854,-1.958561461497245E-5,-8.38400685738956E-4,-2.649609964553585E-4,432056.2574553843,1.7864722326454085E-12,988.5121441971999,5.435349573204168,-0.3637151049175512,-6.689563928924922
