time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22020.0,4587943.735596,631699.888898056,4984785.16360758,-4301232.89902717,1707310.88022289,4988069.83757741,-421.15743441418,-7321.18274303586,2100.98401881731,5.44265142321362,-2.16038010734431,-6.31175433599976,6759053.07578998,2.62904321404716,-0.312321342170193,1.50094721625042,0.123633675260532,-1.65920390089725,-0.840900312417663,2.86395348499119,-1.9585614615E-5,-0.0012018484891697,-5.22522292444E-4,437459.348624931,1.4721E-12,968.22607421875,5.44265142321362,-2.16038010734431,-6.31175433599976
22080.0,4388063.36931545,1005692.97201941,5099359.53700675,-4316687.38664805,1264485.19726598,5102673.15890483,-93.7498645382598,-7434.08325733828,1717.62120809545,5.46687713038804,-1.60140973562958,-6.46229033924159,6759053.07578998,2.63341848345997,-0.305776986554538,1.4899447352811,0.130728427957937,-1.74625574441467,-0.8624803821272,2.9780318049238,-1.9585614615E-5,-0.001185613492965,-5.188770410056E-4,436064.649519509,1.5496E-12,974.038452148437,5.46687713038804,-1.60140973562958,-6.46229033924159
22140.0,4171528.89565696,1376943.45984583,5190693.36264073,-4312468.44379638,815896.891281453,5194020.83052555,234.379373338716,-7513.18846005574,1326.08217631231,5.46668363241633,-1.03426847974363,-6.58418004229323,6759053.07578999,2.63779375287279,-0.301323070157415,1.48003945413185,0.135607289573019,-1.83718100463246,-0.877287295080084,3.09540847882507,-1.9585614615E-5,-0.0011671856413796,-5.146171107642E-4,434372.309430496,1.645E-12,980.580505371093,5.46668363241633,-1.03426847974363,-6.58418004229323
22200.0,3939274.37785117,1743902.1696302,5258348.10554541,-4288576.79473485,363586.945759292,5261674.24009353,561.761879451718,-7558.08035663164,928.1053055418,5.44197879498205,-0.461372745238829,-6.6767883638802,6759053.07578998,2.64216902228559,-0.298277010466953,1.4713668466037,0.138966341589743,-1.93001238895713,-0.88517829724734,-3.06903407581601,-1.9585614615E-5,-0.001146811024381,-5.098043902344E-4,432394.855312336,1.7606E-12,987.858581542968,5.44197879498205,-0.461372745238829,-6.6767883638802
22260.0,3692292.1739767,2105027.14644361,5301990.54212057,-4245101.3752517,-90382.9525947844,5305300.15453664,886.926645878013,-7568.48726452463,525.463732894471,5.39276813081811,0.114818060450557,-6.73959254886185,6759053.07578998,2.64654429169841,-0.296258212782808,1.46404554047102,0.141201651547817,-2.02259948298478,-0.886257488244135,-2.95104064795414,-1.9585614615E-5,-0.0011247605859688,-5.045068883549E-4,430119.826802294,1.8991E-12,995.847900390625,5.39276813081811,0.114818060450557,-6.73959254886185
22320.0,3431629.07065178,2458789.86638716,5321394.64054638,-4182219.31226967,-543939.265400142,5324672.60079536,1208.40597071686,-7544.28616299848,119.958492422682,5.31915661534917,0.69180928255318,-6.77218609889649,6759053.07579,2.65091956111122,-0.295043299509529,1.45817608834903,0.142553746397962,-2.11286584811682,-0.880869575012396,-2.83583774994048,-1.9585614615E-5,-0.0011013263791352,-4.987979489635E-4,427563.278691402,2.0632E-12,1004.48852539062,5.31915661534917,0.69180928255318,-6.77218609889649
22380.0,3158382.22332064,2803681.48840644,5316443.02299185,-4100195.54544793,-995005.58088958,5319674.3280794,1524.74147551846,-7485.50456348793,-286.588574777493,5.22135030648379,1.26707924954914,-6.77428256175448,6759053.07579003,2.65529483052403,-0.294498806746681,1.45383984757066,0.143174589130172,-2.19904484374121,-0.869559192783852,-2.72515629199354,-1.9585614615E-5,-0.0010768178209371,-4.927554941594E-4,424730.291262386,2.2557E-12,1013.68420410156,5.22135030648379,1.26707924954914,-6.77428256175448
22440.0,2873694.91168323,3138219.13437289,5287127.99599227,-3999382.08495751,-1441511.68930819,5290297.83801368,1834.49021305581,-7392.32187125995,-692.342132502543,5.09965772942913,1.83808800266731,-6.74571913548373,6759053.07579002,2.65967009993684,-0.294547478025994,1.45109803908494,0.143160936189797,-2.27983154047422,-0.853006750819781,-2.6202646526626,-1.9585614615E-5,-0.0010515579960872,-4.864613087901E-4,421640.729891322,2.4795E-12,1023.30847167968,5.09965772942913,1.83808800266731,-6.74571913548373
22500.0,2578752.11954864,3460952.17560523,5233552.13604084,-3880216.90045774,-1881402.72399176,5236645.96971376,2136.2308500795,-7265.07020792,-1095.46087084749,4.95449098394914,2.40228654024339,-6.68646003784472,6759053.07579001,2.66404536934966,-0.295150838515233,1.44999100994147,0.142571400124067,-2.35442724548198,-0.831957244987737,-2.5219237798811,-1.9585614615E-5,-0.0010258800213117,-4.800003676132E-4,418303.7037605,2.7374E-12,1033.21752929687,4.95449098394914,2.40228654024339,-6.68646003784472
22560.0,2274775.94923573,3770468.50248811,5155928.41828512,-3743222.43730108,-2312648.3348426,5158932.02767704,2428.569907051,-7104.23466359149,-1494.10522137608,4.78636652861236,2.95712658484778,-6.59659958612115,6759053.07579,2.66842063876246,-0.296300659192031,1.45053770782564,0.141434615860314,-2.42249390981356,-0.80715669289032,-2.43043236005513,-1.9585614615E-5,-0.0010001234499642,-4.734601964994E-4,414729.583550022,3.0324E-12,1043.26391601562,4.78636652861236,2.95712658484778,-6.59659958612115
22620.0,1963020.88158997,4065400.75233033,5054579.87726257,-3589003.75715743,-2733251.8590415,5057479.4414204,2710.14803405368,-6910.45294739023,-1886.44524691173,4.59590559438173,3.50007087197152,-6.4763649277158,6759053.07579,2.67279590817528,-0.298016170971643,1.45273537112363,0.139751658411197,-2.48405686987038,-0.779304575022777,-2.34572360476189,-1.9585614615E-5,-9.746306710105E-4,-4.669302504118E-4,410961.577650246,3.3673E-12,1053.3095703125,4.59590559438173,3.50007087197152,-6.4763649277158
22680.0,1644768.89373138,4344432.46911488,4929938.78986654,-3418246.30158383,-3141259.45195999,4932720.94705318,2979.64629917515,-6684.51440518766,-2270.66868310805,4.38383417848727,4.02860394893657,-6.3261183580049,6759053.07579002,2.67717117758809,-0.300346098460789,1.45655943763142,0.137493649726163,-2.53939357492245,-0.7490240849851,-2.26747600621613,-1.9585614615E-5,-9.497432416495E-4,-4.605012846728E-4,407002.258871348,3.7453E-12,1063.23449707031,4.38383417848727,4.02860394893657,-6.3261183580049
22740.0,1321324.44778256,4606304.16735884,4782545.37222013,-3231713.27857625,-3534769.13940341,4785197.28246127,3235.79246269057,-6427.35837466257,-2644.98910505046,4.15098256899292,4.54024346167919,-6.14635915889168,6759053.07579001,2.68154644700089,-0.303376239565533,1.46196367611957,0.134593835224052,-2.58893326596773,-0.716847675492339,-2.19521310033647,-1.9585614615E-5,-9.257980905561E-4,-4.54264692856E-4,402883.187312777,4.1695E-12,1072.93872070312,4.15098256899292,4.54024346167919,-6.14635915889168
22800.0,994009.365036647,4849819.2709553,4613045.98385948,-3030242.67383006,-3911939.75056268,4615555.38950394,3477.36720740937,-6140.07184933256,-3007.65418808148,3.89828435091206,5.03255189527588,-5.93772488951495,6759053.07579,2.68592171641371,-0.307245391485588,1.46888054509621,0.130931335408117,-2.63317867419564,-0.683213704801044,-2.1283811738208,-1.9585614615E-5,-9.031235397568E-4,-4.483117848818E-4,398625.614362904,4.6428E-12,1082.34228515625,3.89828435091206,5.03255189527588,-5.93772488951495
22860.0,664157.601296227,5073849.89664237,4422190.8346001,-2814743.89030126,-4270999.68942284,4424546.11859794,3703.21029263883,-5823.88642567252,-3356.95402789961,3.62677484622567,5.50314872170432,-5.70099205977101,6759053.07579001,2.69029698582652,-0.312176268230504,1.47722177914937,0.126299932386896,-2.67265108466683,-0.648470099241377,-2.06640357408816,-1.9585614615E-5,-8.820351168346E-4,-4.427329826324E-4,394289.523227027,5.1679E-12,1091.38195800781,3.62677484622567,5.50314872170432,-5.70099205977101
22920.0,333109.940433013,5277342.4506714,4210831.19167898,-2586194.02169807,-4610255.50091409,4213021.43328453,3912.22659643163,-5480.17451060033,-3691.22948082981,3.33758894278122,5.94972289555604,-5.43707611782281,6759053.07579001,2.69467225523933,-0.318536831050325,1.48687918900755,0.120346473813207,-2.70785523009377,-0.612881855360354,-2.00871516050777,-1.9585614615E-5,-8.628311634292E-4,-4.376169174059E-4,389861.194282374,5.7472E-12,1100.00769042968,3.33758894278122,5.94972289555604,-5.43707611782281
22980.0,2208.62455652558,5459323.00636299,3979916.08723366,-2345633.76773121,-4928100.18684259,3981931.11484478,4103.39200819213,-5110.4447705545,-4008.88048108485,3.03195827085161,6.37004562546651,-5.14703068471448,6759053.07579,2.69904752465214,-0.326970437805105,1.49772562031398,0.11244049106104,-2.73925901771249,-0.57664024099216,-1.95478189491145,-1.9585614615E-5,-8.45788287426E-4,-4.330494232466E-4,385378.934513721,6.3822E-12,1108.1787109375,3.03195827085161,6.37004562546651,-5.14703068471448
23040.0,-327208.059477798,5618902.42957754,3730488.5288861,-2094163.00129799,-5223021.22564926,3732318.96973747,4275.75913138603,-4716.33680811061,-4308.3742879201,2.7112076911421,6.76198333615948,-4.83204597267541,6759053.07578997,2.70342279406496,-0.338702416104111,1.50961589227609,0.101367428657536,-2.76728341829979,-0.539872411180912,-1.9041102397089,-1.9585614615E-5,-8.311567502654E-4,-4.291124317647E-4,380908.225524377,7.0733E-12,1115.86059570312,2.7112076911421,6.76198333615948,-4.83204597267541
23100.0,-653811.216170565,5755281.21872307,3463681.21913526,-1832936.00025263,-5493608.24936266,3465318.54557118,4428.46275410678,-4299.61505756639,-4588.25361192306,2.37675106425631,7.12351072349516,-4.49344632875247,6759053.07578998,2.70779806347776,-0.356379584187205,1.52238709903668,0.0844889619786816,-2.79229883055172,-0.502650756902237,-1.85625004279091,-1.9585614615E-5,-8.191559221592E-4,-4.258827863746E-4,376464.692576794,7.8197E-12,1123.02429199218,2.37675106425631,7.12351072349516,-4.49344632875247
23160.0,-976286.777772606,5867754.02580695,3180711.79240643,-1563156.35899937,-5738560.33078048,3182148.36446904,4560.72504366895,-3862.16189714188,-4847.14456636943,2.03008627904708,7.45272379306878,-4.13268685209203,6759053.07578998,2.71217333289058,-0.386955389041195,1.53585563719635,0.0548577340095005,-2.81462528089267,-0.465001682468878,-1.81079353523144,-1.9585614615E-5,-8.099699711913E-4,-4.234310056353E-4,372083.07234803,8.6188E-12,1129.64404296875,2.03008627904708,7.45272379306878,-4.13268685209203
23220.0,-1293340.91746176,5955713.82524068,2882877.58193637,-1286071.59781056,-5956692.83397686,2884106.68601712,4671.86042029564,-3405.96998234002,-5083.76438671802,1.67278952583271,7.74785276204117,-3.75134904150506,6759053.07578998,2.71654860230339,-0.456316203976361,1.54979398527236,-0.0134090312395727,-2.83453468991948,-0.42691372192409,-1.76737218908067,-1.9585614615E-5,-8.037439723289E-4,-4.218200352205E-4,367798.006026354,9.4658E-12,1135.69641113281,1.67278952583271,7.74785276204117,-3.75134904150506
23280.0,-1603705.41470592,6018655.69765456,2571549.93215843,-1002967.4904875,-6146943.78172809,2572565.81547495,4761.28006440901,-2933.13381252587,-5296.92885900434,1.3065088100661,8.00727469432254,-3.3511354398528,6759053.07578999,2.7209238717162,-0.794581790000449,1.56359743255963,-0.3504300434383,-2.85225408014683,-0.388345012441685,-1.72565253036934,-1.9585614615E-5,-8.005806255412E-4,-4.211040347472E-4,363636.458205268,1.03539E-11,1141.16149902343,1.3065088100661,8.00727469432254,-3.3511354398528
23340.0,-1906142.9472671,6056180.19689342,2248168.07585826,-715162.133713037,-6308379.69441103,2248965.97653543,4828.49601207996,-2445.84055082267,-5485.55939621999,0.932956712585453,8.22952573129397,-2.93386325320593,6759053.07579002,2.72529914112901,-3.04318130550903,1.56187303042902,-2.59763597377783,-2.86796904110548,-0.349230186692694,-1.68533155136485,-1.9585614615E-5,-8.005377566902E-4,-4.213272483084E-4,359627.957828749,1.12737E-11,1146.021484375,0.932956712585453,8.22952573129397,-2.93386325320593
23400.0,-2199452.28351558,6067996.26966359,1914232.5990553,-423999.784153614,-6440200.85638727,1914808.77160759,4873.12479389719,-1946.36012588225,-5648.68970081956,0.553902413891588,8.41331277425177,-2.50145693552988,6759053.07579002,2.72967441054183,2.98966258299509,1.54780923245038,-2.84643885622464,-2.88182705436565,-0.309486755405589,-1.64613206902791,-1.9585614615E-5,-8.036267411583E-4,-4.225230056043E-4,355802.403495679,1.22131E-11,1150.26025390625,0.553902413891588,8.41331277425177,-2.50145693552988
23460.0,-2482473.34812687,6053923.69899729,1571298.52028295,-130844.492014879,-6541745.96786022,1571650.25631612,4894.8905739171,-1437.0346528413,-5785.4719513569,0.171163011803274,8.55752447098465,-2.05593974366047,6759053.07578999,2.73404967995463,2.92774374815935,1.5336616209766,-2.90668076027174,-2.89394045786396,-0.269021044367256,-1.60779818837138,-1.9585614615E-5,-8.098119413182E-4,-4.24712894133E-4,352186.835793408,1.31577E-11,1153.86499023437,0.171163011803274,8.55752447098465,-2.05593974366047
23520.0,-2754092.13386051,6013895.04479772,1220968.01464076,162926.437705483,-6612496.14269834,1221093.65861379,4893.62774748376,-920.267219681897,-5895.18245198395,-0.213405825886141,8.66124135760181,-1.59942428233694,6759053.07578999,2.73842494936744,2.89795001064899,1.51990430045572,-2.93466813916651,-2.90438893167474,-0.227733737942644,-1.57009091422089,-1.9585614615E-5,-8.190111901144E-4,-4.279061326721E-4,348811.591268783,1.40905E-11,1156.82373046875,-0.213405825886141,8.66124135760181,-1.59942428233694
23580.0,-3013245.43198579,5947957.05722422,864882.816621173,455929.122633315,-6652078.21575804,864781.776533998,4869.28295957799,-398.510094119886,-5977.22668520064,-0.597919819735847,8.7237450081329,-1.13410207479093,6759053.07578998,2.74280021878026,2.87910937713115,1.50676474170717,-2.95158424223007,-2.91322144178521,-0.185525070079349,-1.53278388671788,-1.9585614615E-5,-8.310972908948E-4,-4.320991634635E-4,345702.82611113,1.49931E-11,1159.12902832031,-0.597919819735847,8.7237450081329,-1.13410207479093
23640.0,-3258925.3540479,5856271.54156657,504716.339214473,746779.883271875,-6660267.32681097,504389.09211378,4821.91650896355,125.74758512008,-6031.14371085738,-0.980476581714836,8.74452604867664,-0.662232210545397,6759053.07579002,2.74717548819306,2.86517199347544,1.49443549942832,-2.96349231249177,-2.92045760206384,-0.142299696907048,-1.49565917676842,-1.9585614615E-5,-8.459004454038E-4,-4.372754666983E-4,342881.785623529,1.58456E-11,1160.77587890625,-0.980476581714836,8.74452604867664,-0.662232210545397
23700.0,-3490183.61807985,5739115.65651715,142165.550111184,1034102.0883065,-6636988.75226532,141613.642334951,4751.70310773078,649.992560391736,-6056.60985799899,-1.35916658493657,8.72329090008101,-0.186129138321376,6759053.07579007,2.75155075760588,2.85375198900612,1.48309156765043,-2.97279355045892,-2.926088419047,-0.097971283746911,-1.45850305534378,-1.9585614615E-5,-8.632114741834E-4,-4.434055878061E-4,340369.165305103,1.66279E-11,1161.76354980468,-1.35916658493657,8.72329090008101,-0.186129138321376
23760.0,-3706135.57306987,5596881.6313603,-221057.351107538,1316533.02549571,-6582318.96044541,-221831.30899638,4658.93197085773,1171.70057045496,-6053.44166069381,-1.73208451095426,8.65996712331253,0.291850312082118,6759053.07579007,2.75592602701868,2.84371134515599,1.47289217188341,-2.98064301792198,-2.93007637690977,-0.0524668437905299,-1.42110163699467,-1.9585614615E-5,-8.827856616522E-4,-4.504473573131E-4,338177.164064515,1.73205E-11,1162.09423828125,-1.73208451095426,8.65996712331253,0.291850312082118
23820.0,-3905963.93649756,5430075.89152501,-583233.408131091,1592730.75732829,-6496485.87122028,-584225.751740392,4544.00621606218,1688.34974175041,-6021.59799448744,-2.09734087546643,8.55470725476299,0.769320579757393,6759053.07579009,2.7603012964315,2.83443001810278,1.46397987584949,-2.98767925288112,-2.93235480586085,-0.0057308754663428,-1.38323628794617,-1.9585614615E-5,-9.043470447379E-4,-4.58346275911E-4,336313.586620537,1.79055E-11,1161.7734375,-2.09734087546643,8.55470725476299,0.769320579757393
23880.0,-4088922.22106525,5239317.58614581,-942645.486358419,1861380.91962616,-6379868.3062029,-943851.513178412,4407.44156043658,2197.43416202466,-5961.18137650543,-2.45307382456493,8.40789103460936,1.24388158105702,6759053.07579009,2.76467656584431,2.8255317887075,1.45647916182887,-2.99429812379172,-2.93282645947081,0.042270640065287,-1.34467867967251,-1.9585614615E-5,-9.27592969479E-4,-4.670360346579E-4,334794.454683573,1.83674E-11,1160.80932617187,-2.45307382456493,8.40789103460936,1.24388158105702
23940.0,-4254337.82835974,5025336.51570818,-1297586.90353532,2121203.42066113,-6232994.62152182,-1299000.89391983,4249.86430705162,2696.47753743727,-5872.43839942995,-2.79746098652132,8.22012594976392,1.71313335006052,6759053.07579008,2.76905183525712,2.81676418770025,1.45049501896983,-3.00077257777334,-2.93136120773722,0.0915463013544383,-1.30518535880759,-1.9585614615E-5,-9.521987623837E-4,-4.764391420438E-4,333584.171492326,1.8694E-11,1159.21228027343,-2.79746098652132,8.22012594976392,1.71313335006052
24000.0,-4401614.78908521,4788970.46245503,-1646370.0599588,2370958.99815512,-6056540.52122781,-1647985.30329668,4072.00862178449,3183.04683018294,-5755.75927749549,-3.12873125879028,7.99224603362611,2.1746909737635,6759053.07579009,2.77342710466993,2.80793886671491,1.44611170441731,-3.00731191600785,-2.92779273602218,0.142075306909148,-1.26449169465853,-1.9585614615E-5,-9.77822398433E-4,-4.864676355803E-4,332727.074423429,1.88776E-11,1156.99536132812,-3.12873125879028,7.99224603362611,2.1746909737635
24060.0,-4530236.13168905,4531161.9309483,-1987335.01455888,2609455.59176791,-5851326.05566705,-1989143.84052305,3874.71310795602,3654.76577086301,-5611.6764911712,-3.44517640660709,7.72530888739586,2.62619967564765,6759053.0757901,2.77780237408275,2.79889802934011,1.44339173269433,-3.01409498731107,-2.92191413009367,0.193803305291828,-1.22230506038653,-1.9585614615E-5,-0.0010041090900208,-4.970238646118E-4,332205.370760742,1.89146E-11,1154.17321777343,-3.44517640660709,7.72530888739586,2.62619967564765
24120.0,-4639765.86363894,4252954.31094769,-2318857.95263582,2835554.48935478,-5618311.81554752,-2320851.76736453,3658.91669382383,4109.32813843934,-5440.86252618822,-3.74516234842344,7.4205909116841,3.06534989471617,6759053.07579005,2.78217764349555,2.78949237859922,1.44237510965015,-3.02129184993389,-2.91347223285038,0.246637917601034,-1.17829711157035,-1.9585614615E-5,-0.0010306957648575,-5.080013418473E-4,332010.75083637,1.88062E-11,1150.76306152343,-3.74516234842344,7.4205909116841,3.06534989471617
24180.0,-4729850.55227792,3955487.47951975,-2639359.49104762,3048176.20640367,-5358594.33886083,-2641528.81808007,3425.65385544129,4544.51070067149,-5244.12671187716,-4.02714000455647,7.07958076205734,3.48989220312491,6759053.07579008,2.78655291290837,2.77956336424314,1.44307881133913,-3.02908112589206,-2.90216069446047,0.300443741965842,-1.1320950623582,-1.9585614615E-5,-0.0010572154401491,-5.192856720657E-4,332132.751104717,1.8558E-11,1146.78442382812,-4.02714000455647,7.07958076205734,3.48989220312491
24240.0,-4800220.49504954,3639992.86395714,-2947312.76722305,3246306.05963285,-5073400.75420743,-2949647.29298048,3176.04920471797,4958.18570951456,-5022.41117324217,-4.28965558886308,6.70397106743824,3.89765190437392,6759053.07579007,2.79092818232118,2.76892513559608,1.44549650056417,-3.03766765078154,-2.88761173257491,0.355036615056553,-1.08327195336847,-1.9585614615E-5,-0.0010833015302654,-5.307555759144E-4,332570.493609889,1.81799E-11,1142.25927734375,-4.28965558886308,6.70397106743824,3.89765190437392
24300.0,-4850690.47191086,3307787.99160527,-3241251.25952369,3428999.39773333,-4764082.6903204,-3243739.88309677,2911.31147956871,5348.33284904531,-4776.78592064392,-4.5313602289642,6.29564847537879,4.28654315573396,6759053.07579005,2.79530345173398,2.75734194240698,1.4495984677733,-3.04730468605584,-2.86938682188848,0.410176874491153,-1.03133610649907,-1.9585614615E-5,-0.0011085921419609,-5.422840331754E-4,333292.537823485,1.76849E-11,1137.21374511718,-4.5313602289642,6.29564847537879,4.28654315573396
24360.0,-4881160.07589948,2960270.55698797,-3519776.28818797,3595386.45465536,-4432109.48759772,-3522407.17516334,2632.72697967983,5713.05053806061,-4508.44311021879,-4.75101880845411,5.85668211255559,4.6545824631914,6759053.07579004,2.7996787211468,2.7444952347761,1.45533177287276,-3.05832645251014,-2.84696692509543,0.465561351105803,-0.975720352919204,-1.9585614615E-5,-0.0011327344129932,-5.537395720716E-4,334292.792116679,1.70888E-11,1131.67749023437,-4.75101880845411,5.85668211255559,4.6545824631914
24420.0,-4891613.62104644,2598912.04063766,-3781564.14834527,3744676.79363587,-4079060.75315208,-3784324.78837746,2341.65249752661,6050.56649549124,-4218.6905170558,-4.94751793447923,5.38931057183588,4.99990140463172,6759053.07579006,2.8040539905596,2.72993057037377,1.46262054169327,-3.07120088656483,-2.81974359281402,0.520813848656057,-0.915772334775088,-1.9585614615E-5,-0.0011553889364199,-5.649877283217E-4,335564.30636945,1.64094E-11,1125.68481445312,-4.94751793447923,5.38931057183588,4.99990140463172
24480.0,-4882119.63008207,2225250.91770956,-4025372.82936085,3876163.3133093,-3706618.30618507,-4028250.09717188,2039.50779972764,6359.24748409936,-3908.94427151843,-5.11987294586012,4.89592755839401,5.32075844711009,6759053.07579005,2.80842925997242,2.71296483053567,1.47136631710323,-3.08662212716684,-2.78701349615663,0.575473994309656,-0.850748416628195,-1.9585614615E-5,-0.0011762342854962,-5.758926894585E-4,337069.436066387,1.56649E-11,1119.275390625,-5.11987294586012,4.89592755839401,5.32075844711009
24540.0,-4852829.90762612,1840885.49773341,-4250048.27802769,3989225.79069377,-3316557.56531409,-4253028.49749486,1727.76771851765,6637.60815645331,-3580.72091678161,-5.26723389029628,4.37906634612999,5.61554973665827,6759053.07579003,2.81280452938522,2.69251137284239,1.48144823417813,-3.10568511430323,-2.74798096949226,0.628984663932973,-0.779815756656168,-1.9585614615E-5,-0.0011949716161654,-5.863191267782E-4,338797.241446455,1.48738E-11,1112.4951171875,-5.26723389029628,4.37906634612999,5.61554973665827
24600.0,-4803978.20773222,1447466.43969729,-4454530.16681269,4083333.93955196,-2910738.43375883,-4457599.17778646,1407.9539169744,6884.31893674211,-3235.62885251324,-5.38889041383381,3.84138321162674,5.88281875386431,6759053.07579001,2.81717979879804,2.66672166262589,1.49272244873949,-3.13024376412981,-2.70177616907833,0.680678863665811,-0.702070116647776,-1.9585614615E-5,-0.0012113292803145,-5.961342002233E-4,340721.146240881,1.40537E-11,1105.39599609375,-5.38889041383381,3.84138321162674,5.88281875386431
24660.0,-4735878.50773148,1046688.98901248,-4637857.13244039,4158049.96653678,-2491095.74197097,-4641000.35991795,1081.62639458058,7098.21288242901,-2875.35923554515,-5.48427552135483,3.28564002573098,6.12126474509306,6759053.07579002,2.82155506821085,2.63217076672259,1.50501925818316,3.11945996379877,-2.64750044014884,0.729768216965697,-0.616580978215066,-1.9585614615E-5,-0.0012250673389423,-6.052097021952E-4,342824.540928264,1.32212E-11,1098.03552246093,-5.48427552135483,3.28564002573098,6.12126474509306
24720.0,-4648922.9032419,640284.984763814,-4799171.45449612,4213030.61159177,-2059629.31032043,-4802373.97976367,750.374801693758,7278.29148084882,-2501.6764132499,-5.55296818300363,2.71468619229185,6.32974985729731,6759053.07579002,2.82593033762366,2.58173686964186,1.51813297726101,3.06993441999564,-2.58431442679,0.775337313792513,-0.522479476313334,-1.9585614615E-5,-0.0012359818262783,-6.134242868994E-4,345082.650387567,1.23907E-11,1090.47619628906,-5.55296818300363,2.71468619229185,6.32974985729731
24780.0,-4543579.14194215,230014.686973834,-4937723.14838928,4248028.66322554,-1618393.69680012,-4940969.78173583,415.809632511531,7423.72934742089,-2116.40796909362,-5.59469477782616,2.13144012947392,6.5073049234759,6759053.07579003,2.83030560703647,2.49793354677177,1.53178529394533,2.9868823790769,-2.51158521665421,0.81635116929373,-0.419105421052447,-1.9585614615E-5,-0.0012439085894977,-6.20665714793E-4,347482.346342122,1.15749E-11,1082.78515625,-5.59469477782616,2.13144012947392,6.5073049234759
24840.0,-4420387.81621248,-182341.525599363,-5052873.45186527,4262893.94346112,-1169487.69635697,-5056148.80646472,79.5533661549315,7533.87780395972,-1721.43446242318,-5.60932938209644,1.53887049130976,6.65313386551839,6759053.07579005,2.83468087644929,2.325301911171,1.54545886418163,2.81485188680688,-2.42909986708613,0.851686216813579,-0.306220735544736,-1.9585614615E-5,-0.0012487265186962,-6.268330294033E-4,350002.601570044,1.0784E-11,1075.03002929687,-5.60932938209644,1.53887049130976,6.65313386551839
24900.0,-4279959.23698964,-594991.536352251,-5144097.68922366,4257573.76141509,-715043.659392937,-5147386.25577794,-256.768375429113,7608.26732740266,-1318.67894594649,-5.59689292547645,0.939977325802799,6.76661670098297,6759053.07579006,2.83905614586209,1.81341027847434,1.55722441838546,2.3034210937901,-2.33732514486572,0.880196368801301,-0.184269125305726,-1.9585614615E-5,-0.0012503599910324,-6.318385782264E-4,352613.833603784,1.0026E-11,1067.27648925781,-5.59689292547645,0.939977325802799,6.76661670098297
24960.0,-4122970.01314234,-1006139.89990309,-5210987.50241618,4232112.83853293,-257216.697209049,-5214273.7241525,-591.535585883571,7646.60887092481,-910.096344585146,-5.55755125297002,0.337773361060594,6.84731115984088,6759053.07579007,2.84343141527491,0.610503586311203,1.55751289615135,1.10084747241323,-2.23764415342346,0.900820566451568,-0.0546126382832478,-1.9585614615E-5,-0.0012487803817904,-6.356097918318E-4,355299.507398558,9.3067E-12,1059.58544921875,-5.55755125297002,0.337773361060594,6.84731115984088
25020.0,-3950159.36232614,-1413996.2295955,-5253252.44319447,4186652.71244224,201826.158292421,-5256520.79081218,-923.142485006518,7648.79407067242,-497.66277844917,-5.49161214428492,-0.264734397151964,6.89495293596284,6759053.07579011,2.84780668468772,0.0742656294584725,1.54584108707052,0.564829790462801,-2.1324495461476,0.912722993412943,0.0803751990636353,-1.9585614615E-5,-0.0012440065412908,-6.380906459571E-4,358043.587264884,8.6297E-12,1052.00793457031,-5.49161214428492,-0.264734397151964,6.89495293596284
25080.0,-3762325.18060929,-1816783.51494155,-5270720.92538307,4121430.63013465,659916.774450738,-5273955.97155186,-1250.00592076842,7614.8943620325,-83.3649106624729,-5.39952135444977,-0.86456258410686,6.90945461573662,6759053.07579014,2.85218195410052,-0.104500410259089,1.53202740610073,0.386188327023712,-2.02497230337587,0.915434168370637,0.217480704043349,-1.9585614615E-5,-0.0012361041953048,-6.392427494246E-4,360832.463698199,7.997E-12,1044.58471679687,-5.39952135444977,-0.86456258410686,6.90945461573662
25140.0,-3560319.8991642,-2212746.32219511,-5263340.54110905,4036777.94470814,1114896.65277468,-5266527.03412831,-1570.57350624147,7545.15903929788,330.810602268197,-5.28185775013073,-1.4587687523839,6.89090334234246,6759053.07579013,2.85655722351334,-0.190960872196806,1.51812618875446,0.299775605730444,-1.91882289406638,0.90894459399741,0.353109008574678,-1.9585614615E-5,-0.0012251842913228,-6.390460242539E-4,363650.549532098,7.4087E-12,1037.34423828125,-5.28185775013073,-1.4587687523839,6.89090334234246
