time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
23339.9999998,-1906143.52049,6056179.99482,2248168.1342,-715162.133703,-6308379.69442,2248965.97652,4828.49601208,-2445.8405508,-5485.55939623,0.932956712573,8.2295257313,-2.93386325319,6759053.07579,2.72532748416,-3.043186614856824,1.5618730557713603,-2.597641207133185,-2.867969102182828,-0.34923015359501747,-1.6853315955994967,-1.9585614615013217E-5,-8.005378994996847E-4,-4.2132695054594835E-4,359606.572487,1.10324731137E-11,1145.34619114,0.932956712573,8.2295257313,-2.93386325319
23399.9999998,-2199452.87378,6067996.03314,1914232.6706,-423999.784144,-6440200.85639,1914808.7716,4873.1247939,-1946.36012586,-5648.68970083,0.553902413879,8.41331277426,-2.50145693552,6759053.07579,2.72970275325,2.989659296910138,1.5478092525043847,-2.8464420704802857,-2.881827107968729,-0.30948670746073353,-1.6461321316845816,-1.9585614615013217E-5,-8.036268784507363E-4,-4.225227216862006E-4,355794.588026,1.19345281381E-11,1149.55546531,0.553902413879,8.41331277426,-2.50145693552
23459.9999998,-2482473.95296,6053923.42907,1571298.6047,-130844.492005,-6541745.96786,1571650.2563,4894.89057392,-1437.03465282,-5785.47195136,0.17116301179,8.55752447099,-2.05593974365,6759053.07579,2.73407802234,2.9277410831054027,1.53366164187427,-2.9066833592162546,-2.8939405045033118,-0.2690209826882725,-1.6077982683343413,-1.9585614615013217E-5,-8.098120707164089E-4,-4.247126288829663E-4,352197.782808,1.28417157381E-11,1153.13046744,0.17116301179,8.55752447099,-2.05593974365
23519.9999998,-2754092.75069,6013894.74265,1220968.11154,162926.437715,-6612496.1427,1221093.6586,4893.62774748,-920.267219663,-5895.18245199,-0.213405825899,8.66124135761,-1.59942428232,6759053.07579,2.73845329143,2.8979476493916643,1.519904323015906,-2.934670441521922,-2.904388971913783,-0.227733663766992,-1.5700910100989123,-1.9585614615013217E-5,-8.190113093789992E-4,-4.279058905621834E-4,348841.615797,1.37384964593E-11,1156.06013699,-0.213405825899,8.66124135761,-1.59942428232
23579.9999998,-3013246.05815,5947956.72417,864882.925535,455929.122643,-6652078.21576,864781.776522,4869.28295958,-398.510094101,-5977.2266852,-0.597919819749,8.72374500814,-1.13410207478,6759053.07579,2.74282856051,2.8791072059737766,1.506764765915926,-2.951586363012766,-2.913221476180253,-0.18552498475865753,-1.5327839968779482,-1.9585614615013217E-5,-8.31097397965016E-4,-4.3209894852808725E-4,345749.019447,1.4607632782E-11,1158.33656302,-0.597919819749,8.72374500814,-1.13410207478
23639.9999998,-3258925.9868,5856271.17907,504716.459633,746779.883282,-6660267.32681,504389.092101,4821.91650896,125.74758514,-6031.14371086,-0.980476581728,8.74452604868,-0.662232210529,6759053.07579,2.7472038296,2.865169960511959,1.4944355249979504,-2.963494304833231,-2.920457631103415,-0.1422996018938601,-1.4956592993631108,-1.9585614615013217E-5,-8.459005384407704E-4,-4.372752824574002E-4,342940.133324,1.54307617126E-11,1159.9553204,-0.980476581728,8.74452604868,-0.662232210529
23699.9999998,-3490184.25463,5739115.26615,142165.681465,1034102.08832,-6636988.75226,141613.642322,4751.70310773,649.992560411,-6056.609858,-1.35916658495,8.72329090008,-0.186129138305,6759053.07579,2.75157909869,2.85375006729189,1.4830915941757579,-2.972795442308432,-2.926088443176167,-0.09797118057654332,-1.4585031883442545,-1.9585614615013217E-5,-8.632115516048994E-4,-4.4340543719628115E-4,340432.081154,1.61891168667E-11,1160.91551451,-1.35916658495,8.72329090008,-0.186129138305
23759.9999998,-3706136.21055,5596881.21483,-221057.209439,1316533.02551,-6582318.96044,-221831.309009,4658.93197085,1171.70057047,-6053.44166069,-1.73208451097,8.65996712331,0.291850312099,6759053.07579,2.75595436778,2.843709519857351,1.4728921988980208,-2.980644824930015,-2.9300763964415175,-0.05246673406954195,-1.421101778219261,-1.9585614615013217E-5,-8.827857221586644E-4,-4.504472426334142E-4,338238.795888,1.68643632403E-11,1161.21962381,-1.73208451097,8.65996712331,0.291850312099
23819.9999998,-3905964.57202,5430075.45063,-583233.256818,1592730.75734,-6496485.87122,-584225.751753,4544.00621606,1688.34974177,-6021.59799449,-2.09734087548,8.55470725476,0.769320579775,6759053.07579,2.76032963686,2.8344282810554846,1.4639799028573777,-2.987680983848281,-2.93235482096265,-0.005730760859009315,-1.3832364350921178,-1.9585614615013217E-5,-9.043470873394616E-4,-4.583461987877094E-4,336370.896348,1.74394899476E-11,1160.87321562,-2.09734087548,8.55470725476,0.769320579775
23879.9999998,-4088922.8517,5239317.1228,-942645.326119,1861380.91964,-6379868.3062,-943851.513191,4407.44156043,2197.43416204,-5961.1813765,-2.45307382458,8.40789103461,1.24388158107,6759053.07579,2.76470490595,2.825530135793606,1.4564791883291484,-2.994299783247169,-2.9328264701352356,0.0422707578480017,-1.3446788303405222,-1.9585614615013217E-5,-9.275929935147303E-4,-4.670359960193941E-4,334835.617915,1.78996931897E-11,1159.88460983,-2.45307382458,8.40789103461,1.24388158107
23939.9999998,-4254338.45118,5025336.03192,-1297586.73513,2121203.42067,-6232994.62151,-1299000.89393,4249.86430705,2696.47753746,-5872.43839943,-2.79746098653,8.22012594976,1.71313335008,6759053.07579,2.76908017504,2.816762617552837,1.450495044479221,-3.0007741672271493,-2.9313612137810425,0.09154642056405499,-1.3051855105265673,-1.9585614615013217E-5,-9.521987675277727E-4,-4.7643914210761484E-4,333636.798524,1.82331759547E-11,1158.26456226,-2.79746098653,8.22012594976,1.71313335008
23999.9999998,-4401615.40116,4788969.96032,-1646369.88418,2370958.99816,-6056540.52122,-1647985.30331,4072.00862178,3183.0468302,-5755.75927749,-3.1287312588,7.99224603362,2.17469097378,6759053.07579,2.77345544413,2.8079373800519742,1.4461117284839713,-3.0073134346947374,-2.9277927370670933,0.14207542576729096,-1.2644918449073113,-1.9585614615013217E-5,-9.778223847012643E-4,-4.864676738560799E-4,332774.919967,1.84317940865E-11,1156.02603156,-3.1287312588,7.99224603362,2.17469097378
24059.9999998,-4530236.7301,4531161.41262,-1987334.83225,2609455.59178,-5851326.05566,-1989143.84053,3874.71310795,3654.76577088,-5611.67649117,-3.44517640662,7.72530888739,2.62619967567,6759053.07579,2.77783071322,2.7988966285969443,1.4433917549095752,-3.0140964324705384,-2.9219141255556975,0.1938034219948888,-1.2223052066201385,-1.9585614615013217E-5,-0.0010041090577738612,-4.970239399186072E-4,332247.203218,1.84914906494E-11,1153.18408021,-3.44517640662,7.72530888739,2.62619967567
24119.9999998,-4639766.44549,4252953.77866,-2318857.76466,2835554.48936,-5618311.81554,-2320851.76738,3658.91669382,4109.32813846,-5440.86252618,-3.74516234844,7.42059091168,3.06534989473,6759053.07579,2.7822059823,2.7894910678631564,1.442375129671294,-3.0212932169371123,-2.913472221944114,0.24663803032251963,-1.1782972512379402,-1.9585614615013217E-5,-0.0010306957147919787,-5.080014523435214E-4,332047.75528,1.84124806103E-11,1149.75594201,-3.74516234844,7.42059091168,3.06534989473
24179.9999998,-4729851.11474,3955486.93556,-2639359.2983,3048176.20641,-5358594.33885,-2641528.81809,3425.65385543,4544.51070069,-5244.12671187,-4.02714000457,7.07958076205,3.48989220314,6759053.07579,2.78658125139,2.779562149366287,1.4430788288973566,-3.0290824081269814,-2.9021606761983745,0.3004438488574799,-1.1320951929275969,-1.9585614615013217E-5,-0.0010572153732836317,-5.192858152842921E-4,332167.763871,1.81991729485E-11,1145.76126737,-4.02714000457,7.07958076205,3.48989220314
24239.9999998,-4800221.03533,3639992.31065,-2947312.57062,3246306.05964,-5073400.75419,-2949647.29299,3176.04920471,4958.18570953,-5022.41117323,-4.28965558887,6.70397106743,3.89765190439,6759053.07579,2.79095652048,2.768924024513464,1.4454965154770174,-3.0376688393123303,-2.8876117058015294,0.35503671424271827,-1.083272072354444,-1.9585614615013217E-5,-0.0010833014479299978,-5.307557488114195E-4,332595.735202,1.7859843651E-11,1141.22253695,-4.28965558887,6.70397106743,3.89765190439
24299.9999998,-4850690.9873,3307787.43132,-3241251.06,3428999.39774,-4764082.69031,-3243739.88311,2911.31147956,5348.33284906,-4776.78592063,-4.53136022898,6.29564847537,4.28654315575,6759053.07579,2.79533178957,2.7573409456786875,1.4495984799654549,-3.0473057691646233,-2.869386785329655,0.41017696407174165,-1.031336211498924,-1.9585614615013217E-5,-0.0011085920457700909,-5.422842321921051E-4,333317.769201,1.74060967582E-11,1136.16561411,-4.53136022898,6.29564847537,4.28654315575
24359.9999998,-4881160.56377,2960269.99212,-3519776.08669,3595386.45466,-4432109.48758,-3522407.17517,2632.72697967,5713.05053808,-4508.44311021,-4.75101880846,5.85668211254,4.65458246321,6759053.07579,2.79970705866,2.744494366484631,1.4553317823847893,-3.0583274147267683,-2.8469668774076986,0.4655614291434742,-0.9757204416711933,-1.9585614615013217E-5,-0.001132734304822246,-5.537397931946417E-4,334317.865765,1.68521683912E-11,1130.62039018,-4.75101880846,5.85668211254,4.65458246321
24419.9999998,-4891614.07888,2598911.47358,-3781563.94583,3744676.79364,-4079060.75314,-3784324.78839,2341.65249751,6050.56649551,-4218.69051704,-4.94751793449,5.38931057182,4.99990140465,6759053.07579,2.80408232774,2.729929849689647,1.4626205487066548,-3.0712017072186186,-2.819743532699668,0.5208139131851158,-0.9157724052348316,-1.9585614615013217E-5,-0.001155388818369856,-5.649879671592328E-4,335578.25509,1.62141384293E-11,1124.62146099,-4.94751793449,5.38931057182,4.99990140465
24479.9999998,-4882120.05546,2225250.35087,-4025372.62679,3876163.31331,-3706618.30617,-4028250.09718,2039.50779972,6359.24748411,-3908.94427151,-5.11987294587,4.89592755838,5.32075844713,6759053.07579,2.80845759683,2.712964284228092,1.4713663219688127,-3.0866227778543407,-2.7870134224553027,0.5754740433328333,-0.8507484670938149,-1.9585614615013217E-5,-0.0011762341598583561,-5.758929413198048E-4,337079.744724,1.55091156472E-11,1118.20875816,-5.11987294587,4.89592755838,5.32075844713
24539.9999998,-4852830.29827,1840884.9335,-4250048.07637,3989225.7907,-3316557.5653,-4253028.4975,1727.7677185,6637.60815647,-3580.72091677,-5.2672338903,4.37906634611,5.61554973667,6759053.07579,2.81283286592,2.6925110396617553,1.481448237464318,-3.1056855545419433,-2.7479808814373494,0.6289846954429062,-0.7798157859462964,-1.9585614615013217E-5,-0.001194971485380821,-5.863193867574413E-4,338802.07586,1.47544555307E-11,1111.42803985,-5.2672338903,4.37906634611,5.61554973667
24599.9999998,-4803978.56149,1447465.88046,-4454529.96702,4083333.93955,-2910738.43374,-4457599.17779,1407.95391696,6884.31893675,-3235.6288525,-5.38889041384,3.84138321161,5.88281875388,6759053.07579,2.81720813501,2.666721601599173,1.4927224513242152,-3.130243933064025,-2.701776066536532,0.6806788756839434,-0.7020701243520963,-1.9585614615013217E-5,-0.0012113291469270087,-5.961344632845282E-4,340724.281373,1.39670576788E-11,1104.33112073,-5.38889041384,3.84138321161,5.88281875388
24659.9999998,-4735878.8226,1046688.43711,-4637856.93547,4158049.96654,-2491095.74195,-4641000.35992,1081.62639457,7098.21288244,-2875.35923553,-5.48427552136,3.28564002571,6.12126474511,6759053.07579,2.8215834041,2.632171073901963,1.5050192614433466,3.119460164028141,-2.647500323970015,0.7297682076190783,-0.6165809650330997,-1.9585614615013217E-5,-0.0012250672055517328,-6.052099632675814E-4,342825.038354,1.31627743617E-11,1096.97569164,-5.48427552136,3.28564002571,6.12126474511
24719.9999998,-4648923.17739,640284.442504,-4799171.26128,4213030.61159,-2059629.3103,-4802373.97977,750.374801679,7278.29148086,-2501.67641323,-5.55296818301,2.71468619227,6.32974985731,6759053.07579,2.82595867318,2.5817377156239725,1.5181329835217492,3.069935161800846,-2.584314299296533,0.775337281438972,-0.5224794444687632,-1.9585614615013217E-5,-0.0012359816954847517,-6.134245409642255E-4,345083.008208,1.2355946325E-11,1089.42455408,-5.55296818301,2.71468619227,6.32974985731
24779.9999998,-4543579.37369,230014.156618,-4937722.95984,4248028.66323,-1618393.69678,-4940969.78174,415.809632497,7423.72934743,-2116.40796908,-5.59469477783,2.13144012945,6.50730492349,6759053.07579,2.83033394227,2.4979352717126604,1.5317853077286554,2.9868840043955527,-2.5115850820241064,0.8163511127188735,-0.4191053747076977,-1.9585614615013217E-5,-0.0012439084638568671,-6.206659569799594E-4,347477.157967,1.15590690094E-11,1081.74409887,-5.59469477783,2.13144012945,6.50730492349
24839.9999998,-4420388.00409,-182342.041853,-5052873.26888,4262893.94346,-1169487.69634,-5056148.80647,79.55336614,7533.87780397,-1721.43446241,-5.6093293821,1.53887049129,6.65313386553,6759053.07579,2.83470921136,2.325305271003069,1.5454588966152698,2.814855153269625,-2.4290997316690963,0.8516861354955118,-0.30622068106943057,-1.9585614615013217E-5,-0.001248726400663835,-6.268332550724711E-4,349987.057044,1.07825844616E-11,1074.00194255,-5.6093293821,1.53887049129,6.65313386553
24899.9999998,-4279959.37968,-594992.036371,-5144097.51266,4257573.76141,-715043.659373,-5147386.25578,-256.768375444,7608.26732741,-1318.67894593,-5.59689292548,0.939977325777,6.76661670099,6759053.07579,2.83908448045,1.8134155953367612,1.5572245038053436,2.3034263251251486,-2.337325017114434,0.8801962632183926,-0.18426907116237645,-1.9585614615013217E-5,-0.0012503598829149776,-6.318387830613959E-4,352593.144414,1.00347878061E-11,1066.26370556,-5.59689292548,0.939977325777,6.76661670099
24959.9999998,-4122970.10955,-1006140.38163,-5210987.33312,4232112.83853,-257216.697189,-5214273.72415,-591.535585899,7646.60887093,-910.096344567,-5.55755125297,0.337773361034,6.84731115985,6759053.07579,2.84345974954,0.6104989031384632,1.5575130108566566,1.1008427129977072,-2.2376440430961657,0.9008204383643156,-0.05461259425357046,-1.9585614615013217E-5,-0.0012487802857043431,-6.356099719087466E-4,355276.962026,9.3218478927E-12,1058.58951042,-5.55755125297,0.337773361034,6.84731115985
25019.9999998,-3950159.41155,-1413996.69107,-5253252.28196,4186652.71244,201826.158313,-5256520.79081,-923.142485022,7648.79407067,-497.66277843,-5.49161214428,-0.264734397179,6.89495293597,6759053.07579,2.84783501862,0.07426058772179717,1.545841162658007,0.5648246830555953,-2.132449462810827,0.9127228459883238,0.08037522339491873,-1.9585614615013217E-5,-0.0012440064591166876,-6.380907978248606E-4,358021.351063,8.64792573429E-12,1051.03055764,-5.49161214428,-0.264734397179,6.89495293597
25079.9999998,-3762325.18196,-1816783.95429,-5270720.77298,4121430.63013,659916.774471,-5273955.97155,-1250.00592078,7614.89436203,-83.3649106432,-5.39952135445,-0.864562584134,6.90945461574,6759053.07579,2.85221028771,-0.10450427534444907,1.532027463337985,0.3861844079291705,-2.0249722545708386,0.9154340060531682,0.2174807012051358,-1.9585614615013217E-5,-0.0012361041286545176,-6.392428701583022E-4,360810.608592,8.01538790885E-12,1043.62682591,-5.39952135445,-0.864562584134,6.90945461574
25139.9999998,-3560319.85216,-2212746.73763,-5263340.39825,4036777.9447,1114896.65279,-5266527.03413,-1570.57350626,7545.1590393,330.810602288,-5.28185775013,-1.45876875241,6.89090334235,6759053.07579,2.8565855568,-0.19096399424327137,1.5181262361434384,0.29977244221414734,-1.9188228836278827,0.9089444220879985,0.3531089748081796,-1.9585614615013217E-5,-0.001225184241512444,-6.390461115140214E-4,363630.602998,7.42509189884E-12,1036.40646432,-5.28185775013,-1.45876875241,6.89090334235
25199.9999998,-3345046.06138,-2600159.2232,-5231177.61672,3933118.03315,1564627.51682,-5234300.6856,-1883.33143966,7440.01230164,742.88748382,-5.13932762489,-2.04446786293,6.83955728859,6759053.07579,2.86096082589,-0.24331795580714344,1.5046722329157838,0.24740963358153292,-1.817384194209704,0.8937110166798269,0.4838912806914438,-1.9585614615013217E-5,-0.0012114003441937998,-6.374990228077799E-4,366468.847498,6.8767113897E-12,1029.38705645,-5.13932762489,-2.04446786293,6.83955728859
25259.9999998,-3117452.17473,-2977333.04387,-5174416.82774,3810963.75562,2007001.69359,-5177461.64431,-2186.81196091,7300.04933636,1150.90996545,-4.97275828359,-2.61884786553,6.75584102362,6759053.07579,2.86533609498,-0.27971759433067217,1.4919485498418226,0.21096573439480087,-1.7232936108593357,0.8705723186611133,0.6072029860097526,-1.9585614615013217E-5,-0.0011949451313314854,-6.346185522495198E-4,369314.531872,6.36906188995E-12,1022.57831335,-4.97275828359,-2.61884786553,6.75584102362
25319.9999998,-2878527.67599,-3342624.87499,-5093358.84628,3670914.47925,2439952.23265,-5096311.11312,-2479.60040371,7126.03149732,1552.952606,-4.78309099092,-3.17918426273,6.64033986895,6759053.07579,2.86971136406,-0.30751540008940764,1.4801635992269904,0.18310995846569286,-1.63819208332559,0.8406074122580511,0.7214149403353909,-1.9585614615013217E-5,-0.0011760463451171753,-6.304396101662668E-4,372158.513368,5.9003910473E-12,1015.98535854,-4.78309099092,-3.17918426273,6.64033986895
25379.9999998,-2629298.46411,-3694443.74598,-4988418.79993,3513652.69188,2861462.71018,-4991264.67422,-2760.34180791,6918.88064226,1947.12974444,-4.57137338232,-3.72285357004,6.49379334746,6759053.07579,2.87408663315,-0.3302454705879273,1.4694897471318222,0.16032999051705912,-1.5627573532297523,0.8049885170506996,0.8258605819927071,-1.9585614615013217E-5,-0.0011549622258562762,-6.250142889272211E-4,374993.268495,5.46861188832E-12,1009.61176093,-4.57137338232,-3.72285357004,6.49379334746
25439.9999998,-2370822.08202,-4031258.03846,-4860123.47146,3339940.23299,3269576.66992,-4862849.62904,-3027.74706284,6679.67269736,2331.60453527,-4.33875143644,-4.24734560608,6.31708783432,6759053.07579,2.87846190224,-0.349825879461566,1.4600740655635696,0.14072918402775084,-1.4969160794280991,0.7648639583827251,0.9206242730069863,-1.9585614615013217E-5,-0.0011319767153458679,-6.184108572396636E-4,377812.808153,5.07147380034E-12,1003.46176787,-4.33875143644,-4.24734560608,6.31708783432
25499.9999998,-2104182.9053,-4351602.14095,-4709108.11314,3150614.17067,3662406.65641,-4711701.80975,-3280.59855837,6409.63052063,2704.59752174,-4.08646110755,-4.75027456576,6.11124852265,6759053.07579,2.88283717133,-0.36740046081742456,1.4520415258073924,0.12318435973540533,-1.4401068347531611,0.7212845034452131,1.006278860728922,-1.9585614615013217E-5,-0.001107394597593575,-6.107126000931789E-4,380612.559156,4.70667848812E-12,997.541566634,-4.08646110755,-4.75027456576,6.11124852265
25559.9999998,-1830487.31761,-4654082.73316,-4536112.76174,2946582.35476,4038142.80101,-4538561.89112,-3517.75532605,6110.11613828,3064.39470932,-3.81581971418,-5.22938884904,5.8774308175,6759053.07579,2.88721244042,-0.3837084882348131,1.4454957844650589,0.10697573498324615,-1.391509764271482,0.6751682423601065,1.083656686065738,-1.9585614615013217E-5,-0.0010815367291346649,-6.020165700114826E-4,383389.215811,4.37195377065E-12,991.859681612,-3.81581971418,-5.22938884904,5.8774308175
25619.9999998,-1550858.89797,-4937384.67681,-4341978.0852,2728818.67719,4395060.92505,-4344271.23378,-3738.15765866,5782.62242883,3409.35510851,-3.52821717619,-5.68257963633,5.61691127124,6759053.07579,2.8915877095,-0.3992656186059337,1.4405191728799962,0.09160562210837161,-1.350211625537551,0.6272921515326195,1.1536853265449876,-1.9585614615013217E-5,-0.0010547354689729215,-5.924323032667633E-4,386140.565684,4.06509825454E-12,986.426744335,-3.52821717619,-5.68257963633,5.61691127124
25679.9999998,-1266433.64403,-5200276.49293,-4127640.79344,2498358.07083,4731530.12942,-4129767.29145,-3940.83120154,5428.76433026,3737.91772272,-3.22510718722,-6.10788821869,5.33107817037,6759053.07579,2.89596297859,-0.4144612389587593,1.4371724680104656,0.07670076480060063,-1.315308439826579,0.5782988548822258,1.2172858519164587,-1.9585614615013217E-5,-0.001027330371472826,-5.820805380418122E-4,388865.294116,3.78400732226E-12,981.254886575,-3.22510718722,-6.10788821869,5.33107817037
25739.9999998,-978355.253744,-5441615.40906,-3894128.64727,2256291.27894,5046019.84402,-3896078.61606,-4124.89051441,5050.26964399,4048.60796363,-2.90799840332,-6.503512107,5.02142187954,6759053.07579,2.90033824768,-0.4296162111849725,1.435494668760382,0.06195432321449598,-1.2859609750291752,0.5287103188356699,1.275318375321447,-1.9585614615013217E-5,-9.996641601764413E-4,-5.710919524941411E-4,391562.772357,3.52668766342E-12,976.356959673,-2.90799840332,-6.503512107,5.02142187954
25799.9999998,-687770.485941,-5660351.96314,-3642555.09998,2003759.42653,5337106.31533,-3644319.4953,-4289.54210688,4648.96950821,4340.04348239,-2.57844572133,-6.86780995803,4.68952504247,6759053.07579,2.90471351677,-0.4450215662809523,1.4355028647445187,0.047086960222506316,-1.2614192966027749,0.4789435173394282,1.3285586638108198,-1.9585614615013217E-5,-9.720789612135907E-4,-5.596059215178152E-4,394232.834429,3.29126487327E-12,971.745720319,-2.57844572133,-6.86780995803,4.68952504247
25859.9999998,-395824.618967,-5855534.15351,-3374113.60691,1741948.42536,5603478.51403,-3375684.25811,-4434.08695491,4226.78860971,4610.93941086,-2.23804171243,-7.19930536779,4.33705273225,6759053.07579,2.90908878586,-0.4609691093262716,1.4371922255215706,0.031816070031367175,-1.2410290917529876,0.42932551355520737,1.3776930990139782,-1.9585614615013217E-5,-9.449127457762983E-4,-5.4776927375312E-4,396875.547973,3.07598674212E-12,967.433066181,-2.23804171243,-7.19930536779,4.33705273225
25919.9999998,-103657.024363,-6026311.12813,-3090071.63839,1472083.24317,5843943.44931,-3091441.28337,-4557.92250954,3785.73520076,4860.1130126,-1.88840826825,-7.4966895928,3.9657426354,6759053.07579,2.91346405494,-0.477781154424289,1.4405361085881454,0.015825930694859644,-1.2242283340011848,0.3801068848871725,1.4233234123724525,-1.9585614615013217E-5,-9.184959143157121E-4,-5.357350170878003E-4,399490.984358,2.87922369383E-12,963.429362907,-1.88840826825,-7.4966895928,3.9657426354
25979.9999998,187603.129076,-6171936.40786,-2791764.43136,1195422.06732,6057430.87977,-2792926.7471,-4660.54421185,3327.89098308,5086.48774767,-1.53118850799,-7.75882326804,3.5773953449,6759053.07579,2.91783932403,-0.4958459788737699,1.4454862624216445,-0.0012678095242567404,-1.2105395423735061,0.3314732204605674,1.4659759283198446,-1.9585614615013217E-5,-8.931479519327518E-4,-5.236609926661229E-4,402078.993288,2.69946718071E-12,959.742876509,-1.53118850799,-7.75882326804,3.5773953449
26039.9999998,476841.027419,-6291770.64216,-2480588.51454,913250.391851,6242997.41495,-2481538.14322,-4741.54653132,2855.40091699,5289.0967601,-1.16803898662,-7.98473719702,3.17386482822,6759053.07579,2.92221459312,-0.5156675489449247,1.4519730719486033,-0.019967866462114785,-1.1995606231189673,0.2835548051369201,1.5061123118919526,-1.9585614615013217E-5,-8.691740944414444E-4,-5.117084154253571E-4,404638.986988,2.53532651443E-12,956.379308922,-1.16803898662,-7.98473719702,3.17386482822
26099.9999998,762960.208233,-6385283.89706,-2157995.04144,626875.056183,6399830.00441,-2158727.61203,-4800.62354642,2370.463009,5467.08580001,-0.800622235214,-8.17363229336,2.75704912633,6759053.07579,2.92658986221,-0.5379437400945465,1.4599057391042396,-0.04097350119887925,-1.1909558649327656,0.23643475753579515,1.5441402329380831,-1.9585614615013217E-5,-8.468619661387288E-4,-5.000402635879718E-4,407169.738792,2.38552446193E-12,953.34142616,-0.800622235214,-8.17363229336,2.75704912633
26159.9999998,1044886.39182,-6452057.47772,-1825482.96467,337618.262097,6527248.81471,-1825995.11002,-4837.56908827,1875.31812636,5619.71559584,-0.43059965655,-8.32487875618,2.32888132991,6759053.07579,2.9309651313,-0.5637003648571617,1.4691721731769058,-0.06531446544636912,-1.184447826840451,0.19015592606454226,1.5804231919006249,-1.9585614615013217E-5,-8.264781808298417E-4,-4.888194901442104E-4,409669.200632,2.2488918688E-12,950.628764755,-0.43059965655,-8.32487875618,2.32888132991
26219.9999998,1321571.13881,-6491785.28965,-1484592.08401,46811.5947205,6624709.49718,-1484881.45328,-4852.27646898,1372.23988189,5746.36369437,-0.059624790807,-8.43801456211,1.89132086941,6759053.07579,2.93534040038,-0.5945388708189587,1.4796380910716624,-0.09459857841086584,-1.1798103958541193,0.14472682981992827,1.6152892186215608,-1.9585614615013217E-5,-8.082649332666118E-4,-4.7820704541673854E-4,412134.34347,2.12436154065E-12,948.237401079,-0.059624790807,-8.43801456211,1.89132086941
26279.9999998,1591995.32749,-6504274.74416,-1136895.99955,-244209.928317,6691804.85178,-1136961.26614,-4844.73781734,863.524627864,5846.5257883,0.310663040968,-8.51274335628,1.4463451459,6759053.07579,2.93971566947,-0.6331319343044658,1.4911441346930687,-0.13150716584228653,-1.1768630507209328,0.10012689370898788,1.64903840440336,-1.9585614615013217E-5,-7.924366448602568E-4,-4.683597196539191E-4,414561.024269,2.01096158789E-12,946.159768087,0.310663040968,-8.51274335628,1.4463451459
26339.9999998,1855172.44566,-6489447.21498,-783994.99995,-534113.756642,6728265.89479,-783835.864884,-4815.04304444,351.481592378,5919.81655233,0.678644714997,-8.54893182176,0.995941520909,6759053.07579,2.94409093856,-0.6843115740845731,1.5034978671392496,-0.18088299069626287,-1.1754662546849923,0.05631118471690081,1.6819493532520347,-1.9585614615013217E-5,-7.791767605798356E-4,-4.594278365981497E-4,416943.88246,1.90780840974E-12,944.38450411,0.678644714997,-8.54893182176,0.995941520909
26399.9999998,2110151.69317,-6447338.05418,-427508.914833,-821575.634303,6733962.3397,-427126.105541,-4763.37846185,-161.576812719,5965.97000972,1.04272690992,-8.54660660422,0.542099674798,6759053.07579,2.94846620765,-0.7577489895653986,1.5164512466151419,-0.2524098847315253,-1.1755178576935406,0.013214816158633803,1.714284696808657,-1.9585614615013217E-5,-7.686348192565295E-4,-4.515528505078221E-4,419276.268299,1.81409945535E-12,942.896317814,1.04272690992,-8.54660660422,0.542099674798
26459.9999998,2356020.89272,-6378096.17642,-69069.9585197,-1105285.33416,6708902.50228,-68465.2232387,-4690.02507434,-673.344487797,5984.83945138,1.40134734985,-8.50595086304,0.0868043356565,6759053.07579,2.95284147674,-0.8755694207763681,1.5296301684854268,-0.3682273828159145,-1.1769503840802575,-0.029242848583243997,1.7462958417932752,-1.9585614615013217E-5,-7.609239333753255E-4,-4.448649179767269E-4,421550.204821,1.72911297901E-12,941.676692391,1.40134734985,-8.50595086304,0.0868043356565
26519.9999998,2591909.20726,-6281983.22123,289684.408485,-1383952.28058,6653232.64237,290508.310762,-4595.35656867,-1181.53092496,5976.39692983,1.75297970085,-8.42730051514,-0.367971626506,6759053.07579,2.95721674582,-1.0975542628116515,1.5422693004835288,-0.588132596482187,-1.179729096893889,-0.07115409097958321,1.7782271261836422,-1.9585614615013217E-5,-7.561188143431787E-4,-4.3948052966712094E-4,423756.384397,1.65230264996E-12,940.716371295,1.75297970085,-8.42730051514,-0.367971626506
