time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
21360.0,5488585.7422396,-3230836.31751925,2412713.97880404,-2918212.6661817,5660122.04820014,2414770.94947924,-3574.42644041826,-4104.38518683667,5334.59408095052,3.68215011988592,-7.14184381415181,-3.04691609496578,6759053.07578999,2.58091529772456,1.65187419484953,0.419574611744143,0.0191839931665307,-1.12517417117936,-0.315643969310585,1.9842336536678,-1.9585614615E-5,-0.0011993864985388,-5.125110085415E-4,435142.033235043,1.3363E-12,939.998447317111,3.68215011988592,-7.14184381415181,-3.04691609496578
21420.0,5513645.95756398,-2925061.15840362,2726893.91270572,-3125891.22552069,5401196.09440187,2729122.52069148,-3345.58197633533,-4523.19464115628,5139.83400057535,3.94315481563427,-6.81333765421675,-3.4426510180718,6759053.07578998,2.58529056696923,1.63926412768326,0.421889560904306,0.0155598192908252,-1.14526005107234,-0.374221135630208,2.04012058350724,-1.9585614615E-5,-0.0012135152398644,-5.173200782112E-4,436487.231124896,1.3079E-12,940.577298184729,3.94315481563427,-6.81333765421675,-3.4426510180718
21480.0,5516515.09854786,-2606185.57825296,3028695.05007496,-3319379.70659513,5117751.14782653,3031085.17853151,-3101.59977772956,-4921.38422403595,4921.78462444296,4.18656604467107,-6.45476115251205,-3.82295471100605,6759053.07579001,2.58966583620247,1.62572663741495,0.424068767470468,0.0117412443391954,-1.1696938031946,-0.432170222525472,2.09935745788176,-1.9585614615E-5,-0.001225132059842,-5.214037403226E-4,437650.220528943,1.2859E-12,941.399820202311,4.18656604467107,-6.45476115251205,-3.82295471100605
21540.0,5497293.33330934,-2275459.19145861,3316749.50796363,-3497802.13395954,4811077.62382008,3319290.30852434,-2843.56629718633,-5297.19516723487,4681.42002073625,4.41136734733415,-6.06764760337799,-4.18623133115063,6759053.07579005,2.59404110544999,1.61144261077613,0.426087846534997,0.0077716129269644,-1.19893040696809,-0.489077436134552,2.16244271375769,-1.9585614615E-5,-0.0012340699615402,-5.247255312767E-4,438614.95096279,1.271E-12,942.519218777214,4.41136734733415,-6.06764760337799,-4.18623133115063
21600.0,5456166.861728,-1934184.87015389,3589750.63282937,-3660349.50644728,4482568.6390271,3592430.57384714,-2572.62684289999,-5648.96393141504,4419.80804937701,4.61661378056552,-5.65363720453822,-4.53095106457328,6759053.07579001,2.59841637469752,1.59660393642442,0.42792655531484,0.0036969594167916,-1.23346419290508,-0.544478803683117,2.22991260227406,-1.9585614615E-5,-0.0012401981519508,-5.272575763754E-4,439365.714309507,1.2633E-12,943.981874006293,4.61661378056552,-5.65363720453822,-4.53095106457328
21660.0,5393406.63458485,-1583714.06823557,3846458.50368056,-3806283.19816512,4133714.10813853,3849265.42134861,-2289.98120726211,-5975.12847476207,4138.10626882419,4.80143458644373,-5.21447219136369,-4.85565449658991,6759053.07579004,2.60279164394505,1.58141087860933,0.4295694447885,-4.345964701347E-4,-1.27381405143002,-0.59785754899144,2.30232668440292,-1.9585614615E-5,-0.0012434244971244,-5.28981165001E-4,439887.412840799,1.2634E-12,945.831249114506,4.80143458644373,-5.21447219136369,-4.85565449658991
21720.0,5309366.80520821,-1225441.94772857,4085705.18199664,-3934938.09244096,3766094.47333049,4088626.33414946,-1996.87913735812,-6274.23422709247,3837.5575826007,4.96503579552559,-4.75199188148286,-5.15895692046016,6759053.07579007,2.60716691318686,1.56606924453668,0.431006345502197,-0.0045735569296685,-1.32049594431403,-0.648643234030702,2.38024054521169,-1.9585614615E-5,-0.0012436973282423,-5.298871795762E-4,440165.829690404,1.2718E-12,948.1099700587,4.96503579552559,-4.75199188148286,-5.15895692046016
21780.0,5204482.92002385,-860802.3178821,4306399.69291434,-4045725.43934915,3381374.08424185,4309421.81530708,-1694.61565093448,-6544.93976329635,3519.48562865986,5.10670277599274,-4.2681276032033,-5.43955260362221,6759053.07579007,2.61154218242295,1.55078740644468,0.432232664138448,-0.0086698278658371,-1.37397770905194,-0.696214387766696,2.46416074200288,-1.9585614615E-5,-0.0012410065003656,-5.299763512023E-4,440187.897364215,1.2893E-12,950.86124203962,5.10670277599274,-4.2681276032033,-5.43955260362221
21840.0,5079269.85464462,-491262.397006617,4507532.7223249,-4138135.42763459,2981294.2467574,4510642.08718123,-1384.5262008592,-6786.02216823573,3185.28991365811,5.22580273551963,-3.76489747678447,-5.69621902674547,6759053.07579013,2.61591745166762,1.53577324923499,0.43324947673182,-0.0126735398612593,-1.43461165309931,-0.739907120250609,2.55447750385647,-1.9585614615E-5,-0.001235383644539,-5.292593256289E-4,439941.959923881,1.3166E-12,954.129766632063,5.22580273551963,-3.76489747678447,-5.69621902674547
21900.0,4934319.50192878,-118317.4075615,4688181.01462601,-4211739.46202784,2567665.9593945,4691363.49123693,-1067.98169081367,-6996.38208324736,2836.44069342219,5.32178717841179,-3.24440101396279,-5.92782110622607,6759053.07579011,2.62029272091515,1.52123111958902,0.43406341493946,-0.0165358693784257,-1.50254360858029,-0.779032876451984,2.65137387020533,-1.9585614615E-5,-0.0012269015994425,-5.27756535683E-4,439418.024586559,1.3548E-12,957.961986970116,5.32178717841179,-3.24440101396279,-5.92782110622607
21960.0,4770298.21827753,256514.983704598,4847511.45593351,-4266192.13710651,2142362.35674613,4850752.57308196,-746.383344937545,-7175.04842223559,2474.47360041227,5.39419431596357,-2.70881349833727,-6.1333154056233,6759053.07579012,2.62466799015125,1.50735885223286,0.434686352628527,-0.0202098214385116,-1.57760462761257,-0.812908496495267,2.7547174627192,-1.9585614615E-5,-0.0012156730557286,-5.254978891041E-4,438607.998637572,1.4052E-12,962.405274056462,5.39419431596357,-2.70881349833727,-6.1333154056233
22020.0,4587944.03462236,631700.368579969,4984784.82759944,-4301232.89902726,1707310.88022273,4988069.83757798,-421.157434413999,-7321.18274303543,2100.98401881726,5.4426514232127,-2.16038010734374,-6.31175433599929,6759053.07579012,2.62904325939877,1.49434494344552,0.43513491028081,-0.0236509389920725,-1.65920390089663,-0.840900312417729,2.86395348499126,-1.9585614615E-5,-0.0012018484891698,-5.225222924433E-4,437505.907747855,1.4693E-12,967.505527786731,5.4426514232127,-2.16038010734374,-6.31175433599929
22080.0,4388063.63842448,1005693.43095814,5099359.21492395,-4316687.38664813,1264485.19726585,5102673.15890541,-93.7498645381358,-7434.08325733781,1717.62120809544,5.46687713038705,-1.60140973562912,-6.46229033924103,6759053.07579014,2.6334185286463,1.48236593173917,0.435429803478219,-0.0268179114175932,-1.74625574441404,-0.862480382127266,2.97803180492386,-1.9585614615E-5,-0.0011856134929651,-5.188770410048E-4,436108.092021145,1.5489E-12,973.302684050079,5.46687713038705,-1.60140973562912,-6.46229033924103
22140.0,4171529.1332053,1376943.89608506,5190693.05601244,-4312468.44379646,815896.891281348,5194020.83052613,234.379373338779,-7513.18846005523,1326.08217631233,5.46668363241529,-1.03426847974332,-6.5841800422926,6759053.07579013,2.63779379789382,1.47158403211997,0.435595068376219,-0.0296730641446954,-1.83718100463183,-0.877287295080151,3.09540847882512,-1.9585614615E-5,-0.0011671856413796,-5.146171107634E-4,434413.376360713,1.6461E-12,979.823944355541,5.46668363241529,-1.03426847974332,-6.5841800422926
22200.0,3939274.58230954,1743902.58134087,5258347.81583512,-4288576.79473492,363586.945759215,5261674.24009412,561.761879451715,-7558.08035663114,928.10530554186,5.44197879498098,-0.461372745238664,-6.67678836387952,6759053.07579013,2.64216906713564,1.46214505505488,0.435657201237733,-0.0321827221364839,-1.9300123889565,-0.885178297247414,-3.06903407581598,-1.9585614615E-5,-0.001146811024381,-5.098043902336E-4,432423.212041421,1.7633E-12,987.075303049162,5.44197879498098,-0.461372745238664,-6.67678836387952
22260.0,3692292.34394268,2105027.53190534,5301990.2707191,-4245101.37525178,-90382.9525948304,5305300.15453725,886.926645877943,-7568.4872645241,525.463732894574,5.39276813081697,0.114818060450559,-6.73959254886108,6759053.07579014,2.64654433637173,1.45417662592038,0.435644250743984,-0.0343174506490725,-2.02259948298414,-0.886257488244216,-2.95104064795413,-1.9585614615E-5,-0.0011247605859688,-5.045068883541E-4,430141.786696482,1.903E-12,995.033059613745,5.39276813081697,0.114818060450559,-6.73959254886108
22320.0,3431629.20490079,2458790.22393633,5321394.38876512,-4182219.31226975,-543939.265400155,5324672.600796,1208.40597071672,-7544.28616299794,119.958492422833,5.31915661534799,0.691809282552998,-6.77218609889568,6759053.07579017,2.65091960561926,1.44778670686956,0.435584901154213,-0.0360521861860969,-2.11286584811618,-0.880869575012484,-2.83583774994047,-1.9585614615E-5,-0.0011013263791351,-4.987979489627E-4,427576.100280045,2.0678E-12,1003.63799693853,5.31915661534799,0.691809282552998,-6.77218609889568
22380.0,3158382.32074992,2803681.81656083,5316442.7920563,-4100195.545448,-995005.580889557,5319674.32808005,1524.74147551824,-7485.50456348738,-286.588574777293,5.22135030648263,1.26707924954878,-6.77428256175368,6759053.07579012,2.65529487486393,1.44306241198659,0.435507581889117,-0.0373662779862802,-2.19904484374057,-0.869559192783945,-2.72515629199355,-1.9585614615E-5,-0.001076817820937,-4.927554941586E-4,424736.004947669,2.2604E-12,1012.79498496309,5.22135030648263,1.26707924954878,-6.77428256175368
22440.0,2873694.97132631,3138219.4317982,5287127.78703611,-3999382.08495759,-1441511.68930814,5290297.83801437,1834.49021305553,-7392.32187125942,-692.342132502297,5.09965772942796,1.83808800266675,-6.74571913548292,6759053.07579013,2.65967014410002,1.44006909912672,0.435439635299845,-0.0382434651398688,-2.27983154047357,-0.853006750819881,-2.62026465266262,-1.9585614615E-5,-0.0010515579960871,-4.864613087894E-4,421634.207206316,2.4835E-12,1022.37936234048,5.09965772942796,1.83808800266675,-6.74571913548292
22500.0,2578752.14065432,3460952.4410549,5233551.95010003,-3880216.90045785,-1881402.72399168,5236645.96971447,2136.23085007916,-7265.07020791951,-1095.4608708472,4.954490983948,2.40228654024263,-6.68646003784391,6759053.07579015,2.66404541334469,1.43884971830718,0.435406569789463,-0.038671816274387,-2.35442724548133,-0.831957244987847,-2.52192377988112,-1.9585614615E-5,-0.0010258800213116,-4.800003676124E-4,418286.231127457,2.7398E-12,1032.24893771194,4.954490983948,2.40228654024263,-6.68646003784391
22560.0,2274775.93122072,3770468.73487453,5155928.25629266,-3743222.43730121,-2312648.3348425,5158932.02767777,2428.5699070506,-7104.23466359105,-1494.10522137574,4.78636652861128,2.95712658484685,-6.59659958612036,6759053.07579015,2.66842068259508,1.43942439678829,0.43543142052405,-0.0386436577396662,-2.42249390981291,-0.807156692890439,-2.43043236005516,-1.9585614615E-5,-0.0010001234499642,-4.734601964986E-4,414710.341892519,3.032E-12,1042.25822280068,4.78636652861128,2.95712658484685,-6.59659958612036
22620.0,1963020.82399386,4065400.95074883,5054579.74004359,-3589003.75715759,-2733251.85904139,5057479.44142116,2710.14803405322,-6910.45294738985,-1886.44524691134,4.59590559438073,3.50007087197042,-6.47636492771505,6759053.07579018,2.67279595183689,1.44179024453194,0.435534235008941,-0.0381555126676849,-2.48405686986973,-0.779304575022905,-2.34572360476194,-1.9585614615E-5,-9.746306710105E-4,-4.66930250411E-4,410927.429449632,3.3628E-12,1052.27093605203,4.59590559438073,3.50007087197042,-6.47636492771505
22680.0,1644768.79632911,4344432.63278265,4929938.67813385,-3418246.30158402,-3141259.45195985,4932720.94705395,2979.64629917463,-6684.51440518736,-2270.66868310762,4.3838341784864,4.02860394893531,-6.32611835800426,6759053.07579018,2.67717122108441,1.44592136970175,0.435731695952788,-0.0372080676821449,-2.5393935749218,-0.749024084985238,-2.26747600621618,-1.9585614615E-5,-9.497432416494E-4,-4.60501284672E-4,406960.852606625,3.7349E-12,1062.1680921731,4.3838341784864,4.02860394893531,-6.32611835800426
22740.0,1321324.31045955,4606304.29567795,4782545.28657022,-3231713.2785765,-3534769.13940326,4785197.28246206,3235.79246268999,-6427.35837466237,-2644.98910504999,4.15098256899216,4.54024346167777,-6.1463591588911,6759053.07579022,2.68154649032051,1.45176910122732,0.436036889090706,-0.0358061770089576,-2.58893326596706,-0.716847675492485,-2.19521310033654,-1.9585614615E-5,-9.25798090556E-4,-4.542646928553E-4,402836.244466085,4.1512E-12,1071.8510841879,4.15098256899216,4.54024346167777,-6.1463591588911
22800.0,994009.187968411,4849819.36345322,4613045.9247691,-3030242.67383035,-3911939.75056252,4615555.38950477,3477.36720740875,-6140.07184933245,-3007.65418808098,3.89828435091142,5.03255189527433,-5.93772488951446,6759053.07579021,2.68592175956804,1.45926242304636,0.43645921887694,-0.0339589059841328,-2.63317867419498,-0.683213704801199,-2.12838117382088,-1.9585614615E-5,-9.031235397568E-4,-4.48311784881E-4,398581.280720348,4.6144E-12,1081.24082020746,3.89828435091142,5.03255189527433,-5.93772488951446
22860.0,664157.384784279,5073849.95302841,4422190.8024232,-2814743.89030159,-4270999.68942267,4424546.11859878,3703.21029263816,-5823.88642567251,-3356.95402789909,3.6267748462252,5.50314872170267,-5.70099205977065,6759053.07579017,2.69029702881271,1.46830863132004,0.437004470036741,-0.0316796081898721,-2.67265108466617,-0.648470099241541,-2.06640357408824,-1.9585614615E-5,-8.820351168346E-4,-4.427329826316E-4,394225.412965436,5.1269E-12,1090.27462799675,3.6267748462252,5.50314872170267,-5.70099205977065
22920.0,333109.684938464,5277342.47081624,4210831.18664443,-2586194.02169845,-4610255.50091394,4213021.43328538,3912.22659643093,-5480.1745106004,-3691.22948082928,3.33758894278089,5.94972289555432,-5.43707611782256,6759053.07579018,2.6946722980488,1.47879423064066,0.437675007765693,-0.028986023382155,-2.7078552300931,-0.612881855360526,-2.00871516050787,-1.9585614615E-5,-8.628311634291E-4,-4.376169174051E-4,389799.569851381,5.6907E-12,1098.9024619021,3.33758894278089,5.94972289555432,-5.43707611782256
22980.0,2208.33083705643,5459322.99029133,3979916.10944337,-2345633.76773164,-4928100.18684244,3981931.11484566,4103.39200819143,-5110.44477055467,-4008.8804810843,3.03195827085143,6.37004562546474,-5.14703068471437,6759053.0757902,2.69904756729633,1.49058608716154,0.438470103859583,-0.0259003776621577,-2.73925901771182,-0.576640240992343,-1.95478189491156,-1.9585614615E-5,-8.457882874259E-4,-4.330494232458E-4,385335.829555249,6.3071E-12,1107.08340555093,3.03195827085143,6.37004562546474,-5.14703068471437
23040.0,-327208.390530904,5618902.3774839,3730488.57831379,-2094163.00129846,-5223021.22564912,3732318.96973839,4275.75913138533,-4716.3368081109,-4308.37428791955,2.71120769114208,6.76198333615765,-4.83204597267545,6759053.07579019,2.70342283654386,1.50353285509175,0.439386370370591,-0.0224494635511584,-2.76728341829913,-0.5398724111811,-1.90411023970901,-1.9585614615E-5,-8.311567502654E-4,-4.291124317639E-4,380867.067726504,6.9766E-12,1114.78292880492,2.71120769114208,6.76198333615765,-4.83204597267545
23100.0,-653811.583508759,5755281.13095931,3463681.29562574,-1832936.00025314,-5493608.24936253,3465318.54557213,4428.46275410609,-4299.61505756677,-4588.25361192253,2.37675106425645,7.12351072349335,-4.4934463287527,6759053.07579016,2.70779810578567,1.51746668787945,0.440418276804871,-0.0186646761649422,-2.79229883055106,-0.502650756902431,-1.85625004279104,-1.9585614615E-5,-8.191559221592E-4,-4.258827863738E-4,376426.585695153,7.6981E-12,1121.97098719594,2.37675106425645,7.12351072349335,-4.4934463287527
23160.0,-976287.180111368,5867753.90288694,3180711.89567565,-1563156.35899993,-5738560.33078037,3182148.36447002,4560.72504366828,-3862.16189714236,-4847.14456636893,2.03008627904738,7.45272379306699,-4.13268685209241,6759053.07579018,2.71217337503034,1.53220523682463,0.44155872184398,-0.0145819827493462,-2.81462528089201,-0.465001682469079,-1.81079353523157,-1.9585614615E-5,-8.099699711913E-4,-4.234310056346E-4,372047.724333048,8.4692E-12,1128.62085492959,2.03008627904738,7.45272379306699,-4.13268685209241
23220.0,-1293341.35339906,5955713.66782276,2882877.71157198,-1286071.59781115,-5956692.83397679,2884106.68601812,4671.860420295,-3405.96998234061,-5083.76438671754,1.67278952583315,7.74785276203946,-3.7513490415056,6759053.07579017,2.71654864426643,1.54755392840761,0.442799626631671,-0.0102418063751173,-2.83453468991882,-0.426913721924297,-1.76737218908082,-1.9585614615E-5,-8.037439723289E-4,-4.218200352198E-4,367763.469494152,9.2856E-12,1134.70850694957,1.67278952583315,7.74785276203946,-3.7513490415056
23280.0,-1603705.88255787,6018655.50656974,2571550.08762097,-1002967.49048814,-6146943.78172802,2572565.81547597,4761.28006440841,-2933.13381252656,-5296.9288590039,1.30650881006671,8.00727469432095,-3.35113543985353,6759053.07579015,2.7209239135111,1.56330849828198,0.444132514382791,-0.0056888102514096,-2.85225408014618,-0.388345012441897,-1.7256525303695,-1.9585614615E-5,-8.005806255413E-4,-4.211040347464E-4,363606.055409221,1.01406E-11,1140.21235587622,1.30650881006671,8.00727469432095,-3.35113543985353
23340.0,-1906143.44520814,6056179.97311882,2248168.25648306,-715162.133713707,-6308379.694411,2248965.97653647,4828.49601207937,-2445.84055082345,-5485.55939621958,0.932956712586188,8.22952573129251,-2.93386325320682,6759053.07579009,2.72529918275863,1.57925774596339,0.445549040926634,-9.715762785516E-4,-2.86796904110482,-0.349230186692909,-1.68533155136502,-1.9585614615E-5,-8.005377566903E-4,-4.213272483077E-4,359606.572748163,1.10257E-11,1145.11316474665,0.932956712586188,8.22952573129251,-2.93386325320682
23400.0,-2199452.80956882,6067996.01431674,1914232.80405492,-423999.784154317,-6440200.85638729,1914808.77160865,4873.12479389664,-1946.36012588312,-5648.68970081922,0.553902413892439,8.41331277425043,-2.5014569355309,6759053.0757901,2.72967445200615,1.5951864612266,0.447041443098477,0.0038578207242201,-2.881827054365,-0.309486755405806,-1.64613206902809,-1.9585614615E-5,-8.036267411584E-4,-4.225230056035E-4,355794.588268925,1.19295E-11,1149.39396593803,0.553902413892439,8.41331277425043,-2.5014569355309
23460.0,-2482473.90017168,6053923.41332724,1571298.74875029,-130844.492015613,-6541745.96786032,1571650.25631721,4894.8905739166,-1437.03465284225,-5785.47195135663,0.171163011804228,8.5575244709834,-2.05593974366159,6759053.07579011,2.73404972125082,1.61087846256705,0.448602876688978,0.008744334178049,-2.89394045786331,-0.269021044367475,-1.60779818837157,-1.9585614615E-5,-8.098119413183E-4,-4.247128941323E-4,352197.783023906,1.28388E-11,1153.03981586488,0.171163011804228,8.5575244709834,-2.05593974366159
23520.0,-2754092.70967487,6013894.7301598,1220968.26555278,162926.437704722,-6612496.14269849,1221093.6586149,4893.62774748333,-920.267219682916,-5895.18245198376,-0.213405825885093,8.66124135760075,-1.59942428233818,6759053.07579013,2.73842499048406,1.62611968104582,0.450227622709432,0.0136305471152037,-2.90438893167409,-0.227733737942865,-1.57009091422109,-1.9585614615E-5,-8.190111901145E-4,-4.279061326714E-4,348841.615976637,1.37377E-11,1156.03819789671,-0.213405825885093,8.66124135760075,-1.59942428233818
23580.0,-3013246.0290317,5947956.71517664,864883.088843241,455929.122632529,-6652078.21575826,864781.776535109,4869.28295957762,-398.510094120965,-5977.22668520051,-0.597919819734715,8.72374500813202,-1.13410207479227,6759053.0757901,2.74280025973445,1.64070122026635,0.451911149514565,0.0184573344019939,-2.91322144178457,-0.185525070079569,-1.53278388671809,-1.9585614615E-5,-8.31097290895E-4,-4.320991634628E-4,345749.019583136,1.46092E-11,1158.37983996061,-0.597919819734715,8.72374500813202,-1.13410207479227
23640.0,-3258925.9697913,5856271.17372429,504716.631505291,746779.88327107,-6660267.32681125,504389.092114893,4821.91650896323,125.747585118955,-6031.14371085734,-0.980476581713638,8.74452604867597,-0.662232210546806,6759053.07579014,2.74717552897911,1.65442232544018,0.453650028121093,0.0231645648240792,-2.9204576020632,-0.142299696907268,-1.49565917676864,-1.9585614615E-5,-8.45900445404E-4,-4.372754666975E-4,342940.133407986,1.54346E-11,1160.05911996755,-0.980476581713638,8.74452604867597,-0.662232210546806
23700.0,-3490184.2498953,5739115.26458104,142165.86112828,1034102.08830568,-6636988.75226566,141613.642336064,4751.70310773053,649.992560390576,-6056.60985799904,-1.35916658493533,8.72329090008057,-0.186129138322846,6759053.07579016,2.75155079821235,1.66709320120068,0.45544170804766,0.0276918230913652,-2.92608841904637,-0.0979712837471294,-1.45850305534401,-1.9585614615E-5,-8.632114741837E-4,-4.434055878054E-4,340432.081179471,1.61952E-11,1161.07416500519,-1.35916658493533,8.72329090008057,-0.186129138322846
23760.0,-3706136.218072,5596881.21722076,-221057.022801755,1316533.02549487,-6582318.9604458,-221831.308995272,4658.93197085755,1171.70057045379,-6053.44166069395,-1.73208451095299,8.65996712331235,0.291850312080611,6759053.07579016,2.75592606745988,1.67853762816813,0.457284170380007,0.0319791352715938,-2.93007637690914,-0.0524668437907462,-1.4211016369949,-1.9585614615E-5,-8.827856616525E-4,-4.504473573123E-4,338238.795850464,1.68726E-11,1161.42673422913,-1.73208451095299,8.65996712331235,0.291850312080611
23820.0,-3905964.59178644,5430075.45711816,-583233.064062762,1592730.75732744,-6496485.8712207,-584225.751739297,4544.00621606208,1688.34974174924,-6021.59799448768,-2.0973408754652,8.55470725476312,0.769320579755885,6759053.07579009,2.76030133670741,1.68859534096661,0.4591754828653,0.0359676863921364,-2.93235480586023,-0.0057308754665559,-1.38323628794641,-1.9585614615E-5,-9.043470447381E-4,-4.583462759103E-4,336370.896242817,1.74496E-11,1161.1219602978,-2.0973408754652,8.55470725476312,0.769320579755885
23880.0,-4088922.88368572,5239317.13346742,-942645.128135162,1861380.91962531,-6379868.3062034,-943851.513177333,4407.44156043655,2197.43416202349,-5961.18137650575,-2.4530738245637,8.40789103460972,1.24388158105553,6759053.0757901,2.76467660594922,1.69712414389593,0.461113288198564,0.0396005250779754,-2.9328264594702,0.0422706400650779,-1.34467867967275,-1.9585614615E-5,-9.275929694793E-4,-4.670360346572E-4,334835.617738609,1.79115E-11,1160.16802331666,-2.4530738245637,8.40789103460972,1.24388158105553
23940.0,-4254338.49522413,5025336.04687284,-1297586.53283871,2121203.42066029,-6232994.62152239,-1299000.89391878,4249.86430705166,2696.47753743613,-5872.43839943035,-2.79746098652013,8.2201259497645,1.71313335005907,6759053.07579008,2.76905187519674,1.7040017531829,0.463094261051416,0.0428232561154123,-2.93136120773662,0.0915463013542347,-1.30518535880784,-1.9585614615E-5,-9.521987623841E-4,-4.764391420431E-4,333636.79827561,1.82464E-11,1158.57582914741,-2.79746098652013,8.2201259497645,1.71313335005907
24000.0,-4401615.45713471,4788969.97956745,-1646369.67853641,2370958.99815429,-6056540.52122846,-1647985.30329565,4072.00862178459,3183.04683018184,-5755.75927749597,-3.12873125878912,7.99224603362687,2.17469097376209,6759053.07579009,2.77342714443284,1.70912736525297,0.465113571786911,0.0455847267587996,-2.92779273602159,0.14207530690895,-1.26449169465877,-1.9585614615E-5,-9.778223984333E-4,-4.864676355796E-4,332774.919645968,1.8446E-11,1156.35875680232,-3.12873125878912,7.99224603362687,2.17469097376209
24060.0,-4530236.79772316,4531161.43625176,-1987334.62421595,2609455.59176709,-5851326.05566775,-1989143.84052205,3874.71310795619,3654.76577086196,-5611.67649117174,-3.44517640660601,7.72530888739685,2.62619967564633,6759053.07579006,2.77780241367751,1.7124229576902,0.467164395329081,0.0478377155859652,-2.92191413009308,0.193803305291638,-1.22230506038678,-1.9585614615E-5,-0.0010041090900213,-4.970238646111E-4,332247.202825033,1.85065E-11,1153.53252677264,-3.44517640660601,7.72530888739685,2.62619967564633
24120.0,-4639766.52446099,4252953.80670415,-2318857.5552266,2835554.48935395,-5618311.8155483,-2320851.76736357,3658.91669382406,4109.32813843834,-5440.86252618884,-3.7451623484224,7.42059091168528,3.06534989471493,6759053.07579003,2.78217768292504,1.71383433285094,0.469237502499696,0.0495396331505328,-2.9134722328498,0.246637917600854,-1.17829711157061,-1.9585614615E-5,-0.0010306957648579,-5.080013418466E-4,332047.754818173,1.8428E-11,1150.1152244725,-3.7451623484224,7.42059091168528,3.06534989471493
24180.0,-4729851.20475018,3955486.96794168,-2639359.08846639,3048176.20640285,-5358594.33886166,-2641528.81807915,3425.65385544157,4544.51070067058,-5244.12671187784,-4.02714000455554,7.07958076205872,3.48989220312381,6759053.07579001,2.78655295215828,1.71333191332946,0.471320968468107,0.0506532412722495,-2.90216069445989,0.300443741965671,-1.13209506235846,-1.9585614615E-5,-0.0010572154401495,-5.19285672065E-4,332167.763344202,1.82149E-11,1146.12749257273,-4.02714000455554,7.07958076205872,3.48989220312381
24240.0,-4800221.13592121,3639992.34741102,-2947312.36139497,3246306.05963204,-5073400.75420832,-2949647.2929796,3176.04920471831,4958.18570951374,-5022.41117324293,-4.28965558886222,6.70397106743977,3.89765190437293,6759053.07579006,2.7909282214058,1.710911294002,0.473400028874692,0.0511473925791953,-2.88761173257434,0.355036615056392,-1.08327195336874,-1.9585614615E-5,-0.0010833015302659,-5.307555759137E-4,332595.734615903,1.78756E-11,1141.59288517265,-4.28965558886222,6.70397106743977,3.89765190437293
24300.0,-4850691.09802174,3307787.47238632,-3241250.85239532,3428999.39773255,-4764082.69032132,-3243739.88309593,2911.31147956909,5348.3328490446,-4776.78592064475,-4.53136022896347,6.29564847538047,4.28654315573314,6759053.07579005,2.79530349065047,1.70659354801868,0.475457108674989,0.0509977842423367,-2.86938682188792,0.410176874491003,-1.03133610649934,-1.9585614615E-5,-0.0011085921419615,-5.422840331748E-4,333317.768561137,1.74218E-11,1136.53835748988,-4.53136022896347,6.29564847538047,4.28654315573314
24360.0,-4881160.68410603,2960270.03741683,-3519775.8817178,3595386.4546546,-4432109.48759868,-3522407.17516255,2632.72697968026,5713.05053806,-4508.44311021967,-4.75101880845351,5.85668211255738,4.65458246319074,6759053.07579004,2.799678759898,1.70042527506443,0.477472041719165,0.0501877104259917,-2.84696692509488,0.465561351105664,-0.975720352919472,-1.9585614615E-5,-0.0011327344129938,-5.53739572071E-4,334317.865079557,1.68677E-11,1130.99484802133,-4.75101880845351,5.85668211255738,4.65458246319074
24420.0,-4891614.20827531,2598911.52299438,-3781563.74449404,3744676.79363514,-4079060.75315306,-3784324.78837672,2341.65249752708,6050.56649549072,-4218.69051705672,-4.94751793447878,5.38931057183778,4.99990140463126,6759053.07579002,2.80405402914267,1.69247837094599,0.479422490420014,0.0487087878210955,-2.81974359281347,0.520813848655934,-0.915772334775363,-1.9585614615E-5,-0.0011553889364205,-5.64987728321E-4,335578.2543668,1.62294E-11,1124.99789523022,-4.94751793447878,5.38931057183778,4.99990140463126
24480.0,-4882120.1933378,2225250.40422248,-4025372.43008195,3876163.31330859,-3706618.30618609,-4028250.09717119,2039.50779972813,6359.24748409896,-3908.94427151936,-5.11987294585979,4.89592755839596,5.32075844710981,6759053.07579002,2.80842929837876,1.68284948971285,0.481284564536204,0.0465616189763579,-2.78701349615609,0.575473994309545,-0.85074841662847,-1.9585614615E-5,-0.0011762342854968,-5.758926894578E-4,337079.743972458,1.55241E-11,1118.58821566011,-5.11987294585979,4.89592755839596,5.32075844710981
