time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
23039.9999998,-366138.615078,5639596.04757,3705251.07884,-2067773.45377,-5258325.63558,3707062.32434,4274.00650372,-4707.99588953,-4307.98815014,2.67068659879,6.79152727365,-4.78795278682,6758662.11723,2.70345113872,2.2556667597041877,0.7480916477052768,0.17775937036644196,-0.3450277676593305,0.11176846260304056,-1.4771268211016442,9.798170164520008E-5,6.723594449640741E-6,1.276023466951988E-5,386121.069055,6.41208020705E-12,1116.77769559,2.67068659879,6.79152727365,-4.78795278682
23099.9999998,-692257.17526,5775724.84627,3438549.52304,-1806726.06721,-5528365.674,3440167.7592,4424.20587489,-4289.83625863,-4585.05891585,2.33399522656,7.14174623813,-4.44413531984,6758662.11723,2.70782640781,2.2789168119300385,0.8142951805175653,0.1898688099027621,-0.33908296921702596,0.11240606287692563,-1.4765366015726074,9.797764360982687E-5,6.740828990306594E-6,1.2786578592873873E-5,384773.185574,6.71244515019E-12,1124.24296211,2.33399522656,7.14174623813,-4.44413531984
23159.9999998,-1014084.11424,5887948.64461,3155862.84863,-1537279.59678,-5772705.35409,3157280.5526,4553.86601864,-3851.64816523,-4840.86804214,1.98631003738,7.45887905601,-4.07950386227,6758662.11723,2.7122016769,2.3047572693002354,0.8803372143507209,0.2047046451688817,-0.33313747841831504,0.11304166564888347,-1.4759413777971422,9.797357123692292E-5,6.758173605170819E-6,1.2812924381007454E-5,383450.055642,7.0100109346E-12,1131.19723497,1.98631003738,7.45887905601,-4.07950386227
23219.9999998,-1330340.19817,5975699.28237,2858502.29294,-1260685.22555,-5990203.44913,2859712.87282,4662.37540631,-3395.46268905,-5074.21669563,1.62924274378,7.74142133617,-3.69574129443,6758662.11723,2.71657694599,2.3340307997810807,0.9461618801018669,0.22309404822010337,-0.32719129145838,0.11367524064966884,-1.4753411536394072,9.796948446313277E-5,6.7756283105522455E-6,1.28392720571335E-5,382170.056177,7.30110314495E-12,1137.61838808,1.62924274378,7.74142133617,-3.69574129443
23279.9999998,-1639775.94632,6038510.77547,2547847.90662,-978227.89821,-6179843.21049,2548845.73246,4749.22064304,-2923.39642455,-5284.00982026,1.2644515002,7.98802818114,-3.29462267031,6758662.11723,2.72095221507,2.3679616106282584,1.0116875101919989,0.2462469849769391,-0.3212444046091977,0.11430675760061178,-1.474735933106679,9.796538322475191E-5,6.793193122787154E-6,1.286562164441253E-5,380950.903661,7.58177554454E-12,1143.48544253,1.2644515002,7.98802818114,-3.29462267031
23339.9999998,-1941176.55191,6076021.85325,2225342.17028,-691220.354041,-6340737.20718,2226122.60069,4813.98902497,-2437.64170218,-5469.2614272,0.893633217365,8.19752103333,-2.87800712215,6758662.11723,2.72532748416,2.4083962465768107,1.0767898937043534,0.27599682512023976,-0.3152968142212845,0.1149361862143156,-1.4741257203580764,9.796126745772678E-5,6.810868058316547E-6,1.2891973165865435E-5,379809.348745,7.84789468382E-12,1148.77824735,0.893633217365,8.19752103333,-2.87800712215
23399.9999998,-2233366.63064,6087978.05196,1892483.30882,-400997.020419,-6472131.56685,1893042.71296,4856.37062814,-1940.45642158,-5629.09938524,0.518515643214,8.36889376098,-2.44782931035,6758662.11723,2.72970275325,2.4582447946247146,1.1412709306480335,0.31524138272830216,-0.30934851672195157,0.1155634961953552,-1.4735105197010723,9.795713709748015E-5,6.82865313366869E-6,1.2918326644460753E-5,378760.886761,8.09524475569E-12,1153.47720362,0.518515643214,8.36889376098,-2.44782931035
23459.9999998,-2515214.77815,6074233.35184,1550818.33402,-108907.795345,-6573409.59629,1551154.10889,4876.15991608,-1434.15354327,-5762.76968544,0.140849247451,8.50131794418,-2.00609045685,6758662.11723,2.73407802234,2.5223351866083257,1.204795944138232,0.368797074597358,-0.303399508618795,0.11618865723992779,-1.4728903355897474,9.795299207943487E-5,6.846548365424214E-6,1.2944682103009932E-5,377819.489796,8.31964747775E-12,1157.56295975,0.140849247451,8.50131794418,-2.00609045685
23519.9999998,-2785637.91819,6034751.34641,1201935.84775,183688.251759,-6644094.76235,1202046.43066,4873.25685573,-921.090288227,-5869.64015634,-0.237601050848,8.59414732491,-1.55484900291,6758662.11723,2.73845329143,2.609164096211765,1.2667582682408194,0.445149688869778,-0.29744978650318676,0.1168116390369003,-1.4722651726317701,9.794883233796655E-5,6.864553770198652E-6,1.2971039564306977E-5,376997.365645,8.51711225794E-12,1161.01696748,-0.237601050848,8.59414732491,-1.55484900291
23579.9999998,-3043605.4243,5969605.93525,847458.639329,475429.231238,-6683853.01747,847343.515577,4847.66753313,-403.657096301,-5949.20360844,-0.615064271739,8.6469213891,-1.09621093546,6758662.11723,2.74282856051,2.7346383090961273,1.3259607844911743,0.5601956397603656,-0.29149934704503866,0.11743241126815826,-1.4716350355831636,9.794465780745081E-5,6.882669364729712E-6,1.2997399050953898E-5,376304.748497,8.6839988827E-12,1163.82236927,-0.615064271739,8.6469213891,-1.09621093546
23639.9999998,-3288142.9989,5878981.53338,489036.111875,764956.8062,-6692494.45666,488695.817446,4799.50426351,115.733603591,-6001.08038953,-0.989771836589,8.65936805325,-0.63231982884,6758662.11723,2.7472038296,2.9297214011491444,1.3798104139843121,0.744888540543464,-0.28554818699629286,0.1180509436091295,-1.470999929353538,9.79404684217397E-5,6.900895165790008E-6,1.3023760585535255E-5,375749.725623,8.81716988192E-12,1165.96461287,-0.989771836589,8.65936805325,-0.63231982884
23699.9999998,-3518336.29466,5763172.79276,128336.57341,1050922.55684,-6669974.29651,127772.692807,4728.98519248,634.658756965,-6025.02033513,-1.35996606032,8.63140543265,-0.165346651398,6758662.11723,2.75157909869,-3.0343287724762327,1.4223519620165446,1.0536619024009553,-0.27959630319615825,0.11866720572843513,-1.4703598590026037,9.793626411468519E-5,6.919231190221966E-6,1.3050124190478533E-5,375338.103641,8.91412513816E-12,1167.43190695,-1.35996606032,8.63140543265,-0.165346651398
23759.9999998,-3733334.26447,5622583.83361,-232960.570598,1331994.30558,-6616393.16971,-233745.411453,4636.4333879,1150.69612539,-6020.90410164,-1.72390862913,8.56314267352,0.302520611489,6758662.11723,2.75595436778,-2.5562380233706126,1.4418488696438323,1.5214098683446031,-0.2736436925641286,0.11928116728911113,-1.4697148297419131,9.79320448189176E-5,6.937677454937829E-6,1.3076489888158849E-5,375073.317122,8.97311090863E-12,1168.21557705,-1.72390862913,8.56314267352,0.302520611489
23819.9999998,-3932352.22709,5457726.98569,-593172.685943,1606862.37245,-6531996.73216,-594174.831696,4522.27542465,1661.43574959,-5988.74387267,-2.07988901863,8.45487983652,0.76908746435,6758662.11723,2.76032963686,-2.056150360151759,1.4284831493410806,2.0111644384502925,-0.2676903521069643,0.1198927979493066,-1.4690648469366092,9.79278104674163E-5,6.956233976902194E-6,1.31028577008117E-5,374956.381439,8.99319645352E-12,1168.31035688,-2.07988901863,8.45487983652,0.76908746435
23879.9999998,-4114674.63752,5269221.04193,-950621.801849,1874245.7305,-6417174.58307,-951836.584538,4387.03946722,2164.49137699,-5928.68343238,-2.42623280663,8.30710682485,1.23216348335,6758662.11723,2.76470490595,-1.7053554440338836,1.3893731673102336,2.351626700501304,-0.26173627892218276,0.12050206736158554,-1.4684099161019317,9.792356099228795E-5,6.974900773184386E-6,1.3129227650585312E-5,374985.89082,8.97431350611E-12,1167.71463926,-2.42623280663,8.30710682485,1.23216348335
23939.9999998,-4279657.55191,5057789.0293,-1303642.48856,2132898.03125,-6272458.50192,-1305064.24919,4231.35285788,2657.51179613,-5840.99760321,-2.76130983548,8.12050135551,1.68957291648,6758662.11723,2.76908017504,-1.4908128473214453,1.3371024402610245,2.5558277942368135,-0.2557814701893319,0.12110894517432323,-1.4677500429136916,9.791929632546473E-5,6.993677860888627E-6,1.315559975954065E-5,375158.061611,8.91725645486E-12,1166.43070394,-2.76130983548,8.12050135551,1.68957291648
23999.9999998,-4426730.77855,4824255.50416,-1650589.68222,2381613.47091,-6098520.00958,-1652211.79702,4055.93922068,3138.19202082,-5726.09104831,-3.0835421785,7.89592597861,2.13916524497,6758662.11723,2.77345544413,-1.3547398825296868,1.2786500958604163,2.6815409967835278,-0.24982592317697142,0.12171340103188064,-1.4670852331943072,9.791501639852972E-5,7.012565257154051E-6,1.3181974049633955E-5,375466.819795,8.82364399595E-12,1164.4649342,-3.0835421785,7.89592597861,2.13916524497
24059.9999998,-4555399.708,4569543.38156,-1989846.41905,2619232.46853,-5896167.26429,-1991661.33023,3861.61509452,3604.28426718,-5584.49644301,-3.39141186626,7.63442415511,2.57882564838,6758662.11723,2.77783071322,-1.2619217992992158,1.2170667238130153,2.763971437718913,-0.2438696352461636,0.12231540457512807,-1.466415492925022,9.79107211423679E-5,7.031562979224513E-6,1.3208350542664386E-5,375903.930871,8.69584581483E-12,1161.82802977,-3.39141186626,7.63442415511,2.57882564838
24119.9999998,-4665246.8166,4294670.31066,-2319831.44119,2844647.12851,-5666341.30668,-2321830.69217,3649.28611093,4053.60866738,-5416.87202265,-3.68346832935,7.33721540968,3.00648531587,6758662.11723,2.7822059823,-1.1942386023873988,1.1537369849415597,2.821229188723957,-0.23791260384523696,0.12291492544161976,-1.4657408282424136,9.790641048786423E-5,7.050671044378772E-6,1.323472926043111E-5,376459.169316,8.5368802536E-12,1158.53522045,-3.68346832935,7.33721540968,3.00648531587
24179.9999998,-4755932.83948,4000744.61025,-2639006.63723,3056806.46052,-5410111.67117,-2641180.91199,3419.94273475,4484.06366548,-5223.99851783,-3.95833551563,7.00568958098,3.42013154649,6758662.11723,2.78658125139,-1.1421183949449265,1.0893500270879248,2.862875821639654,-0.2319548265185133,0.12351193326646644,-1.4650612454383936,9.790208436503098E-5,7.069889470000306E-6,1.3261110224523845E-5,377120.524047,8.35029066996E-12,1154.60648201,-3.95833551563,7.00568958098,3.42013154649
24239.9999998,-4827197.61044,3688960.78111,-2945884.28082,3254721.3312,-5128671.38458,-2948223.44743,3174.6555887,4893.63604179,-5006.7754913,-4.21471864175,6.64140019756,3.81781758237,6758662.11723,2.79095652048,-1.100189126989833,1.0242802822937427,2.8942725529920783,-0.2259963008975808,0.12410639768250992,-1.464376750961954,9.789774270405501E-5,7.089218273472595E-6,1.3287493456497413E-5,377874.435581,8.14000913878E-12,1150.06675363,-4.21471864175,6.64140019756,3.81781758237
24299.9999998,-4878860.56777,3360594.61364,-3239034.03241,3437469.12354,-4823331.37565,-3241527.1903,2914.57038466,5280.41051448,-4766.21709433,-4.45141054086,6.24605701346,4.19767212005,6758662.11723,2.79533178957,-1.0652486591890082,0.9587467133361429,2.9186100622964344,-0.22003702471002082,0.12469828832084666,-1.463687351417421,9.789338543407594E-5,7.108657472283838E-6,1.3313878977801906E-5,378706.059999,7.91021624507E-12,1144.94615375,-4.45141054086,6.24605701346,4.19767212005
24359.9999998,-4910820.92653,3016997.91173,-3517089.66951,3604198.08088,-4495514.32237,-3519725.2004,2640.9024872,5642.57886899,-4503.44726335,-4.6672975706,5.82151774252,4.55790844687,6758662.11723,2.79970705866,-1.035284587390177,0.8928853340064773,2.93788853616287,-0.21407699577591704,0.12528757481135144,-1.4629930535679445,9.788901248405886E-5,7.1282070839745954E-6,1.3340266809730343E-5,379599.554333,7.66520502012E-12,1139.28018687,-4.6672975706,5.82151774252,4.55790844687
24419.9999998,-4923057.51944,2659592.85544,-3778755.5129,3754131.31439,-4146747.967,-3781521.1351,2354.93113654,5978.44856868,-4219.69438088,-4.86136504837,5.3697790362,4.89683315162,6758662.11723,2.80408232774,-1.0089737480087915,0.8267849528722047,2.9534180144344213,-0.20811621201309172,0.12587422678354995,-1.462293864335501,9.788462378296888E-5,7.147867126102879E-6,1.3366656973540835E-5,380538.377672,7.40925571353E-12,1133.10992659,-4.86136504837,5.3697790362,4.89683315162
24479.9999998,-4915628.30985,2289866.02714,-4022812.51732,3886570.45446,-3778657.93094,-4025695.34315,2057.99336048,6286.45080255,-3916.28542794,-5.03270218361,4.89296675386,5.2128543613,6758662.11723,2.80845759683,-0.9854119249675015,0.760506034039572,2.9660885138528683,-0.20215467143361487,0.1264582138662697,-1.4615897907991462,9.788021925889845E-5,7.167637616348872E-6,1.3393049490316957E-5,381505.602029,7.1465262518E-12,1126.48214776,-5.03270218361,4.89296675386,5.2128543613
24539.9999998,-4888669.58199,1909362.1275,-4248123.99703,4000898.9282,-3392960.06487,-4251110.59307,1751.47760609,6565.14792937,-3594.63965743,-5.18050648009,4.39332557962,5.50448945856,6758662.11723,2.81283286592,-0.9639602604025861,0.6940912423596518,2.9765234221319936,-0.19619237214554952,0.1270395056888619,-1.460880840198505,9.78757988395909E-5,7.187518572392763E-6,1.3419444381089926E-5,382484.226998,6.88096110809E-12,1119.44936009,-5.18050648009,4.39332557962,5.50448945856
24599.9999998,-4842394.81482,1519677.40927,-4453640.95855,4096584.8473,-2991452.37106,-4456717.40849,1436.8171237,6813.24028061,-3256.26182129,-5.30408758452,3.87320804339,5.77037223815,6758662.11723,2.81720813501,-0.9441539724989388,0.6275716367536268,2.9851705531983734,-0.1902293123599332,0.1276180718813758,-1.460167019933774,9.787136245244058E-5,7.207510012002E-6,1.3445841666751335E-5,383457.492198,6.6162191026E-12,1112.06966645,-5.30408758452,3.87320804339,5.77037223815
24659.9999998,-4777093.24757,1122452.8582,-4638407.01476,4173183.49231,-2576006.5378,-4641558.98445,1115.48313728,7029.57228831,-2902.73498591,-5.40287056132,3.33506300754,6.00925946389,6758662.11723,2.8215834041,-0.9256459205828659,0.5609704644800442,2.9923583158136977,-0.18426549037856058,0.12819388207508242,-1.4594483375604832,9.786691002466722E-5,7.227611952996398E-6,1.3472241368105511E-5,384409.181727,6.35561859239E-12,1104.40633253,-5.40287056132,3.33506300754,6.00925946389
24719.9999998,-4693128.14595,719367.151945,-4801562.85682,4230339.38158,-2148559.12709,-4804775.66132,788.977835735,7213.13790775,-2535.71297307,-5.47639857723,2.78142368386,6.22003679187,6758662.11723,2.82595867318,-0.9081704746807575,0.4943055725201074,2.9983315295461654,-0.17830090460969134,0.12876690590317266,-1.4587248008017148,9.786244148261795E-5,7.247824413248127E-6,1.3498643505852055E-5,385323.915081,6.10209687062E-12,1096.52691972,-5.47639857723,2.78142368386,6.22003679187
24779.9999998,-4590934.77975,312129.428735,-4942350.26263,4267787.91529,-1711102.45874,-4945608.93485,458.827221369,7363.08530861,-2156.91246523,-5.52433498284,2.21489524777,6.40172402952,6758662.11723,2.83033394227,-0.8915196473858401,0.42759099066635636,3.0032749182112126,-0.172335553561069,0.12933711300110629,-1.4579964175376305,9.785795675263986E-5,7.268147410681718E-6,1.3525048100550947E-5,386187.41935,5.85817975428E-12,1088.50182007,-5.52433498284,2.21489524777,6.40172402952
24839.9999998,-4471018.12327,-97528.1013413,-5060115.62283,4285356.58689,-1265675.2356,-5063404.98348,126.573851634,7478.72081277,-1768.10481588,-5.54646478247,1.63814211909,6.55347970487,6758662.11723,2.83470921136,-0.8755268645284086,0.3608380019139001,3.007328889759797,-0.16636943583904815,0.12990447300713567,-1.4572631958107072,9.785345576038195E-5,7.288580963274064E-6,1.3551455172692351E-5,386986.777968,5.62595803625E-12,1080.40209013,-5.54646478247,1.63814211909,6.55347970487
24899.9999998,-4333950.29163,-507857.668783,-5154312.96795,4282965.75683,-814352.955532,-5157617.6965,-206.230488752,7559.51206063,-1371.10760697,-5.54269548712,1.05387498005,6.67460492418,6758662.11723,2.83908448045,-0.8600556215165633,0.2940558865134746,3.0106003365503446,-0.16040255015522673,0.13046895556300375,-1.4565251438309736,9.78489384311441E-5,7.309125089054415E-6,1.3577864742644262E-5,387710.651771,5.4070675397E-12,1072.29650894,-5.54269548712,1.05387498005,6.67460492418
24959.9999998,-4180367.72656,-917103.546622,-5224506.48292,4260628.98552,-359238.156902,-5227811.18911,-538.032148353,7605.0903924,-967.775996612,-5.51305734956,0.46483760212,6.76454650151,6758662.11723,2.84345974954,-0.8449913318021189,0.22725245358826138,3.013170125184888,-0.15443489532330443,0.13103053031429332,-1.4557822699655387,9.784440469022622E-5,7.329779806104381E-6,1.3604276830652498E-5,388349.468676,5.20267897969E-12,1064.24834502,-5.51305734956,0.46483760212,6.76454650151
25019.9999998,-4010968.14668,-1323509.70718,-5270372.49745,4218452.92443,97549.4549966,-5273661.79317,-867.282965179,7615.25243517,-559.993901294,-5.45770298416,-0.126206446101,6.82289934762,6758662.11723,2.84783501862,-0.8302352926804772,0.160434432098461,3.0150983185690925,-0.14846647026170076,0.13158916691095035,-1.4550345827455713,9.783985446188103E-5,7.3505451325579355E-6,1.3630691456875613E-5,388895.578904,5.01349754237E-12,1056.31206929,-5.45770298416,-0.126206446101,6.82289934762
25079.9999998,-3826507.27775,-1725327.49873,-5291700.94398,4156636.76707,553882.952799,-5294959.51508,-1192.44758173,7589.96089057,-149.665057033,-5.3769063777,-0.716487138111,6.84940811086,6758662.11723,2.85221028771,-0.8157000639240582,0.09360776801641021,3.0164277923217377,-0.14249727399372938,0.13214483500815688,-1.4542820908715381,9.783528767036123E-5,7.371421086601408E-6,1.3657108641349983E-5,389343.373295,4.83978397372E-12,1048.53098575,-5.3769063777,-0.716487138111,6.84940811086
25139.9999998,-3627795.3794,-2120823.30699,-5288396.27702,4075471.26306,1007638.15516,-5291608.95469,-1512.01068265,7529.34452251,261.295995296,-5.2710613012,-1.3032413045,6.84396806695,6758662.11723,2.8565855568,-0.8013057802262216,0.026777859267970744,3.0171866685839954,-0.13652730564882018,0.13269750426633095,-1.4535248032062207,9.78307042395705E-5,7.392407686456034E-6,1.368352840400727E-5,389689.362895,4.68140045659E-12,1040.93635889,-5.2710613012,-1.3032413045,6.84396806695
25199.9999998,-3415693.58542,-2508286.16663,-5260477.85086,3975337.30121,1456703.57022,-5263629.68234,-1824.48411948,7433.69734849,670.972955556,-5.14067913611,-1.88372585356,6.80662525918,6758662.11723,2.86096082589,-0.7869770559401239,-0.04005024917264717,3.017389832745456,-0.1305565644626934,0.13324714435234827,-1.4527627287729714,9.782610409236524E-5,7.413504950430321E-6,1.3709950764639512E-5,389932.218676,4.53788004561E-12,1033.54833277,-5.14067913611,-1.88372585356,6.80662525918
25259.9999998,-3191110.07525,-2886035.2882,-5208079.75504,3856704.0694,1898990.26676,-5211156.07325,-2128.41388777,7303.47704222,1077.456796,-4.98638613146,-2.45523082911,6.73757589511,6758662.11723,2.86533609498,-0.7726402224598771,-0.10687169324543128,3.017039690009455,-0.12458504977945431,0.13379372493971683,-1.4519958767696757,9.782148715212553E-5,7.43471289683277E-6,1.3736375742986377E-5,390072.770908,4.40851045758E-12,1026.3783554,-4.98638613146,-2.45523082911,6.73757589511
25319.9999998,-2954996.09468,-3252427.46616,-5131450.10981,3720126.80104,2332441.62626,-5134436.60161,-2422.38692307,7139.30255934,1478.85473464,-4.80892011168,-3.01509223898,6.63716500974,6758662.11723,2.86971136406,-0.7582206820413484,-0.17368162704196807,3.016126235956735,-0.11861276105141862,0.1343372157087514,-1.4512242565547888,9.781685334100966E-5,7.456031544059153E-6,1.3762803358613009E-5,390113.968372,4.29241861232E-12,1019.43238022,-4.80892011168,-3.01509223898,6.63716500974
25379.9999998,-2708341.84446,-3605864.3348,-5030949.82627,3566244.12006,2755042.92948,-5033832.599,-2705.03768349,6941.95100186,1873.29910681,-4.60912665755,-3.56070459045,6.50588440965,6758662.11723,2.87408663315,-0.7436401761664042,-0.24047505666720229,3.014626444580646,-0.112639697839636,0.1348775863484934,-1.450447877656063,9.781220258135049E-5,7.477460910505239E-6,1.3789233631014735E-5,390060.798266,4.18864347353E-12,1012.71401231,-4.60912665755,-3.56070459045,6.50588440965
25439.9999998,-2452172.25534,-3944799.43899,-4907050.83878,3395774.99812,3164830.73258,-4909816.4848,-2975.05448782,6712.3537409,2258.95609216,-4.38795478534,-4.08953307139,6.34436991602,6758662.11723,2.87846190224,-0.7288137541573271,-0.3072466575252807,3.0125029074888396,-0.10666585981633364,0.13541480655548913,-1.4496667497688023,9.780753479460821E-5,7.499001014671519E-6,1.3815666579564712E-5,389920.168301,4.09619006446E-12,1006.22698578,-4.38795478534,-4.08953307139,6.34436991602
25499.9999998,-2187542.66854,-4267745.08822,-4760333.81929,3209515.33958,3559901.98889,-4762969.4782,-3231.1855802,6451.59182049,2634.03425581,-4.1464521517,-4.59912531953,6.15339792829,6758662.11723,2.88283717133,-0.7136461861674095,-0.3739905594513699,3.0097015756915586,-0.10069124676421802,0.13594884603588425,-1.4488808827558628,9.780284990224298E-5,7.520651875075936E-6,1.3842102223496463E-5,389700.753109,4.0140636564E-12,999.976711119,-4.1464521517,-4.59912531953,6.15339792829
25559.9999998,-1915534.44061,-4573278.9631,-4591485.38615,3008334.21152,3938422.87408,-4593978.80442,-3472.24489341,6160.89066914,2996.79286351,-3.88575981353,-5.08712272531,5.93388133341,6758662.11723,2.88721244042,-0.6980274849802536,-0.44070007942792044,3.006148347325872,-0.09471585857787128,0.1364796745054237,-1.4480902866493963,9.779814782519142E-5,7.5424135102538855E-6,1.3868540581973706E-5,389412.807729,3.94128741766E-12,993.970930373,-3.88575981353,-5.08712272531,5.93388133341
25619.9999998,-1637250.49167,-4860050.44492,-4401294.822,2793169.73763,4298637.27385,-4403634.40972,-3697.1174853,5841.61414828,3345.54993247,-3.60710657429,-5.55127121782,5.68686478879,6758662.11723,2.8915877095,-0.6818270654504337,-0.5073673735106868,3.0017440894879557,-0.08873969526444925,0.1370072616896263,-1.4472949716491075,9.779342848351743E-5,7.56428593881058E-6,1.3894981674003079E-5,389067.951462,3.87690856439E-12,988.219681385,-3.60710657429,-5.55127121782,5.68686478879
25679.9999998,-1353810.81574,-5126786.64009,-4190650.31774,2565024.67632,4638874.89557,-4192825.20223,-3904.76462437,5495.25797043,3678.68998105,-3.31180294949,-5.98943148707,5.41351940963,6758662.11723,2.89596297859,-0.6648858464889503,-0.573982966116919,2.9963574430783453,-0.08276275694472872,0.13753157732518093,-1.446494948129233,9.7788691797634E-5,7.586269179403588E-6,1.39214255185214E-5,388678.925962,3.81999792341E-12,982.734813819,-3.31180294949,-5.98943148707,5.41351940963
25739.9999998,-1066347.97187,-5372298.07287,-3960534.76165,2324961.70479,4957558.96689,-3962534.83773,-4094.22850267,5123.44252191,3994.67144273,-3.00123478526,-6.3995886,5.11513689379,6758662.11723,2.90033824768,-0.6470052298116594,-0.6405350923154873,2.989814378681876,-0.07678504385345648,0.13805259116047022,-1.445690226631562,9.778393768690692E-5,7.608363250725385E-6,1.3947872134290962E-5,388259.331906,3.76964678061E-12,977.52926824,-3.00123478526,-6.3995886,5.11513689379
25799.9999998,-776002.574398,-5595484.02128,-3712021.09481,2074098.43196,5253213.48679,-3713837.0714,-4264.63655635,4727.90512774,4292.03371157,-2.67685656518,-6.77986097174,4.79312311961,6758662.11723,2.90471351677,-0.62793126510453,-0.707008750800758,2.9818828390839855,-0.07080655634039651,0.13857027295539592,-1.4448808178671797,9.777916607070196E-5,7.630568171503355E-6,1.3974321540039146E-5,387823.349027,3.72496367532E-12,972.61627258,-2.67685656518,-6.77986097174,4.79312311961
25859.9999998,-483918.80023,-5795337.47282,-3446267.25583,1813602.1645,5524469.99684,-3447890.69877,-4415.20537609,4310.49179856,4569.40378859,-2.34018444099,-7.12850865775,4.44899125367,6758662.11723,2.90908878586,-0.607331231721085,-0.7733842988501856,2.9722497184651457,-0.06482729487120265,0.13908459248312433,-1.444066732721705,9.77743768676868E-5,7.652883960499786E-6,1.4000773754301348E-5,387385.444637,3.68507275077E-12,968.008553522,-2.34018444099,-7.12850865775,4.44899125367
25919.9999998,-191239.930802,-5970949.6784,-3164510.73966,1544684.45074,5770073.84269,-3165934.1105,-4545.24419202,3873.14850105,4825.50250091,-1.99278902335,-7.44394093705,4.08435440718,6758662.11723,2.91346405494,-0.5847579402868585,-0.8396353015079516,2.9604854972654655,-0.058847260028116744,0.13959551952956264,-1.4432479822500532,9.776956999618002E-5,7.675310636546783E-6,1.4027228795525702E-5,386960.076066,3.64911449103E-12,963.717616098,-1.99278902335,-7.44394093705,4.08435440718
25979.9999998,100896.054385,-6121514.28461,-2868062.79688,1268595.42877,5988889.89862,-2869279.48753,-4654.15791984,3417.9119954,5059.15026778,-1.63628796917,-7.72472316039,3.70091788063,6758662.11723,2.91783932403,-0.5595934893281138,-0.9057251242083372,2.945988280191905,-0.05286645251066675,0.1401030238952788,-1.442424577683418,9.776474537450021E-5,7.697848218458991E-6,1.4053686682055612E-5,386561.392636,3.61624912697E-12,959.753114352,-1.63628796917,-7.72472316039,3.70091788063
26039.9999998,391360.816103,-6246331.02658,-2558302.30142,986618.005154,6179907.73044,-2559306.66442,-4741.44975688,2946.90028436,5269.27238983,-1.27233840187,-7.96958284194,3.3004710377,6758662.11723,2.92221459312,-0.5309573172689593,-0.9716013215770838,2.927892087316769,-0.04688487313601583,0.14060707539497794,-1.4415965304240352,9.775990291974425E-5,7.720496725120878E-6,1.4080147432094869E-5,386202.942866,3.58566261448E-12,956.122317258,-1.27233840187,-7.96958284194,3.3004710377
26099.9999998,679039.909805,-6344808.96541,-2236669.31587,700061.891536,6342246.17488,-2237456.69018,-4806.72331941,2462.30272004,5454.9038408,-0.902629200862,-8.17741497676,2.88487884948,6758662.11723,2.92658986221,-0.49754941224407107,-1.037185974735385,2.904910268809538,-0.04090252284070765,0.1411076438588986,-1.4407638520469286,9.775504254935804E-5,7.743256175504168E-6,1.4106611063742534E-5,385897.392598,3.55657481398E-12,952.829663772,-0.902629200862,-8.17741497676,2.88487884948
26159.9999998,962836.940902,-6416469.25632,-1904658.38474,410257.527078,6475157.31621,-1905225.117,-4849.68431419,1966.3698152,5615.19354297,-0.528873196267,-8.34728657032,2.45607315096,6758662.11723,2.9309651313,-0.45736963377409917,-1.102358155598155,2.8750550031593094,-0.03491940268031737,0.1416046991329873,-1.4399265543034003,9.77501641800894E-5,7.766126588510782E-6,1.4133077594992951E-5,385656.259589,3.52824929207E-12,949.876396034,-0.528873196267,-8.34728657032,2.45607315096
26219.9999998,1241677.60647,-6460947.43562,-1563811.58727,118549.914602,6578029.8439,-1564155.04835,-4870.14173975,1461.40280665,5749.40811044,-0.152799304004,-8.47844037032,2.01604365169,6758662.11723,2.93534040038,-0.40718619359691327,-1.1669200547421468,2.835105931788749,-0.028935513831022337,0.14209821108029475,-1.4390846491210303,9.774526772798797E-5,7.789107983182257E-6,1.4159547043683386E-5,385489.669876,3.50000400249E-12,947.260257763,-0.152799304004,-8.47844037032,2.01604365169
26279.9999998,1514513.60966,-6477995.21682,-1215711.38196,-173707.60113,6650391.77788,-1215829.97877,-4868.00861495,949.743018867,5856.93504674,0.223855363798,-8.57029779439,1.56682874234,6758662.11723,2.93971566947,-0.3414624289740726,-1.2305264713939679,2.779537067134887,-0.022950857589776736,0.1425881495808014,-1.4382381485966955,9.774035310910341E-5,7.812200378507778E-6,1.4186019427581291E-5,385406.140831,3.47122198298E-12,944.97524444,0.223855363798,-8.57029779439,1.56682874234
