time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22860.0,624835.7394340232,5094928.711023329,4397489.431195476,-2788636.1208578306,-4307165.326691638,4399825.79236407,3707.6940660582245,-5823.468842433035,-3362.6269716554316,3.5995309252988816,5.559626326948815,-5.679231107667898,6758662.117229869,2.6902970285817123,2.196223133682671,0.5488564805309248,0.1527271743018061,-0.3628530802678812,0.10984451906181676,-1.4788669380186024,9.799378699561143E-5,6.6725652223168375E-6,1.2681235911951925E-5,390126.21291439433,5.509274829761727E-12,1090.6515296896919,3.5995309252988816,5.559626326948815,-5.679231107667898
22920.0,293738.3758813278,5298388.7291106675,4185833.9380863644,-2559869.657138361,-4646298.752982474,4188005.056344105,3914.9083639101273,-5476.588621469727,-3695.3409127264217,3.3049174504122925,5.998599884076317,-5.406920213507747,6758662.117229954,2.6946722978250794,2.214706370299037,0.6153467713113886,0.15955280501897978,-0.3569103347476434,0.11048792874297365,-1.478291748715933,9.798977158550743E-5,6.689469729607474E-6,1.2707574382877367E-5,388816.18385183794,5.799920187345522E-12,1099.5484790180028,3.3049174504122925,5.998599884076317,-5.406920213507747
22980.0,-37032.21759716369,5480229.585281627,3954731.191864358,-2319210.1350133717,-4963845.530059932,3956726.980194157,4103.974557118414,-5104.1908391393,-4010.952594521153,2.994826300188019,6.409878483653881,-5.1093731628939505,6758662.11723016,2.6990475670684146,2.234412676161735,0.6817654360545498,0.16779388252848623,-0.35096690873153075,0.11112943164645568,-1.4777115444711921,9.798574202519893E-5,6.7064842626452815E-6,1.2733914648309516E-5,387474.98437247326,6.09696904851012E-12,1108.0260325544264,2.994826300188019,6.409878483653881,-5.1093731628939505
23040.0,-366138.4932111299,5639596.0151141435,3705251.1402850156,-2067773.4537900742,-5258325.635562664,3707062.3243575497,4274.006503710353,-4707.995889559659,-4307.988150117313,2.6706865988142563,6.791527273627715,-4.78795278684144,6758662.117230205,2.703422836311782,2.2556715405826426,0.7480909371779779,0.17775917386262793,-0.34502279819072423,0.11176899753267419,-1.477126328704569,9.798169825260826E-5,6.723608837513171E-6,1.2760256731770352E-5,386121.0692692413,6.3978104063724205E-12,1116.0527496946102,2.6706865988142563,6.791527273627715,-4.78795278684144
23100.0,-692257.0621104827,5775724.815437635,3438549.5976008493,-1806726.067227504,-5528365.673984612,3440167.7592196264,4424.205874883597,-4289.836258659857,-4585.0589158362245,2.333995226588383,7.1417462381088095,-4.444135319862412,6758662.117230271,2.7077981055551175,2.278921555995158,0.8142944719574872,0.18986857575801508,-0.33907799917013814,0.11240659615171027,-1.476536104982766,9.797764020525666E-5,6.740843470366436E-6,1.278660065668656E-5,384773.1858148029,6.6994577404062685E-12,1123.600957244683,2.333995226588383,7.1417462381088095,-4.444135319862412
23160.0,-1014084.01037216,5887948.615655415,3155862.9360269946,-1537279.5968027215,-5772705.354073649,3157280.552624899,4553.86601863202,-3851.648165258681,-4840.868042127801,1.9863100374064322,7.458879055985949,-4.079503862296928,6758662.117230379,2.7121733747984527,2.3047619665244694,0.8803365086063512,0.20470436380119925,-0.33313250778943065,0.11304219724362112,-1.4759408770195521,9.797356782026427E-5,6.7581881774321746E-6,1.2812946446389438E-5,383450.05590145185,6.9985530859207576E-12,1130.6453835629711,1.9863100374064322,7.458879055985949,-4.079503862296928
23220.0,-1330340.1040874613,5975699.255520555,2858502.392845861,-1260685.2255717285,-5990203.4491160335,2859712.872842552,4662.37540630132,-3395.4626890817844,-5074.216695618358,1.6292427438089425,7.741421336151226,-3.695741294455794,6758662.11723014,2.7165486440417723,2.334035436222095,0.9461611783367736,0.22309370612531773,-0.327186320244048,0.1136757705389927,-1.4753406486762668,9.796948103434869E-5,6.775642975008761E-6,1.2839294124113908E-5,382170.0564454426,7.291399373044875E-12,1137.1623255265508,1.6292427438089425,7.741421336151226,-3.695741294455794
23280.0,-1639775.8625051216,6038510.750972851,2547848.0186306452,-978227.8982298193,-6179843.210475296,2548845.7324790126,4749.220643033192,-2923.3964245779152,-5284.009820248659,1.264451500222199,7.988028181126002,-3.294622670341045,6758662.11722996,2.720923913285092,2.3679661662401963,1.0116868140562192,0.2462465625369563,-0.3212394328061189,0.11430728575922197,-1.47473542396222,9.796537978382642E-5,6.793207879465233E-6,1.286564371299872E-5,380950.903929175,7.574020403263186E-12,1143.1291706243317,1.264451500222199,7.988028181126002,-3.294622670341045
23340.0,-1941176.478781638,6076021.83131807,2225342.2939435923,-691220.3540618,-6340737.207168238,2226122.6007131794,4813.98902496953,-2437.6417022164246,-5469.261427192943,0.893633217391662,8.197521033314603,-2.878007122177065,6758662.117229845,2.7252991825284116,2.408400691401006,1.0767892056449604,0.2759962927701271,-0.315291841825491,0.11493671261696771,-1.474125207035282,9.796126400461149E-5,6.8108829072405195E-6,1.2891995236085658E-5,379809.3490034474,7.842246184316848E-12,1148.524119350639,0.893633217391662,8.197521033314603,-2.878007122177065
23400.0,-2233366.568572291,6087978.0328250155,1892483.4436197763,-400997.0204396652,-6472131.566845764,1893042.7129857324,4856.370628133625,-1940.4564216117617,-5629.099385232588,0.5185156432409663,8.368893760965307,-2.447829310377905,6758662.117229256,2.729674451771731,2.458249081704168,1.1412702544844358,0.3152406939196412,-0.30934354373079354,0.11556402081656499,-1.4735100022024967,9.795713363221544E-5,6.828668074843046E-6,1.2918348716319202E-5,378760.88700041507,8.091819307243504E-12,1153.3259682287417,0.5185156432409663,8.368893760965307,-2.447829310377905
23460.0,-2515214.7274714597,6074233.335712083,1550818.4793848896,-108907.79536529185,-6573409.596281062,1551154.1089123369,4876.159916084169,-1434.1535432995483,-5762.769685431564,0.14084924747773422,8.501317944171339,-2.006090456881323,6758662.117228997,2.734049721015035,2.5223392384045464,1.2047952862285085,0.36879615218435696,-0.303394535030337,0.11618918005442758,-1.4728898139203281,9.795298860174737E-5,6.8465633988499885E-6,1.2944704176545907E-5,377819.49000760255,8.318515497181847E-12,1157.513807982736,0.14084924747773422,8.501317944171339,-2.006090456881323
23520.0,-2785637.879171341,6034751.333492142,1201936.0030523161,183688.25173818658,-6644094.7623462025,1202046.4306880583,4873.256855733796,-921.0902882609968,-5869.6401563300005,-0.23760105082159702,8.59414732490236,-1.554849002945018,6758662.117229212,2.7384249902583386,2.6091677769683908,1.2667576399794718,0.44514839749737484,-0.29744481231314457,0.11681216001944913,-1.4722646467953382,9.79488288479134E-5,6.864568895906656E-6,1.2971061639514243E-5,376997.36582054134,8.51829347109133E-12,1161.0675292655296,-0.23760105082159702,8.59414732490236,-1.554849002945018
23580.0,-3043605.397156316,5969605.925729008,847458.8038953679,475429.23121789313,-6683853.017464512,847343.5156014377,4847.667533132197,-403.657096335044,-5949.203608437527,-0.6150642717126843,8.646921389100141,-1.0962109354925353,6758662.117228527,2.7428002595016263,2.7346413684866597,1.3259602081837072,0.5601937294906414,-0.2914943722499771,0.11743293039345745,-1.4716345055846605,9.794465430501612E-5,6.882684582725871E-6,1.2997421127874066E-5,376304.7486275822,8.687460528710612E-12,1163.9687888571216,-0.6150642717126843,8.646921389100141,-1.0962109354925353
23640.0,-3288142.983780268,5878981.52743334,489036.284983497,764956.8061796834,-6692494.45665687,488695.8174700571,4799.504263512576,115.73360355677904,-6001.080389528346,-0.9897718365630426,8.65936805325621,-0.6323198288720089,6758662.117228379,2.74717552874493,2.929723380624155,1.3798099371871007,0.7448855532078955,-0.28554321159422835,0.11805146085161249,-1.470999395196558,9.794046490695559E-5,6.9009104760874085E-6,1.3023782664175898E-5,375749.7257016282,8.822827939568166E-12,1166.2016938980637,-0.9897718365630426,8.65936805325621,-0.6323198288720089
23700.0,-3518336.2916805595,5763172.79054869,128336.75429299679,1050922.5568228553,-6669974.296510239,127772.6928314601,4728.985192485966,634.6587569315177,-6025.020335131054,-1.359966060290856,8.631405432660546,-0.16534665142984914,6758662.117228718,2.7515507979882177,-3.034328470560049,1.422351686430381,1.0536572407746267,-0.27959132718300367,0.11866772106282385,-1.470359320690905,9.793626058722718E-5,6.919246592837289E-6,1.3050146270870933E-5,375338.103661434,8.921848387432804E-12,1167.7533123114572,-1.359966060290856,8.631405432660546,-0.16534665142984914
23760.0,-3733334.273656208,5622583.835289047,-232960.3827496571,1331994.3055624824,-6616393.169713069,-233745.41142886426,4636.433387910442,1150.6961253532386,-6020.904101645278,-1.723908629110692,8.563142673527265,0.30252061145793396,6758662.117228769,2.7559260672329184,-2.556238822569879,1.4418489421187488,1.521404109260209,-0.2736387159385362,0.11928168068979049,-1.4697142872797433,9.793204127892331E-5,6.937692949887119E-6,1.3076511970310378E-5,375073.3170793097,8.982727497064238E-12,1168.6140704419556,-1.723908629110692,8.563142673527265,0.30252061145793396
23820.0,-3932352.248445484,5457726.991380791,-593172.4919750317,1606862.3724329225,-6531996.732164167,-594174.8316719852,4522.275424659427,1661.4357495601357,-5988.743872669764,-2.0798890186018455,8.454879836535923,0.7690874643190705,6758662.117229422,2.760301336476206,-2.0561497515005773,1.4284835687760093,2.011160091287854,-0.26768537486828475,0.11989330939018815,-1.469064300327738,9.792780691473163E-5,6.956249564213474E-6,1.3102879784744916E-5,374956.38132940716,9.004502459533589E-12,1168.7780723319254,-2.0798890186018455,8.454879836535923,0.7690874643190705
23880.0,-4114674.6709786053,5269221.051740313,-950621.6026434905,1874245.7304811552,-6417174.583074917,-951836.5845138893,4387.0394672332,2164.4913769593245,-5928.683432388607,-2.4262328066037657,8.30710682486826,1.2321634833231896,6758662.11722951,2.764676605719478,-1.7053529091714796,1.3893737742693082,2.351624284056138,-0.2617313010656549,0.12050257681735888,-1.468409365352874,9.79235574269357E-5,6.974916452857315E-6,1.3129249736324376E-5,374985.890640241,8.987082846978003E-12,1168.2433642774618,-2.4262328066037657,8.30710682486826,1.2321634833231896
23940.0,-4279657.597334123,5057789.0433256095,-1303642.2850294875,2132898.031237312,-6272458.501927523,-1305064.2491702489,4231.352857889568,2657.5117960942257,-5840.997603218207,-2.761309835457763,8.120501355531532,1.6895729164546978,6758662.117229172,2.76905187496275,-1.4908091861658743,1.3371031275274683,2.555826509023069,-0.2557764917121877,0.1211094526196583,-1.467749488026854,9.791929274741372E-5,6.993693632923174E-6,1.3155621847097292E-5,375158.06135961006,8.931251399396777E-12,1167.0121617368015,-2.761309835457763,8.120501355531532,1.6895729164546978
24000.0,-4426730.835760022,4824255.522458729,-1650589.4752975088,2381613.470891408,-6098520.00958804,-1652211.7969945457,4055.9392206889293,3138.192020791211,-5726.091048318055,-3.0835421784779657,7.895925978625779,2.1391652449398886,6758662.117229447,2.773427144206006,-1.3547356439150995,1.2786508186454397,2.6815402944117848,-0.24982094407801023,0.12171390644137134,-1.4670846741756403,9.791501280764024E-5,7.012581121578681E-6,1.3181996139010428E-5,375466.81947221665,8.838625523600586E-12,1165.091050897108,-3.0835421784779657,7.895925978625779,2.1391652449398886
24060.0,-4555399.77674891,4569543.40418718,-1989846.2096878898,2619232.468511154,-5896167.264302004,-1991661.330205065,3861.6150945364866,3604.284267150209,-5584.496443016575,-3.3914118662413535,7.634424155128207,2.5788256483514687,6758662.117229152,2.777802413449278,-1.2619172537163146,1.2170674637907843,2.763971048172786,-0.24386465552379724,0.1223159079222624,-1.4664149297799856,9.7910717538684E-5,7.031578936053732E-6,1.3208372633908352E-5,375903.93047773605,8.711583113651042E-12,1162.4911735698215,-3.3914118662413535,7.634424155128207,2.5788256483514687
24120.0,-4665246.896593632,4294670.337633479,-2319831.2303784396,2844647.1284983163,-5666341.306690476,-2321830.6921444703,3649.2861109403807,4053.6086673562745,-5416.872022661859,-3.683468329335697,7.337215409708549,3.006485315846022,6758662.1172292875,2.782177682692518,-1.1942338834308388,1.1537377339395753,2.821228978899406,-0.2379076234988536,0.12291542670155631,-1.4657402609761863,9.790640687120815E-5,7.050687093640025E-6,1.3234751353532924E-5,376459.16885476594,8.55315876225064E-12,1159.2284013428366,-3.683468329335697,7.337215409708549,3.006485315846022
24180.0,-4755932.930368124,4000744.641577007,-2639006.4259391045,3056806.460502541,-5410111.671185949,-2641180.9119676845,3419.942734763696,4484.063665456394,-5223.9985178401475,-3.9583355156144724,7.005689581006399,3.420131546465636,6758662.117229462,2.786552951935774,-1.1421135727810174,1.0893507811069691,2.8628757218891345,-0.23194984554565598,0.12351243241529172,-1.4650606740565233,9.790208073547007E-5,7.069905611690064E-6,1.3261132319523044E-5,377120.5235212203,8.366918229466003E-12,1155.323502851014,-3.9583355156144724,7.005689581006399,3.420131546465636
24240.0,-4827197.711818573,3688960.8167572613,-2945884.0700568627,3254721.331183722,-5128671.384600943,-2948223.4474145207,3174.6555887156765,4893.636041768898,-5006.775491313592,-4.214718641738504,6.64140019759137,3.817817582345614,6758662.117229597,2.7909282211790303,-1.1001842409859754,1.0242810392117554,2.8942725244734064,-0.22599131929645644,0.12410689469480382,-1.4643761754692917,9.78977390613217E-5,7.0892345076168794E-6,1.3287515553413762E-5,377874.43499557936,8.15682000843763E-12,1150.8023062421462,-4.214718641738504,6.64140019759137,3.817817582345614
24300.0,-4878860.679179047,3360594.6535644233,-3239033.823167608,3437469.1235265224,-4823331.3756656125,-3241527.1902839965,2914.5703846825145,5280.410514453676,-4766.217094350476,-4.45141054084817,6.246057013485185,4.197672120025604,6758662.117229673,2.7953034904222704,-1.065243732785136,0.9587474719454281,2.9186100821601104,-0.2200320424782839,0.12469878317127232,-1.4636867718200328,9.789338177820907E-5,7.108673798893076E-6,1.3313901076636332E-5,378706.0593596705,7.927072933383233E-12,1145.6958566981348,-4.45141054084817,6.246057013485185,4.197672120025604
24360.0,-4910821.047469552,3016997.9558619275,-3517089.4627885376,3604198.080868412,-4495514.322393176,-3519725.200385029,2640.902487214259,5642.578868969688,-4503.447263366348,-4.667297570587868,5.8215177425523645,4.557908446845355,6758662.117229931,2.7996787596655106,-1.0352796352886664,0.8928860935792301,2.9378885903189595,-0.21407201291243766,0.12528806747466367,-1.4629924698719372,9.788900881517061E-5,7.128223503050182E-6,1.3340288910517469E-5,379599.5536483842,7.681998066424255E-12,1140.040565057066,-4.667297570587868,5.8215177425523645,4.557908446845355
24420.0,-4923057.649356044,2659592.9036753993,-3778755.3096933817,3754131.3143811654,-4146747.9670175104,-3781521.1350881546,2354.9311365546396,5978.448568661621,-4219.694380903588,-4.861365048358469,5.369779036227843,4.896833151606666,6758662.1172298705,2.8040540289087192,-1.0089687798599298,0.8267857129421122,2.953418093875117,-0.20811122851536462,0.12587471723420687,-1.4622932765462655,9.788462010083869E-5,7.147883637678097E-6,1.3366679076279123E-5,380538.37694861443,7.42590171225545E-12,1133.8783364757446,-4.861365048358469,5.369779036227843,4.896833151606666
24480.0,-4915628.448154795,2289866.0793532436,-4022812.318602456,3886570.4544479675,-3778657.9309675763,-4025695.34313377,2057.993360501886,6286.450802533018,-3916.285427956922,-5.032702183602954,4.89296675389105,5.212854361284758,6758662.117230024,2.8084292981519594,-0.9854069473738408,0.7605067942896833,2.9660886126639543,-0.2021496872996025,0.12645870207892795,-1.4615891989229182,9.788021556343874E-5,7.16765422042427E-6,1.3393071595037657E-5,381505.6012766137,7.1629645278121465E-12,1127.2566554717703,-5.032702183602954,4.89296675389105,5.212854361284758
24540.0,-4888669.728041159,1909362.1835464237,-4248123.8037655605,4000898.9281885596,-3392960.0648898347,-4251110.593059788,1751.4776061049924,6565.147929351291,-3594.6396574534438,-5.180506480087437,4.39332557965865,5.504489458544165,6758662.117229867,2.8128045673951996,-0.963955278061229,0.6940920025619782,2.9765235363774867,-0.19618738737485875,0.12703999163798996,-1.4608802442410653,9.787579513078921E-5,7.187535268992946E-6,1.341946648780375E-5,382484.22622531414,6.8971495207646035E-12,1120.228583238078,-5.180506480087437,4.39332557965865,5.504489458544165
24600.0,-4842394.967953013,1519677.4689679502,-4453640.771678929,4096584.847290878,-2991452.371079825,-4456717.408476115,1436.8171237245322,6813.240280593316,-3256.2618213146784,-5.304087584511742,3.8732080434256604,5.770372238135908,6758662.117230071,2.8171798366384078,-0.944148988883058,0.6275723967355187,2.985170680195369,-0.19022432694889746,0.1276185555412083,-1.460166419899683,9.787135873030074E-5,7.207526801144633E-6,1.3445863775481665E-5,383457.4914148945,6.632129476882168E-12,1112.8525933728417,-5.304087584511742,3.8732080434256604,5.770372238135908
24660.0,-4777093.407070495,1122452.9213508635,-4638406.835198587,4173183.492299836,-2576006.5378293945,-4641558.984436028,1115.4831372986566,7029.572288305392,-2902.7349859348046,-5.402870561315593,3.335063007575743,6.009259463882094,6758662.117230269,2.8215551058816164,-0.9256409383550245,0.5609712241012119,2.9923584537909385,-0.18426050432769672,0.128194363420249,-1.459447733458018,9.78669062889762E-5,7.227628834695363E-6,1.3472263478869084E-5,384409.180944399,6.371232246339467E-12,1105.1921348201647,-5.402870561315593,3.335063007575743,6.009259463882094
24720.0,-4693128.311086412,719367.2183282061,-4801562.685465057,4230339.381580389,-2148559.1271181186,-4804775.661308646,788.9778357556991,7213.1379077435795,-2535.712973093238,-5.476398577223994,2.7814236838926054,6.220036791856888,6758662.117230363,2.8259303751248246,-0.908165495968166,0.4943063316575895,2.9983316773356035,-0.1782959179179553,0.12876738490775735,-1.4587241926364531,9.786243773341022E-5,7.247841387515821E-6,1.3498665618656606E-5,385323.91430779605,6.117400633908166E-12,1097.3147745735873,-5.476398577223994,2.7814236838926054,6.220036791856888
24780.0,-4590934.949746334,312129.49810279324,-4942350.100335974,4267787.915291794,-1711102.4587676874,-4945608.934839853,458.827221388887,7363.085308607312,-2156.91246525515,-5.524334982845229,2.2148952478011146,6.4017240295174656,6758662.117230511,2.830305644368049,-0.891514673957336,0.4275917492104475,3.00327507509916,-0.1723305662258912,0.12933758963967415,-1.457995805316615,9.785795298978977E-5,7.268164477530796E-6,1.3525070215426575E-5,386187.4185958972,5.873162755189347E-12,1089.2907578459801,-5.524334982845229,2.2148952478011146,6.4017240295174656
24840.0,-4471018.297342761,-97528.02925940686,-5060115.470405956,4285356.586885415,-1265675.2356272365,-5063404.983473513,126.57385165419905,7478.720812771289,-1768.1048159074214,-5.546464782476243,1.6381421191278085,6.553479704862066,6758662.117230094,2.8346809136112414,-0.8755218979192245,0.3608387597590727,3.007329055349567,-0.1663644478606816,0.12990494725531485,-1.4572625795423646,9.785345198389206E-5,7.288598122718403E-6,1.3551477289653898E-5,386986.7772435994,5.640609105067723E-12,1081.1908634628778,-5.546464782476243,1.6381421191278085,6.553479704862066
24900.0,-4333950.468962638,-507857.5942781891,-5154312.826179977,4282965.756833017,-814352.9555575869,-5157617.696493345,-206.23048873185712,7559.512060626164,-1371.1076069894991,-5.542695487119268,1.0538749800859666,6.674604924177235,6758662.117229943,2.83905618285445,-0.8600506631130013,0.2940566435577105,3.0106005107266354,-0.1603975615335779,0.13046942739686626,-1.4565245235201578,9.784893464108744E-5,7.309142341109317E-6,1.3577886861704577E-5,387710.6510851026,5.4213746065122364E-12,1073.0835646610751,-5.542695487119268,1.0538749800859666,6.674604924177235
24960.0,-4180367.906331459,-917103.4700059457,-5224506.352520757,4260628.985516281,-359238.1569283188,-5227811.189101804,-538.032148333429,7605.0903924021,-967.7759966362754,-5.51305734956162,0.46483760215433373,6.764546501508103,6758662.117230459,2.8434314520976587,-0.844986382906439,0.2272532097213904,3.013170308073665,-0.15442990605751405,0.1310309997082616,-1.4557816456192831,9.784440088633577E-5,7.3297971507861446E-6,1.3604298951835703E-5,388349.46803620236,5.216627418681973E-12,1065.031743368142,-5.51305734956162,0.46483760215433373,6.764546501508103
25020.0,-4010968.3280475796,-1323509.6287885,-5270372.37910824,4218452.924431093,97549.45497077194,-5273661.79317155,-867.2829651600606,7615.252435175663,-559.9939013174939,-5.4577029841653255,-0.1262064460680176,6.822899347621057,6758662.117230637,2.8478067213408353,-0.8302303545613359,0.16043518721013178,3.01509851047634,-0.1484614803509236,0.1315896338394802,-1.4550339543729824,9.783985064418767E-5,7.350562569882559E-6,1.3630713580194815E-5,388895.5783183143,5.027070093997415E-12,1057.089495525258,-5.4577029841653255,-0.1262064460680176,6.822899347621057
25080.0,-3826507.459861758,-1725327.4189017522,-5291700.838317615,4156636.7670730795,553882.952773921,-5294959.515075248,-1192.4475817094751,7589.9608905771975,-149.6650570567793,-5.376906377707469,-0.716487138078856,6.849408110865223,6758662.117230549,2.852181990585472,-0.8156951378661818,0.09360852198635165,3.016427993750241,-0.14249228343711554,0.13214529944566805,-1.454281458478816,9.783528383878397E-5,7.371438616582713E-6,1.3657130766819526E-5,389343.37277011544,4.852960525129405E-12,1049.2997646825393,-5.376906377707469,-0.716487138078856,6.849408110865223
25140.0,-3627795.5614027944,-2120823.226094488,-5288396.1846062755,4075471.263061433,1007638.1551391404,-5291608.954684963,-1512.0106826320982,7529.3445225167825,261.2959952724878,-5.271061301208849,-1.303241304463429,6.843968066951296,6758662.117230083,2.856557259828649,-0.8013008675600684,0.026778611966403812,3.017186880194655,-0.1365223144453516,0.13269796618753282,-1.453524166799171,9.783070039385556E-5,7.392425309120306E-6,1.3683550531636913E-5,389689.3624363222,4.6941578282865435E-12,1041.6934786013626,-5.271061301208849,-1.303241304463429,6.843968066951296
25200.0,-3415693.7664681002,-2508286.0850582654,-5260477.772202602,3975337.301216121,1456703.5701909626,-5263629.682336726,-1824.4841194608139,7433.6973484964265,670.9729555327182,-5.140679136118633,-1.8837258535267858,6.8066252591863,6758662.117230156,2.8609325290718255,-0.786972158086238,-0.04004949788771956,3.017390055395542,-0.13055157261207578,0.13324760373176547,-1.452762088361894,9.782610023272458E-5,7.413522665778053E-6,1.3709972894463375E-5,389932.2182873975,4.5501917820678074E-12,1034.2904742851254,-5.140679136118633,-1.8837258535267858,6.8066252591863
25260.0,-3191110.2544804798,-2886035.206332705,-5208079.69058809,3856704.0694071627,1898990.2667321574,-5211156.07325603,-2128.4138877498654,7303.477042229855,1077.456795973363,-4.9863861314720825,-2.4552308290766143,6.737575895112602,6758662.117230152,2.865307798315002,-0.7726353409638832,-0.10687094353105568,3.017039924778643,-0.12458005728102622,0.133794181751879,-1.4519952323608025,9.78214832783009E-5,7.434730704886754E-6,1.3736397875003735E-5,390072.7705919492,4.420346729489943E-12,1027.1019313831907,-4.9863861314720825,-2.4552308290766143,6.737575895112602
25320.0,-2954996.2712578787,-3252427.3844143786,-5131450.059935086,3720126.8010467477,2332441.6262364984,-5134436.601612416,-2422.386923057461,7139.302559348548,1478.8547346170285,-4.808920111695219,-3.0150922389548005,6.637165009743904,6758662.117230621,2.869683067558179,-0.758215818621189,-0.17368087907411367,3.016126484120488,-0.1186077679044983,0.1343376699284325,-1.4512236081562717,9.781684945308423E-5,7.456049444824553E-6,1.3762825492851065E-5,390113.9681309549,4.303746365803001E-12,1020.1335881796715,-4.808920111695219,-3.0150922389548005,6.637165009743904
25380.0,-2708342.017557746,-3605864.2535855453,-5030949.791298904,3566244.120067091,2755042.92945909,-5033832.599009394,-2705.0376834714416,6941.95100187693,1873.2991067846697,-4.609126657558224,-3.560704590421673,6.505884409658224,6758662.117231073,2.8740583368013555,-0.7436353327620718,-0.2404743106456236,3.0146267076967037,-0.11263470404418378,0.1348780379499537,-1.4504472252758442,9.781219867916282E-5,7.477478904016374E-6,1.3789255767486334E-5,390060.7981008943,4.199426920039412E-12,1013.388906864858,-4.609126657558224,-3.560704590421673,6.505884409658224
25440.0,-2452172.424137735,-3944799.3587277555,-4907050.818955214,3395774.998125954,3164830.732554949,-4909816.4848095765,-2975.0544878075516,6712.353740912113,2258.956092134555,-4.387954785352931,-4.089533071363822,6.344369916032282,6758662.117231003,2.8784336060445166,-0.7288089329905569,-0.30724591367669696,3.0125031874500596,-0.10666086537194633,0.13541525551341063,-1.4496660934145718,9.780753087821557E-5,7.499019100932899E-6,1.3815688718277467E-5,389920.1682088162,4.106391540995282E-12,1006.8715712957759,-4.387954785352931,-4.089533071363822,6.344369916032282
25500.0,-2187542.8322370974,-4267745.009334403,-4760333.8147859825,3209515.3395878053,3559901.9888710603,-4762969.478208728,-3231.1855801854335,6451.591820511962,2634.0342557851172,-4.146452151712688,-4.5991253195058475,6.153397928298058,6758662.11723115,2.8828088752876933,-0.7136413898215456,-0.37398981803694353,3.009701874739844,-0.10068625167063663,0.1359492923248215,-1.4488802224359352,9.780284597150758E-5,7.520670054089943E-6,1.3842124364479227E-5,389700.753088054,4.02364483672395E-12,1000.5870530528362,-4.146452151712688,-4.5991253195058475,6.153397928298058
25560.0,-1915534.5984449165,-4573278.886024219,-4591485.397069147,3008334.211531661,3938422.8740587137,-4593978.804425742,-3472.2448933944997,6160.890669155724,2996.7928634933583,-3.8857598135400444,-5.087122725288054,5.933881333418599,6758662.117231183,2.887184144530854,-0.6980227165028496,-0.44069934075332085,3.006148668217073,-0.0947108628350276,0.13648011809970664,-1.4480896223721653,9.779814387989375E-5,7.542431782047677E-6,1.3868562725232922E-5,389412.80777584173,3.950210829112562E-12,994.5432815834798,-3.8857598135400444,-5.087122725288054,5.933881333418599
25620.0,-1637250.6429017114,-4860050.370084676,-4401294.848375629,2793169.7376434817,4298637.273831818,-4403634.409725277,-3697.1174852867507,5841.6141482981575,3345.549932451035,-3.6071065743066955,-5.551271217795821,5.686864788806009,6758662.117230991,2.891559413773999,-0.6818223284845537,-0.5073666379395624,3.001744435585495,-0.08873469887223882,0.13700770256405567,-1.4472943034248562,9.779342452381538E-5,7.564304303409628E-6,1.3895003819565429E-5,389067.95157111937,3.885139350278427E-12,988.750618456457,-3.6071065743066955,-5.551271217795821,5.686864788806009
25680.0,-1353810.9596555256,-5126786.567926108,-4190650.3595314324,2565024.676333975,4638874.895554653,-4192825.2022451963,-3904.7646243546938,5495.257970454432,3678.689981028885,-3.311802949504832,-5.989431487044884,5.413519409645576,6758662.117231023,2.8959346830171757,-0.6648811454574609,-0.5739822340790111,2.9963578185176876,-0.08275775990318895,0.13753201545438237,-1.4464942759655137,9.77886878233023E-5,7.586287636822268E-6,1.3921447666389036E-5,388678.9261260199,3.827505776310935E-12,983.221377049516,-3.311802949504832,-5.989431487044884,5.413519409645576
25740.0,-1066348.1077931998,-5372298.003801293,-3960534.818745669,2324961.704798088,4957558.966872419,-3962534.837745091,-4094.2285026584536,5123.442521931805,3994.6714427156694,-3.0012347852727594,-6.399588599981064,5.115136893804675,6758662.1172309285,2.9003099522603204,-0.6470005701640849,-0.6405343643394235,2.9898147886383954,-0.07678004616286174,0.13805302651875856,-1.4456895505361385,9.778393369797137E-5,7.60838180097403E-6,1.3947894284501026E-5,388259.33211810864,3.776407956060278E-12,977.9690981873107,-3.0012347852727594,-6.399588599981064,5.115136893804675
25800.0,-776002.7016808374,-5595483.955722627,-3712021.167026854,2074098.4319774827,5253213.486778715,-3713837.071414883,-4264.636556339366,4727.905127763992,4292.033711557443,-2.6768565651964806,-6.779860971716388,4.793123119623924,6758662.117231258,2.9046852215034655,-0.6279266536782528,-0.7070080275364193,2.981883290128999,-0.07080155800106584,0.1385707055175092,-1.4448801378497473,9.777916206702733E-5,7.630586814594405E-6,1.3974343692582873E-5,387823.3492791728,3.730962975662099E-12,973.0077352738642,-2.6768565651964806,-6.779860971716388,4.793123119623924
