time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
24780.0,-4590934.94967205,312129.499133387,-4942350.10034235,4267787.91529438,-1711102.45874991,-4945608.93484623,458.827221374369,7363.08530861005,-2156.91246523869,-5.52433498284415,2.21489524777636,6.40172402952059,6758662.11722909,2.83030564459639,-0.891514689729449,0.427591745114236,3.00327507438078,-0.172330582115142,0.129337586990698,-1.45799580853195,9.78579530085E-5,7.2681643926E-6,1.35250701054E-5,386187.418597724,5.8663E-12,1088.92718853911,-5.52433498284415,2.21489524777636,6.40172402952059
24840.0,-4471018.2973618,-97528.0282367181,-5060115.47041131,4285356.58688728,-1265675.23560935,-5063404.98347887,126.573851639824,7478.72081277272,-1768.10481589085,-5.54646478247411,1.63814211910334,6.55347970486362,6758662.11722911,2.83468091384392,-0.875521913661987,0.360838755660699,3.00732905458733,-0.166364463753768,0.129904944611519,-1.45726258277791,9.78534520027E-5,7.2885980373E-6,1.35514771796E-5,386986.777245462,5.6341E-12,1080.8402845443,-5.54646478247411,1.63814211910334,6.55347970486362
24900.0,-4333950.46907859,-507857.593268449,-5154312.82618442,4282965.75683402,-814352.955539685,-5157617.69649779,-206.230488746026,7559.51206062613,-1371.10760697297,-5.54269548711596,1.05387498006196,6.67460492417743,6758662.11722911,2.83905618309144,-0.860050678817983,0.2940566394566,3.01060050992261,-0.160397577429381,0.130469424756844,-1.45652452677573,9.784893466E-5,7.3091422553E-6,1.35778867517E-5,387710.651086989,5.4153E-12,1072.74806723741,-5.54269548711596,1.05387498006196,6.67460492417743
24960.0,-4180367.90653188,-917103.469085884,-5224506.35252408,4260628.98551638,-359238.156910511,-5227811.18910513,-538.032148347329,7605.09039240054,-967.775996619812,-5.51305734955761,0.464837602130975,6.76454650150733,6758662.11722919,2.84343145232183,-0.844986398567405,0.227253205618091,3.01317030722742,-0.1544299219561,0.13103099707226,-1.4557816488949,9.78444009053E-5,7.3297970645E-6,1.36042988418E-5,388349.468037902,5.211E-12,1064.71309588058,-5.51305734955761,0.464837602130975,6.76454650150733
25020.0,-4010968.32834792,-1323509.62787712,-5270372.37911052,4218452.92443031,97549.4549884234,-5273661.79317384,-867.282965173636,7615.25243517269,-559.993901301168,-5.45770298416056,-0.126206446090735,6.82289934761931,6758662.11722916,2.84780672157221,-0.830230370172112,0.160435183105253,3.0150985095864,-0.148461496252257,0.131589631207812,-1.45503395766868,9.78398506632E-5,7.3505624831E-6,1.36307134701E-5,388895.578319871,5.0218E-12,1056.78909500227,-5.45770298416056,-0.126206446090735,6.82289934761931
25080.0,-3826507.46024953,-1725327.41804341,-5291700.83831913,4156636.76707146,553882.952791326,-5294959.51507676,-1192.44758172267,7589.96089057279,-149.665057040655,-5.37690637770152,-0.716487138100824,6.84940811086226,6758662.11722917,2.85218199081402,-0.815695153420622,0.0936085178804877,3.01642799281429,-0.142492299341273,0.132145296818555,-1.4542814617946,9.78352838579E-5,7.3714385294E-6,1.36571306567E-5,389343.372771735,4.8481E-12,1049.01862765142,-5.37690637770152,-0.716487138100824,6.84940811086226
25140.0,-3627795.56186543,-2120823.22530677,-5288396.18460691,4075471.26305911,1007638.15515622,-5291608.95468559,-1512.01068264486,7529.34452251121,261.295995288344,-5.27106130120201,-1.30324130448454,6.84396806694713,6758662.11722912,2.85655726005012,-0.801300883051938,0.0267786078601057,3.0171868792095,-0.136522330352517,0.132697963565099,-1.45352417013508,9.7830700413E-5,7.3924252214E-6,1.36835504216E-5,389689.362437958,4.6898E-12,1041.43225619323,-5.27106130120201,-1.30324130448454,6.84396806694713
25200.0,-3415693.76702691,-2508286.08430207,-5260477.77220232,3975337.30121303,1456703.57020762,-5263629.68233644,-1824.48411947306,7433.69734848962,670.97295554824,-5.14067913611111,-1.883725853547,6.80662525918125,6758662.11722917,2.86093252929764,-0.786972173508586,-0.0400495019937832,3.01739005435705,-0.130551588522168,0.133247601114182,-1.45276209171793,9.78261002519E-5,7.4135225776E-6,1.37099727844E-5,389932.218288939,4.5462E-12,1034.04948601209,-5.14067913611111,-1.883725853547,6.80662525918125
25260.0,-3191110.25513672,-2886035.20561272,-5208079.69058689,3856704.06940342,1898990.26674831,-5211156.07325482,-2128.41388776163,7303.47704222185,1077.45679598848,-4.98638613146399,-2.45523082909586,6.73757589510664,6758662.11722917,2.86530779854517,-0.772635356309263,-0.106870947636219,3.01703992368171,-0.124580073194069,0.13379417913923,-1.45199523573698,9.78214832976E-5,7.4347306163E-6,1.37363977649E-5,390072.770593411,4.4167E-12,1026.8812087821,-4.98638613146399,-2.45523082909586,6.73757589510664
25320.0,-2954996.2720029,-3252427.38374366,-5131450.05993279,3720126.80104237,2332441.6262521,-5134436.60161012,-2422.38692306873,7139.30255933932,1478.85473463175,-4.80892011168694,-3.01509223897329,6.63716500973731,6758662.11722923,2.86968306778984,-0.758215833881363,-0.173680883177529,3.0161264829588,-0.118607783820568,0.134337667320933,-1.4512236115526,9.78168494724E-5,7.4560493558E-6,1.37628253827E-5,390113.968132171,4.3005E-12,1019.93291983938,-4.80892011168694,-3.01509223897329,6.63716500973731
25380.0,-2708342.01837921,-3605864.25297491,-5030949.79129572,3566244.12006195,2755042.92947408,-5033832.59900621,-2705.03768348216,6941.95100186644,1873.29910679893,-4.60912665754949,-3.5607045904394,6.50588440965116,6758662.11722921,2.87405833703165,-0.743635347927662,-0.240474314746289,3.01462670646263,-0.112634719963359,0.134878035347824,-1.4504472286923,9.78121986986E-5,7.4774788145E-6,1.37892556574E-5,390060.798101902,4.1965E-12,1013.20787934772,-4.60912665754949,-3.5607045904394,6.50588440965116
25440.0,-2452172.4250203,-3944799.35818563,-4907050.81895116,3395774.99812019,3164830.73256924,-4909816.48480551,-2975.05448781774,6712.35374090071,2258.95609214826,-4.38795478534385,-4.08953307138072,6.34436991602466,6758662.1172292,2.87843360627061,-0.728808948050781,-0.307245917773543,3.0125031861343,-0.106660881294314,0.135415252916868,-1.44966609685123,9.78075308977E-5,7.4990190109E-6,1.38156886081E-5,389920.16820964,4.1038E-12,1006.70960394953,-4.38795478534385,-4.08953307138072,6.34436991602466
25500.0,-2187542.83318651,-4267745.00885418,-4760333.81478108,3209515.33958141,3559901.98888453,-4762969.47820382,-3231.18558019504,6451.59182049964,2634.0342557983,-4.14645215170334,-4.599125319522,6.15339792829009,6758662.1172292,2.88280887551242,-0.71364140476382,-0.373989822128723,3.00970187333121,-0.100686267596302,0.13594928973405,-1.44888022589283,9.78028459911E-5,7.5206699636E-6,1.38421242543E-5,389700.753088631,4.0214E-12,1000.44342700922,-4.14645215170334,-4.599125319522,6.15339792829009
25560.0,-1915534.59949577,-4573278.88559039,-4591485.39706352,3008334.21152474,3938422.87407135,-4593978.80442011,-3472.24489340354,6160.89066914246,2996.79286350591,-3.88575981353033,-5.08712272530332,5.93388133341014,6758662.11722918,2.8871841447628,-0.698022731312156,-0.440699344838497,3.00614866670189,-0.0947108787640041,0.136480115514976,-1.4480896258493,9.77981438995E-5,7.5424316911E-6,1.38685626151E-5,389412.807776272,3.9482E-12,994.417164058291,-3.88575981353033,-5.08712272530332,5.93388133341014
25620.0,-1637250.64397066,-4860050.36973068,-4401294.84836928,2793169.737636,4298637.2738436,-4403634.40971892,-3697.11748529526,5841.61414828415,3345.549932463,-3.60710657429663,-5.55127121781037,5.68686478879716,6758662.11722914,2.89155941399604,-0.681822343143076,-0.507366642016468,3.00174443394712,-0.0887347148047284,0.137007699985476,-1.44729430692225,9.77934245435E-5,7.564304212E-6,1.38950037094E-5,389067.951571353,3.8834E-12,988.641083340048,-3.60710657429663,-5.55127121781037,5.68686478879716
25680.0,-1353810.96080578,-5126786.56762824,-4190650.3595244,2565024.67632601,4638874.89556556,-4192825.20223816,-3904.76462436259,5495.25797043955,3678.68998104029,-3.31180294949442,-5.98943148705869,5.41351940963627,6758662.11722915,2.89593468324357,-0.664881159943203,-0.573982238145498,2.99635781673538,-0.0827577758392019,0.137532012882219,-1.44649427948317,9.77886878431E-5,7.586287545E-6,1.39214475562E-5,388678.926126089,3.8261E-12,983.127422461574,-3.31180294949442,-5.98943148705869,5.41351940963627
25740.0,-1066348.10900709,-5372298.00356601,-3960534.8187379,2324961.70478973,4957558.96688248,-3962534.83773731,-4094.22850266578,5123.44252191607,3994.67144272651,-3.00123478526206,-6.39958859999418,5.11513689379477,6758662.11722914,2.90030995248823,-0.647000584449755,-0.640534368392843,2.9898147866861,-0.0767800621023672,0.138053023953327,-1.44568955407407,9.77839337178E-5,7.6083817087E-6,1.39478941743E-5,388259.332118028,3.7752E-12,977.88966129486,-3.00123478526206,-6.39958859999418,5.11513689379477
25800.0,-776002.702938049,-5595483.95555344,-3712021.16701845,2074098.43196874,5253213.48678768,-3713837.07140648,-4264.63655634602,4727.90512774748,4292.03371156751,-2.67685656518561,-6.77986097172894,4.7931231196138,6758662.11722912,2.90468522173005,-0.627926667729593,-0.707008031573588,2.98188328797362,-0.0708015739441617,0.138570702959001,-1.44488014140797,9.7779162087E-5,7.6305867218E-6,1.39743435824E-5,387823.349278812,3.73E-12,972.9417047309,-2.67685656518561,-6.77986097172894,4.7931231196138
25860.0,-483918.919605965,-5795337.41108042,-3446267.34289899,1813602.16450157,5524469.9968401,-3447890.69877247,-4415.2053760837,4310.49179856365,4569.4037885827,-2.34018444099695,-7.12850865774779,4.44899125368157,6758662.11722912,2.90906049097757,-0.60732669102708,-0.773383585134627,2.97225021666574,-0.0648223118302946,0.13908501967215,-1.44406605236946,9.77743728693E-5,7.6529026032E-6,1.4000795799E-5,387385.444918564,3.6895E-12,968.297072805713,-2.34018444099695,-7.12850865774779,4.44899125368157
25920.0,-191240.04038681,-5970949.62104409,-3164510.84125144,1544684.45074084,5770073.84268912,-3165934.11050292,-4545.24419201929,3873.14850106006,4825.50250090901,-1.99278902336089,-7.44394093704882,4.08435440718533,6758662.11722915,2.91343576021367,-0.584753467624039,-0.839634594356261,2.96048605585997,-0.0588422763430141,0.139595943879031,-1.44324729801532,9.77695659831E-5,7.6753293717E-6,1.40272508426E-5,386960.076367412,3.6529E-12,963.968152193446,-1.99278902336089,-7.44394093704882,4.08435440718533
25980.0,100895.955054883,-6121514.23202397,-2868062.91259748,1268595.42877922,5988889.89861544,-2869279.48753306,-4654.15791983474,3417.91199540746,5059.15026777568,-1.63628796918078,-7.72472316038756,3.70091788064027,6758662.11722915,2.91781102945834,-0.559589099889274,-0.905724425007956,2.94598891408485,-0.0528614681818631,0.14010344537989,-1.44242388957499,9.77647413465E-5,7.697867046E-6,1.40537087315E-5,386561.392947118,3.6195E-12,959.965533205809,-1.63628796918078,-7.72472316038756,3.70091788064027
26040.0,391360.727476106,-6246330.9791397,-2558302.43080236,986618.005158995,6179907.73044057,-2559306.66442246,-4741.44975688021,2946.90028436576,5269.27238983033,-1.27233840187184,-7.96958284193987,3.30047103771073,6758662.11722916,2.92218629870586,-0.530953031972039,-0.971600632217248,2.92789281716819,-0.0468798881644258,0.140607493989614,-1.44159583845113,9.7759898877E-5,7.7205156451E-6,1.40801694839E-5,386202.943176678,3.5883E-12,956.297438223365,-1.27233840187184,-7.96958284193987,3.30047103771073
26100.0,679039.832294466,-6344808.92347093,-2236669.45837318,700061.891541512,6342246.17488035,-2237456.69018309,-4806.72331941367,2462.30272004637,5454.90384079963,-0.90262920086922,-8.17741497675641,2.88487884948622,6758662.11722918,2.92656156795339,-0.497545260863845,-1.03718529787678,2.90491112408881,-0.040897537227072,0.14110805953839,-1.44076315622019,9.77550384916E-5,7.743275188E-6,1.4106633118E-5,385897.392897023,3.5587E-12,952.96923749699,-0.90262920086922,-8.17741497675641,2.88487884948622
26160.0,962836.874869996,-6416469.22020733,-1904658.53976869,410257.527083309,6475157.31620381,-1905225.11700716,-4849.68431418681,1966.36981520537,5615.19354296366,-0.528873196273666,-8.34728657032046,2.4560731509694,6758662.11722923,2.93093683720092,-0.457365660394605,-1.10235749515043,2.8750560276574,-0.0349144164256818,0.141605111872364,-1.43992585463294,9.77501601072E-5,7.7661456935E-6,1.41330996516E-5,385656.259865972,3.5299E-12,949.983043449773,-0.528873196273666,-8.34728657032046,2.4560731509694
26220.0,1241677.55235379,-6460947.40562369,-1563811.75416364,118549.914607748,6578029.84389371,-1564155.04835848,-4870.14173974977,1461.40280665657,5749.40811043386,-0.152799304010698,-8.47844037032089,2.01604365169527,6758662.11722925,2.93531210642844,-0.407182466589983,-1.166919416749,2.83510719355662,-0.0289305269363675,0.142098620854315,-1.43908394561501,9.774526364E-5,7.7891271806E-6,1.41595691028E-5,385489.670120866,3.5012E-12,947.337372678024,-0.152799304010698,-8.47844037032089,2.01604365169527
26280.0,1514513.56755894,-6477995.19325261,-1215711.55999519,-173707.601124933,6650391.77787662,-1215829.97877682,-4868.00861495022,949.743018876726,5856.93504673912,0.223855363791131,-8.57029779439267,1.56682874235037,6758662.11722927,2.93968737567883,-0.341459060285128,-1.23052586581376,2.77953867782028,-0.0229458700561853,0.14258855636433,-1.43823744126742,9.77403490059E-5,7.8122196685E-6,1.41860414891E-5,385406.141034017,3.472E-12,945.026864183282,0.223855363791131,-8.57029779439267,1.56682874235037
26340.0,1780326.40400313,-6467481.77119467,-861973.464353389,-465159.584656633,6691912.55078298,-861866.458478783,-4843.30223416188,433.7610761452,5937.28538573081,0.599353379289719,-8.62246105104739,1.11050613902122,6758662.11722927,2.94406264492349,-0.250032512864312,-1.2925237754125,2.69819759208764,-0.0169604472038343,0.143074888300493,-1.4373863538671,9.77354161204E-5,7.8354231761E-6,1.42125168283E-5,385412.395496759,3.4418E-12,943.042041875597,0.599353379289719,-8.62246105104739,1.11050613902122
26400.0,2038130.94710289,-6429394.5954964,-504238.550862267,-754454.762219642,6702404.43960234,-503906.616423529,-4796.14395078537,-84.1539883727543,5990.09576730303,0.971964837269705,-8.63471445430074,0.649183406292376,6758662.11722929,2.94843791415959,-0.112803718368048,-1.35154793198478,2.57099434277805,-0.0109742599203478,0.143557586579567,-1.43653069586742,9.77304648986E-5,7.8587377225E-6,1.42389951378E-5,385513.211072376,3.4102E-12,941.369108272694,0.971964837269705,-8.63471445430074,0.649183406292376
26460.0,2286978.94235966,-6363839.67579142,-144165.900134444,-1040252.2470657,6681823.34199923,-143610.575948132,-4726.7584925165,-601.605678313963,6015.12994188294,1.3399751192965,-8.60702493560506,0.1849883998628,6758662.11722929,2.95281318340712,0.111885462960858,-1.40440758352777,2.35627987172277,-0.0049873098697753,0.144036621137702,-1.43567047989877,9.77254952551E-5,7.8821633269E-6,1.4265476435E-5,385711.307264555,3.3767E-12,939.989833957217,1.3399751192965,-8.60702493560506,0.1849883998628
26520.0,2525962.27978856,-6271041.35176706,216575.062827942,-1321227.70979423,6630268.89544549,217351.202633,-4635.47281376851,-1116.20098659633,6012.27970006489,1.70169255269295,-8.53954175960221,-0.279940331327903,6758662.11722924,2.95718845265179,0.497692834073435,-1.443202167146,1.98040511599908,0.001000401160151,0.144511961931127,-1.43480571876898,9.77205071041E-5,7.9057000085E-6,1.42919607371E-5,386007.27327597,3.3412E-12,938.889774111327,1.70169255269295,-8.53954175960221,-0.279940331327903
26580.0,2754216.09392507,-6151341.56154774,576312.259766875,-1596079.46611635,6547983.94018901,577305.617923991,-4522.71449246129,-1625.56130718212,5981.56522614023,2.0554559344429,-8.43259545293675,-0.743463144248333,6758662.11722922,2.96156372189931,1.05386364872875,-1.45309438839432,1.43413330355897,0.0069888712573537,0.144983578936876,-1.43393642546392,9.77155003594E-5,7.9293477864E-6,1.43184480613E-5,386399.537796157,3.3039E-12,938.065450941283,2.0554559344429,-8.43259545293675,-0.743463144248333
26640.0,2970921.67195682,-6005198.60437944,933378.654312466,-1863534.45497734,6435353.32991198,934584.627293222,-4389.0096801503,-2127.33325925018,5923.13487660077,2.39964189125517,-8.28669595790927,-1.2034488638436,6758662.11722921,2.96593899114112,1.54610269765649,-1.42795193862833,0.951767946000581,0.0129780983847639,0.145451442153492,-1.43306261314797,9.77104749344E-5,7.9531066799E-6,1.43449384247E-5,386884.381484475,3.265E-12,937.510285848052,2.39964189125517,-8.28669595790927,-1.2034488638436
26700.0,3175309.16118289,-5833185.40278313,1286119.91674602,-2122354.08054947,6292902.09672099,1287532.91625672,-4234.98061616058,-2619.1993776808,5837.26438696904,2.73267204817117,-8.10253002511966,-1.65778427058887,6758662.11722922,2.97031426037722,1.84759323229759,-1.38123989915566,0.660133990999992,0.0189680803796814,0.145915521601761,-1.43218429516452,9.77054307422E-5,7.9769767081E-6,1.4371431844E-5,387455.991922821,3.2249E-12,937.213074637646,2.73267204817117,-8.10253002511966,-1.65778427058887
26760.0,3366660.06927243,-5635987.27087693,1632902.02425832,-2371339.89229628,6121292.9798508,1634515.50325495,-4061.3427180119,-3098.88862467233,5724.35551252477,3.0530199792584,-7.88095786145693,-2.10438347706144,6758662.11722922,2.97468952962189,2.02474233549492,-1.32496233712139,0.492832526499442,0.024958814953151,0.146375787325443,-1.43130148503652,9.77003676952E-5,8.0009578904E-6,1.43979283361E-5,388106.559930519,3.1838E-12,937.157958790021,3.0530199792584,-7.88095786145693,-2.10438347706144
26820.0,3544309.55128452,-5414399.19760737,1972118.76297817,-2609339.07809331,5921323.33014334,1973925.24607797,-3868.90126197547,-3564.18667835325,5584.93411065576,3.35921791509042,-7.62300905185354,-2.54119715806335,6758662.11722925,2.97906479886942,2.13728422899264,-1.26434550877611,0.390137548230982,0.0309502996893454,0.146832209392003,-1.43041419646692,9.76952857056E-5,8.0250502461E-6,1.44244279177E-5,388826.415282162,3.1421E-12,937.323569457805,3.35921791509042,-7.62300905185354,-2.54119715806335
26880.0,3707648.47764457,-5169322.65595262,2302199.09857225,-2835249.74626571,5693921.40497743,2304190.21672088,-3658.54766908458,-4012.94595541632,5419.64767465876,3.64986318286463,-7.3298777751498,-2.96622159984429,6758662.11722924,2.98344006810551,2.2150061638379,-1.20152059356119,0.322270145936822,0.0369425320449616,0.147284757893369,-1.42952244333921,9.76901846852E-5,8.0492537945E-6,1.44509306051E-5,389604.199071814,3.1002E-12,937.677770792785,3.64986318286463,-7.3298777751498,-2.96622159984429
26940.0,3856125.27874956,-4901761.95080429,2621614.38286799,-3048025.973365,5440142.0708658,2623780.91210236,-3431.25541333724,-4443.09532607759,5229.26233085205,3.92362435614627,-7.0029173362261,-3.37750753500016,6758662.11722924,2.98781533735304,2.27246829604703,-1.13744700947657,0.274678707444781,0.0429355093486295,0.147733402946675,-1.42862623971785,9.76850645451E-5,8.073568555E-6,1.44774364149E-5,390427.069243397,3.0585E-12,938.203165476093,3.92362435614627,-7.0029173362261,-3.37750753500016
27000.0,3989247.56335299,-4612820.11949431,2928885.36472158,-3246682.59555278,5161161.93339612,2931217.26885044,-3188.07557017546,-4852.64948104389,5014.6593128364,4.17924709234956,-6.6436340382755,-3.77316873065082,6758662.11722926,2.99219060660056,2.31728730512457,-1.07260619242276,0.239755384649504,0.0489292288003325,0.148178114695023,-1.42772559984881,9.76799251964E-5,8.0979945469E-6,1.45039453632E-5,391280.935173086,3.019E-12,938.967263574143,4.17924709234956,-6.6436340382755,-3.77316873065082
27060.0,4106583.50671808,-4303694.40212185,3222588.97424,-3430299.72258229,4858273.91656861,3225075.45124732,-2930.13202460574,-5239.71791165476,4776.83092865383,4.41555963717077,-6.25368042072173,-4.15139029852408,6758662.11722931,2.99656587583952,2.35375114052853,-1.00726261692094,0.213221438122598,0.0549236874708392,0.148618863308254,-1.42682053816003,9.76747665495E-5,8.1225317896E-6,1.45304574663E-5,392150.716659729,2.9831E-12,940.028125634052,4.41555963717077,-6.25368042072173,-4.15139029852408
27120.0,4207763.00725271,-3975671.29932892,3501364.85046661,-3598026.95456824,4532881.31586528,3503994.38242629,-2658.61635954031,-5602.51346594155,4516.87603844544,4.63147797627811,-5.83484788985745,-4.51043669659139,6758662.11722931,3.00094114508419,2.38443372505178,-0.94157245520395,0.192512633444961,0.0609188823011462,0.149055618983715,-1.42591106926186,9.76695885144E-5,8.1471803027E-6,1.45569727401E-5,393020.622261017,2.9523E-12,941.434477418391,4.63147797627811,-5.83484788985745,-4.51043669659139
27180.0,4292478.61056414,-3630121.23703602,3763921.58374836,-3749087.28300393,4186491.35157222,3766681.99002339,-2374.78244608729,-5939.36044501796,4235.99506200085,4.826010615639,-5.3890587708004,-4.84865939291338,6758662.11722931,3.00531641432314,2.41096545831297,-0.875633408599435,0.176008848460893,0.0669148101019393,0.149488351947042,-1.42499720794755,9.76643910007E-5,8.1719401054E-6,1.45834912006E-5,393874.441611755,2.928E-12,943.231200192889,4.826010615639,-5.3890587708004,-4.84865939291338
27240.0,4360486.19976932,-3268492.86018506,4009042.64521802,-3882780.65882218,3820708.25095856,4011921.13870272,-2079.94075860349,-6248.70220597573,3935.48453732128,4.9982629729354,-4.91835781085508,-5.16450416336355,6758662.1172293,3.00969168356781,2.43442658023555,-0.809509524994898,0.162640834400434,0.072911467553057,0.149917032452951,-1.4240789691937,9.76591739177E-5,8.1968112173E-6,1.46100128634E-5,394695.846177193,2.9114E-12,945.461838458605,4.9982629729354,-4.91835781085508,-5.16450416336355
27300.0,4411605.45312018,-2892306.97764069,4235591.97714104,-3998487.21169559,3437225.88989083,4238575.22329159,-1775.4524383445,-6529.10823930962,3616.73125298835,5.14744136358485,-4.42490316584158,-5.456517995911,6758662.11722929,3.01406695281534,2.45556053190842,-0.743244438445866,0.151676996862665,0.0789088512029772,0.150341630786025,-1.4231563681607,9.76539371742E-5,8.2217936579E-6,1.46365377443E-5,395468.692825431,2.9037E-12,948.170238092315,5.14744136358485,-4.42490316584158,-5.456517995911
