time,gePosition_m_X,gePosition_m_Y,gePosition_m_Z,eiPosition_m_X,eiPosition_m_Y,eiPosition_m_Z,eiVelocity_m_s_X,eiVelocity_m_s_Y,eiVelocity_m_s_Z,eiAccel_m_s2_X,eiAccel_m_s2_Y,eiAccel_m_s2_Z,semiMajorAxis_m,gast_rad,eulerAngle_rad_Roll,eulerAngle_rad_Pitch,eulerAngle_rad_Yaw,eulerAngleWrtEi_rad_Roll,eulerAngleWrtEi_rad_Pitch,eulerAngleWrtEi_rad_Yaw,bodyAngularRateWrtEi_rad_s_Roll,bodyAngularRateWrtEi_rad_s_Pitch,bodyAngularRateWrtEi_rad_s_Yaw,altitudeMsl_m,airDensity_kg_m3,ambientTemperature_dgK,eiGravitation_m_s2_X,eiGravitation_m_s2_Y,eiGravitation_m_s2_Z
22620.0,1925550.8466468,4084982.46206867,5031507.64281837,-3564503.16868729,-2767695.26069171,5034389.44088888,2717.90329935893,-6925.75027628281,-1892.80761004604,4.59734567772142,3.56965648277907,-6.49314292644056,6758662.11722961,2.67279590817528,2.12995951654746,0.282491885889365,0.135738390973424,-0.386830473169474,0.107229158898356,-1.4811383605171,9.79997860929E-5,6.6049051354E-6,1.25736078263E-5,394714.454793237,4.463E-12,1053.14697265625,4.59734567772142,3.56965648277907,-6.49314292644056
22680.0,1606614.65276829,4364677.60212053,4906460.90991141,-3393282.59641513,-3176495.44031942,4909224.9705964,2987.24911114562,-6695.64147983185,-2277.73925757561,4.37736252987589,4.09770531091799,-6.33294069280362,6758662.11722961,2.67717117758809,2.14561949033505,0.349134971820842,0.138710289512722,-0.380891042190415,0.107879896019473,-1.48058350589361,9.79958279825E-5,6.6213629036E-6,1.25999337109E-5,393697.164229753,4.7154E-12,1063.25622558593,4.37736252987589,4.09770531091799,-6.33294069280362
22740.0,1282622.43274899,4627007.20677903,4758637.25690929,-3206309.63870431,-3570549.52306992,4761270.74881046,3242.77885696701,-6434.40176076482,-2652.1715388815,4.1369852778195,4.60695081733743,-6.14329531800969,6758662.11722962,2.68154644700089,2.16175501845599,0.415754608993164,0.142461479132628,-0.374950947839005,0.108528848724841,-1.48002362502435,9.79918559724E-5,6.6379306004E-6,1.26262612932E-5,392583.780858448,4.9832E-12,1073.15234375,4.1369852778195,4.60695081733743,-6.14329531800969
22800.0,954913.753914303,4870792.62316975,4588718.5467213,-3004449.32423384,-3948024.9377681,4591209.24215349,3483.30135881547,-6143.23100967691,-3014.36285539076,3.87731177864636,5.09501806874423,-5.92506238306126,6758662.11722966,2.68592171641371,2.17849918417541,0.482342342603294,0.147091892261315,-0.369010185800423,0.109175986829793,-1.47945872074143,9.79878700023E-5,6.6546082415E-6,1.26525905972E-5,391388.641275742,5.265E-12,1082.76000976562,3.87731177864636,5.09501806874423,-5.92506238306126
22860.0,624835.961218186,5094928.6586324,4397489.46038112,-2788636.12085487,-4307165.32669296,4399825.79236333,3707.69406606042,-5823.46884243259,-3362.62697165571,3.59953092529643,5.55962632695264,-5.67923110766909,6758662.11722966,2.69029698582652,2.19601313531078,0.548887839122831,0.152733455931235,-0.363068751829442,0.109821280137792,-1.47888879602157,9.79838700113E-5,6.6713958428E-6,1.26789216465E-5,390127.519022641,5.559E-12,1092.021484375,3.59953092529643,5.55962632695264,-5.67923110766909
22920.0,293738.636683864,5298388.71304795,4185833.94011558,-2559869.65713526,-4646298.75298377,4188005.05634341,3914.90836391207,-5476.588621469,-3695.34091272675,3.30491745040933,5.99859988407988,-5.40692021350855,6758662.11722965,2.69467225523933,2.21449671518926,0.615378184753984,0.159560106390131,-0.35712664175145,0.110464698440814,-1.47831385398651,9.7979855938E-5,6.6882934203E-6,1.27052544649E-5,388817.367723211,5.8632E-12,1100.89025878906,3.30491745040933,5.99859988407988,-5.40692021350855
22980.0,-37031.9184986156,5480229.60549825,3954731.1666491,-2319210.13501016,-4963845.53006118,3956726.98019343,4103.97455712011,-5104.19083913833,-4010.95259452141,2.99482630018468,6.40987848365721,-5.10937316289437,6758662.11722966,2.69904752465214,2.23420357475867,0.681796885210654,0.1678023921571,-0.351183851463464,0.111106211519725,-1.47773389790351,9.7975827721E-5,6.7053009898E-6,1.2731589076E-5,387476.041536398,6.1753E-12,1109.33020019531,2.99482630018468,6.40987848365721,-5.10937316289437
23040.0,-366138.156729859,5639596.07139887,3705251.08786546,-2067773.45378675,-5258325.63556391,3707062.32435678,4274.00650371186,-4707.9958895585,-4307.98815011748,2.67068659881052,6.79152727363072,-4.78795278684143,6758662.11722966,2.70342279406496,2.25546326212518,0.748122398009761,0.177769140088666,-0.345240376935133,0.111745789144663,-1.47714893118585,9.79717852982E-5,6.7224185676E-6,1.27579255034E-5,386121.997602591,6.4924E-12,1117.310546875,2.67068659881052,6.79152727363072,-4.78795278684143
23100.0,-692256.68934785,5775724.90741846,3438549.51814552,-1806726.0672241,-5528365.67398578,3440167.75921876,4424.20587488486,-4289.83625865851,-4585.05891583641,2.33399522658439,7.14174623811155,-4.44413531986206,6758662.11722965,2.70779806347776,2.27871445335259,0.814325913502204,0.189880331381963,-0.339296214209754,0.112383401075426,-1.47655895739326,9.79677286071E-5,6.7396461697E-6,1.27842637703E-5,384773.985588538,6.8113E-12,1124.8046875,2.33399522658439,7.14174623811155,-4.44413531986206
23160.0,-1014083.60261505,5887948.74280199,3155862.82983263,-1537279.59679927,-5772705.35407463,3157280.55262408,4553.86601863312,-3851.64816525719,-4840.86804212788,1.98631003740226,7.4588790559883,-4.07950386229647,6758662.11722965,2.71217333289058,2.30455651460782,0.880367889850206,0.204718364320643,-0.333351359405276,0.113019017061862,-1.47596398023245,9.79636575848E-5,6.7569838124E-6,1.28106039003E-5,383450.729782548,7.1283E-12,1131.78881835937,1.98631003740226,7.4588790559883,-4.07950386229647
23220.0,-1330339.66280449,5975699.41714763,2858502.26033601,-1260685.22556824,-5990203.44911695,2859712.87284173,4662.3754063022,-3395.46268908021,-5074.21669561848,1.62924274380456,7.74142133615303,-3.69574129445502,6758662.11722965,2.71654860230339,2.33383229349282,0.946192443205883,0.223110591088773,-0.327405808715308,0.113652606844264,-1.47536400355761,9.79595721682E-5,6.7744315119E-6,1.28369459164E-5,382170.609453361,7.4393E-12,1138.23999023437,1.62924274380456,7.74142133615303,-3.69574129445502
23280.0,-1639775.38934179,6038510.94624376,2547847.86035442,-978227.898226287,-6179843.21047619,2548845.73247823,4749.22064303377,-2923.39642457628,-5284.00982024877,1.26445150021762,7.98802818112709,-3.29462267034001,6758662.11722968,2.7209238717162,2.36776627714544,1.01171788304108,0.246267257840395,-0.321459558410116,0.114284140153767,-1.47475903137087,9.79554722936E-5,6.7919892846E-6,1.28632898418E-5,380951.343347184,7.7399E-12,1144.13732910156,1.26445150021762,7.98802818112709,-3.29462267034001
23340.0,-1941175.9755543,6076022.05924941,2225342.11057327,-691220.354058243,-6340737.20716907,2226122.60071242,4813.98902496973,-2437.64170221477,-5469.26142719309,0.893633217386995,8.19752103331505,-2.87800712217586,6758662.11722967,2.72529914112901,2.40820546469047,1.07681996108496,0.276022188847546,-0.315512604837627,0.114913586712755,-1.47414906782282,9.79513578969E-5,6.809657147E-6,1.28896356995E-5,379809.684246597,8.0255E-12,1149.4609375,0.893633217386995,8.19752103331505,-2.87800712217586
23400.0,-2233366.03726175,6087978.29229191,1892483.23594813,-400997.020436118,-6472131.5668466,1893042.71298498,4856.37062813347,-1940.45642161019,-5629.09938523298,0.518515643236291,8.36889376096495,-2.44782931037652,6758662.11722967,2.72967441054183,2.45806071653016,1.14130051316609,0.315273971726445,-0.309564944424421,0.11554091623526,-1.47353411721302,9.79472289138E-5,6.8274351155E-6,1.29159835125E-5,378761.129442626,8.2912E-12,1154.19030761718,0.518515643236291,8.36889376096495,-2.44782931037652
23460.0,-2515214.17021536,6074233.62545403,1550818.24832179,-108907.795361782,-6573409.59628202,1551154.1089116,4876.15991608369,-1434.15354329806,-5762.76968543178,0.140849247473149,8.50131794416991,-2.00609045687973,6758662.11722967,2.73404967995463,2.5221613526313,1.20482474477338,0.368840411397455,-0.303616573676734,0.116166098427379,-1.47291418399051,9.79430852792E-5,6.8453232066E-6,1.29423333037E-5,377819.652770744,8.5323E-12,1158.30639648437,0.140849247473149,8.50131794416991,-2.00609045687973
23520.0,-2785637.29825554,6034751.65211906,1201935.7496208,183688.251741647,-6644094.76234698,1202046.43068729,4873.25685573309,-921.090288259726,-5869.64015633003,-0.237601050825995,8.59414732490057,-1.55484900294352,6758662.11722967,2.73842494936744,2.609006674569,1.26678575725323,0.445209923807806,-0.297667489181439,0.116789102987683,-1.47228927275431,9.79389269281E-5,6.8633214371E-6,1.29686850956E-5,376997.463529217,8.7444E-12,1161.79064941406,-0.237601050825995,8.59414732490057,-1.55484900294352
23580.0,-3043604.79500608,5969606.27172914,847458.529227234,475429.231221289,-6683853.01746542,847343.51560069,4847.66753313121,-403.657096333991,-5949.20360843768,-0.615064271716791,8.64692138909728,-1.09621093549105,6758662.11722965,2.74280021878026,2.73450860530423,1.32598593140434,0.560284060263692,-0.291717687607042,0.117409899607644,-1.47165938825394,9.79347537947E-5,6.8814298237E-6,1.29950389111E-5,376304.797136277,8.9232E-12,1164.6259765625,-0.615064271716791,8.64692138909728,-1.09621093549105
23640.0,-3288142.36295014,5878981.89917978,489035.990314178,764956.806182993,-6692494.45665782,488695.817469317,4799.5042635114,115.73360355756,-6001.08038952834,-0.989771836566767,8.65936805325256,-0.632319828870695,6758662.11722964,2.74717548819306,2.92963993397189,1.37983103817379,0.745025646983867,-0.285767165704664,0.118028457972051,-1.47102453538995,9.7930565813E-5,6.899648383E-6,1.30213947726E-5,375749.741795991,9.0651E-12,1166.79748535156,-0.989771836566767,8.65936805325256,-0.632319828870695
23700.0,-3518335.65484323,5763173.18630807,128336.440956121,1050922.55682607,-6669974.29651116,127772.692830752,4728.98519248457,634.658756931985,-6025.02033513072,-1.35996606029417,8.63140543265637,-0.165346651428831,6758662.11722962,2.75155075760588,-3.03433589987264,1.42236344359747,1.05387377919525,-0.279815920309026,0.118644747759443,-1.47038471921441,9.79263629165E-5,6.917977132E-6,1.30477527026E-5,375338.10474283,9.1675E-12,1168.29309082031,-1.35996606029417,8.63140543265637,-0.165346651428831
23760.0,-3733333.62359948,5622584.25322455,-232960.713328329,1331994.3055656,-6616393.16971399,-233745.411429532,4636.43338790884,1150.69612535335,-6020.90410164488,-1.72390862911354,8.56314267352258,0.30252061145859,6758662.11722966,2.75592602701868,-2.55619870867013,1.44184463379847,1.52166859853369,-0.273863948339423,0.119258738642536,-1.46973994493148,9.79221450384E-5,6.9364160874E-6,1.30741127234E-5,375073.32083696,9.2283E-12,1169.10437011718,-1.72390862911354,8.56314267352258,0.30252061145859
23820.0,-3932351.58803567,5457727.42957652,-593172.838284065,1606862.37243593,-6531996.7321649,-594174.831672614,4522.27542465765,1661.43574955987,-5988.7438726692,-2.07988901860437,8.4548798365313,0.769087464319379,6758662.11722968,2.7603012964315,-2.05617765310043,1.4284633889229,2.01135695243687,-0.267911246800704,0.119870400288667,-1.46909021789792,9.79179121113E-5,6.9549652664E-6,1.31004748572E-5,374956.405406344,9.2465E-12,1169.22583007812,-2.07988901860437,8.4548798365313,0.769087464319379
23880.0,-4114674.00317242,5269221.5081958,-950621.963092636,1874245.73048405,-6417174.58307567,-951836.584514453,4387.03946723131,2164.49137695872,-5928.68343238799,-2.42623280660579,8.30710682486332,1.23216348332304,6758662.11722969,2.76467656584431,-1.70547056956489,1.38934509340301,2.35173175281154,-0.261957812784242,0.120479702360233,-1.4684355436236,9.79136640676E-5,6.973624686E-6,1.31268391263E-5,374985.952300852,9.2222E-12,1168.65551757812,-2.42623280660579,8.30710682486332,1.23216348332304
23940.0,-4279656.92515718,5057789.51596987,-1303642.65795705,2132898.03124005,-6272458.50192845,-1305064.24917076,4231.35285788764,2657.51179609323,-5840.99760321769,-2.76130983545907,8.12050135552612,1.68957291645399,6758662.11722968,2.76905183525712,-1.49097889685443,1.3370708217172,2.55588227208151,-0.256003643468903,0.121086614515133,-1.46777592777207,9.79094008393E-5,6.9923943631E-6,1.31532055526E-5,375158.177163159,9.1562E-12,1167.39538574218,-2.76130983545907,8.12050135552612,1.68957291645399
24000.0,-4426730.1622928,4824256.00916007,-1650589.85897794,2381613.47089403,-6098520.00958899,-1652211.796995,4055.93922068692,3138.19202078975,-5726.09104831756,-3.08354217847877,7.89592597862035,2.13916524493868,6758662.1172297,2.77342710466993,-1.35493205473033,1.27861689670499,2.68156967918874,-0.250048736122008,0.121691106407228,-1.46711137616108,9.79051223577E-5,7.011274315E-6,1.3179574158E-5,375467.004959965,9.0507E-12,1165.45166015625,-3.08354217847877,7.89592597862035,2.13916524493868
24060.0,-4555399.10511306,4569543.90276351,-1989846.60233986,2619232.46851367,-5896167.26430309,-1991661.33020551,3861.61509453452,3604.28426714834,-5584.49644301633,-3.39141186624151,7.63442415512263,2.57882564834969,6758662.11722968,2.77780237408275,-1.26212799253425,1.21703273594387,2.76398640295158,-0.244093088100298,0.122293147686788,-1.46644189476313,9.79008285542E-5,7.030264559E-6,1.32059449645E-5,375904.199880258,8.9082E-12,1162.83508300781,-3.39141186624151,7.63442415512263,2.57882564834969
24120.0,-4665246.22993691,4294670.84586251,-2319831.63017298,2844647.12850067,-5666341.30669163,-2321830.69214488,3649.28611093855,4053.60866735393,-5416.87202266173,-3.68346832933529,7.33721540970318,3.00648531584373,6758662.11722966,2.78217764349555,-1.19445288577087,1.15370255580756,2.82123634308673,-0.238136696850885,0.12289270800096,-1.46576748970599,9.78965193593E-5,7.0493651122E-6,1.32323179937E-5,376459.534823427,8.7325E-12,1159.56079101562,-3.68346832933529,7.33721540970318,3.00648531584373
24180.0,-4755932.27185018,4000745.15720637,-2639006.83100819,3056806.46050489,-5410111.67118716,-2641180.91196801,3419.94273476187,4484.06366545368,-5223.99851784021,-3.9583355156137,7.00568958100122,3.42013154646276,6758662.11722968,2.78655291290837,-1.14233767492663,1.08931532367803,2.86287823272915,-0.232179559912205,0.12348975699423,-1.46508816727326,9.78921947033E-5,7.068575992E-6,1.32586932673E-5,377120.996890785,8.5275E-12,1155.64807128906,-3.9583355156137,7.00568958100122,3.42013154646276
24240.0,-4827197.06459541,3688961.33751541,-2945884.47850227,3254721.331186,-5128671.38460234,-2948223.4474148,3174.65558871391,4893.63604176588,-5006.77549131371,-4.21471864173716,6.64140019758642,3.81781758234209,6758662.11722966,2.79092818232118,-1.10041167896338,1.02424539148296,2.8942719178895,-0.22622167491497,0.124084264308898,-1.46440393390494,9.78878545162E-5,7.0878972158E-6,1.32850708068E-5,377875.024581528,8.2977E-12,1151.12231445312,-4.21471864173716,6.64140019758642,3.81781758234209
24300.0,-4878860.04638799,3360595.17717066,-3239034.23306974,3437469.1235287,-4823331.37566722,-3241527.19028427,2914.57038468093,5280.41051445023,-4766.21709435085,-4.45141054084625,6.24605701348061,4.1976721200215,6758662.11722965,2.79530345173398,-1.06547346235371,0.958711683490924,2.91860737255943,-0.220263039583108,0.124676199585552,-1.46371479619795,9.78834987274E-5,7.1073288011E-6,1.33114506336E-5,378706.771794399,8.048E-12,1146.01293945312,-4.45141054084625,6.24605701348061,4.1976721200215
24360.0,-4910820.43221406,3016998.48003693,-3517089.87221543,3604198.0808705,-4495514.32239498,-3519725.20038532,2640.90248721289,5642.57886896578,-4503.44726336696,-4.66729757058544,5.8215177425483,4.55790844684071,6758662.11722965,2.7996787211468,-1.0355110049716,0.892850193748004,2.93788439733195,-0.2143036517347,0.125265532463547,-1.46302076090667,9.78791272661E-5,7.1268707655E-6,1.33378327691E-5,379600.393259731,7.7831E-12,1140.35546875,-4.66729757058544,5.8215177425483,4.55790844684071
24420.0,-4923057.05469044,2659593.42615157,-3778755.7167098,3754131.31438314,-4146747.96701953,-3781521.1350884,2354.93113655352,5978.44856865765,-4219.69438090449,-4.86136504835567,5.36977903622453,4.89683315160157,6758662.11722968,2.8040539905596,-1.00920136380697,0.826749720166389,2.95341280923183,-0.208343509282918,0.125852232581499,-1.46232183494354,9.78747400608E-5,7.1465231264E-6,1.33642172344E-5,380539.345682629,7.5078E-12,1134.19116210937,-4.86136504835567,5.36977903622453,4.89683315160157
24480.0,-4915627.87706936,2289866.59788478,-4022812.72127931,3886570.4544499,-3778657.93096993,-4025695.3431341,2057.99336050093,6286.45080252866,-3916.28542795815,-5.03270218359956,4.89296675388838,5.21285436127909,6758662.11722969,2.80842925997242,-0.98564045503086,0.760470720883236,2.9660824902263,-0.20238261023695,0.126436269577768,-1.46161802537957,9.78703370399E-5,7.1662859015E-6,1.33906040507E-5,381506.69866627,7.2267E-12,1127.56640625,-5.03270218359956,4.89296675388838,5.21285436127909
24540.0,-4888669.18344686,1909362.69591933,-4248124.20018876,4000898.92819052,-3392960.06489258,-4251110.59306022,1751.47760610431,6565.1479293467,-3594.63965745506,-5.18050648008349,4.39332557965671,5.50448945853783,6758662.11722967,2.81280452938522,-0.964189502887648,0.694055857325818,2.97651674307924,-0.196420952702925,0.127017613090966,-1.46090933944492,9.78659181313E-5,7.1861591085E-6,1.3416993239E-5,382485.449404551,6.944E-12,1120.53369140625,-5.18050648008349,4.39332557965671,5.50448945853783
24600.0,-4842394.45266659,1519677.97301009,-4453641.15995855,4096584.84729281,-2991452.37108292,-4456717.4084766,1436.81712372416,6813.2402805885,-3256.26182131669,-5.30408758450748,3.87320804342473,5.77037223812917,6758662.11722969,2.81717979879804,-0.944383777943774,0.627536186438261,2.98516332605433,-0.190458534884835,0.127596232760451,-1.46019578452946,9.78614832623E-5,7.2061427652E-6,1.34433848201E-5,383458.835178213,6.6637E-12,1113.1513671875,-5.30408758450748,3.87320804342473,5.77037223812917
24660.0,-4777092.92380044,1122453.41494094,-4638407.21347792,4173183.49230182,-2576006.53783279,-4641558.98443649,1115.48313729857,7029.57228830044,-2902.73498593739,-5.40287056131133,3.33506300757593,6.0092594638751,6758662.1172297,2.82155506821085,-0.925876173572047,0.560934954354831,2.9923506101983,-0.184495355085444,0.128172098226839,-1.45947736818333,9.78570323601E-5,7.2262368893E-6,1.34697788149E-5,384410.637850349,6.3894E-12,1105.48229980468,-5.40287056131133,3.33506300757593,6.0092594638751
24720.0,-4693127.86241851,719367.699405305,-4801563.05192984,4230339.38158226,-2148559.12712182,-4804775.66130929,788.977835755911,7213.13790773871,-2535.71297309617,-5.47639857721957,2.78142368389392,6.22003679184995,6758662.1172297,2.82593033762366,-0.908401082132843,0.494270007458083,2.99832338850531,-0.178531411707195,0.12874517913252,-1.45875409811746,9.78525653512E-5,7.2464414988E-6,1.3496175244E-5,385325.474823446,6.1239E-12,1097.59411621093,-5.47639857721957,2.78142368389392,6.22003679184995
24780.0,-4590934.5381306,312129.964675017,-4942350.45322255,4267787.91529374,-1711102.45877169,-4945608.93484066,458.827221389421,7363.08530860241,-2156.91246525856,-5.52433498284078,2.21489524780351,6.40172402951043,6758662.11722967,2.83030560703647,-0.891750530791115,0.427555375284327,3.00326636537695,-0.172566703253121,0.129315445122176,-1.4580259822042,9.78480821619E-5,7.2667566115E-6,1.3522574128E-5,386189.071279172,5.8701E-12,1089.55786132812,-5.52433498284078,2.21489524780351,6.40172402951043
24840.0,-4471017.92507994,-97527.5791062459,-5060115.80801005,4285356.58688753,-1265675.23563154,-5063404.9834745,126.573851655044,7478.72081276671,-1768.10481591128,-5.54646478247185,1.63814211913127,6.55347970485493,6758662.11722963,2.83468087644929,-0.875757954614735,0.360802340798368,3.00731993392409,-0.16660122832773,0.129882865843305,-1.45729302847785,9.78435827181E-5,7.2871822454E-6,1.35489754874E-5,386988.508959575,5.6298E-12,1081.44458007812,-5.54646478247185,1.63814211913127,6.55347970485493
24900.0,-4333950.13819167,-507857.16237299,-5154313.14686502,4282965.75683519,-814352.955562192,-5157617.69649467,-206.230488730703,7559.51206062181,-1371.10760699388,-5.54269548711481,1.05387498009054,6.6746049241702,6758662.11722964,2.83905614586209,-0.860286854425794,0.294020184390399,3.01059097464923,-0.160634985637904,0.130447410946755,-1.45655524513519,9.7839066945E-5,7.3077184185E-6,1.35753793425E-5,387712.447252051,5.4048E-12,1073.32312011718,-5.54269548711481,1.05387498009054,6.6746049241702
24960.0,-4180367.61901789,-917103.058084433,-5224506.65472528,4260628.98551844,-359238.156933225,-5227811.18910325,-538.032148331976,7605.09039239797,-967.775996641113,-5.51305734955768,0.464837602160114,6.76454650150172,6758662.11722965,2.84343141527491,-0.845222646217494,0.227216715446223,3.01316034413196,-0.154667973993779,0.131009050087259,-1.45581264053611,9.78345347679E-5,7.3283651489E-6,1.36017857137E-5,388351.312896245,5.1961E-12,1065.25732421875,-5.51305734955768,0.464837602160114,6.76454650150172
25020.0,-4010968.08597265,-1323509.23848641,-5270372.66135416,4218452.92443333,97549.4549656081,-5273661.79317323,-867.282965158323,7615.25243517189,-559.993901322763,-5.45770298416182,-0.126206446061188,6.82289934761524,6758662.11722968,2.84780668468772,-0.830466627530894,0.160398663310572,3.01508809625627,-0.148700192309628,0.131567752923981,-1.45506522320412,9.78299861111E-5,7.3491224547E-6,1.36281946209E-5,388897.455228803,5.0042E-12,1057.30187988281,-5.45770298416182,-0.126206446061188,6.82289934761524
25080.0,-3826507.26460929,-1725327.05175409,-5291701.09921731,4156636.76707539,553882.952768516,-5294959.51507745,-1192.44758170747,7589.96089057378,-149.665057062446,-5.37690637770399,-0.716487138071003,6.84940811085982,6758662.11722968,2.85218195410052,-0.815931356430969,0.0935719744398037,3.01641709807964,-0.142731639604726,0.132123489121062,-1.45431300182695,9.7825420899E-5,7.3699903541E-6,1.36546060843E-5,389345.264508793,4.8295E-12,1049.50061035156,-5.37690637770399,-0.716487138071003,6.84940811085982
25140.0,-3627795.41435704,-2120822.88351233,-5288396.4228688,4075471.26306394,1007638.15513352,-5291608.95468761,-1512.01068262984,7529.34452251401,261.295995266455,-5.27106130120564,-1.30324130445456,6.84396806694634,6758662.11722967,2.85655722351334,-0.801536964086899,0.0267420473575605,3.01717546308038,-0.136762315004223,0.132676228348172,-1.45355598525707,9.78208390553E-5,7.3909688654E-6,1.36810201238E-5,389691.251515848,4.6715E-12,1041.88525390625,-5.27106130120564,-1.30324130445456,6.84396806694634
25200.0,-3415693.66879845,-2508285.76834083,-5260477.9866404,3975337.30121876,1456703.57018515,-5263629.68233972,-1824.4841194583,7433.69734849422,670.972955526356,-5.14067913611602,-1.88372585351706,6.8066252591822,6758662.11722965,2.86093249292615,-0.787208059533859,-0.0400860722407628,3.01737806750378,-0.130792217739999,0.133225940281079,-1.45279418251233,9.78162405034E-5,7.4120580067E-6,1.37074367591E-5,389934.087274344,4.5297E-12,1034.47607421875,-5.14067913611602,-1.88372585351706,6.8066252591822
25260.0,-3191110.20713615,-2886034.91665681,-5208079.88012303,3856704.06941002,1898990.26672616,-5211156.07325942,-2128.4138877472,7303.47704222822,1077.45679596671,-4.98638613147008,-2.45523082906606,6.7375758951093,6758662.11722962,2.86530776233896,-0.772870966921714,-0.106907519429719,3.01702730645986,-0.124821347151515,0.13377259460221,-1.45202760277644,9.78116251662E-5,7.4332577963E-6,1.37338560101E-5,390074.602424886,4.4032E-12,1027.28491210937,-4.98638613147008,-2.45523082906606,6.7375758951093
25320.0,-2954996.27496117,-3252427.12283023,-5131450.22360339,3720126.80104981,2332441.6262304,-5134436.60161599,-2422.3869230547,7139.30255934747,1478.85473461018,-4.80892011169426,-3.01509223894383,6.63716500974173,6758662.11722961,2.86968303175177,-0.758451079088389,-0.173717447261039,3.01611316393595,-0.11884970268666,0.134316161001224,-1.45125625539958,9.78069929663E-5,7.4545682528E-6,1.37602778962E-5,390115.746431235,4.2911E-12,1020.31774902343,-4.80892011169426,-3.01509223894383,6.63716500974173
25380.0,-2708342.07279839,-3605864.02101324,-5030949.92825671,3566244.12007022,2755042.92945292,-5033832.59901338,-2705.03768346862,6941.95100187634,1873.29910677768,-4.60912665755794,-3.56070459041036,6.50588440965726,6758662.11722962,2.87405830116459,-0.743870125512683,-0.240510860583498,3.01461260035686,-0.112877283902588,0.134856609175593,-1.45048014989898,9.78023438257E-5,7.4759893944E-6,1.37867024369E-5,390062.507472741,4.1922E-12,1013.57861328125,-4.60912665755794,-3.56070459041036,6.50588440965726
25440.0,-2452172.53116884,-3944799.15595451,-4907050.92848211,3395774.99812927,3164830.73254874,-4909816.48481394,-2975.05448780473,6712.35374091231,2258.95609212743,-4.38795478535345,-4.08953307135229,6.34436991603247,6758662.11722958,2.87843357057739,-0.729043140331559,-0.307282433268144,3.01248819101719,-0.106904090466551,0.135393908831187,-1.44969929595942,9.77976776664E-5,7.4975212397E-6,1.38131296517E-5,389921.7945217,4.1055E-12,1007.07159423828,-4.38795478535345,-4.08953307135229,6.34436991603247
25500.0,-2187542.99107131,-4267744.83701219,-4760333.89628907,3209515.33959124,3559901.98886477,-4762969.47821349,-3231.18558018263,6451.59182051293,2634.03425577798,-4.14645215171403,-4.59912531949429,6.15339792829961,6758662.11722956,2.88280883999021,-0.713874874486066,-0.374026293263255,3.00968586687076,-0.100930122156718,0.135928029682867,-1.44891370343388,9.77929944094E-5,7.5191638071E-6,1.38395595597E-5,389702.283737544,4.0298E-12,1000.80187988281,-4.14645215171403,-4.59912531949429,6.15339792829961
25560.0,-1915534.80885253,-4573278.74466847,-4591485.45008609,3008334.2115353,3938422.87405245,-4593978.80443097,-3472.24489339181,6160.89066915741,2996.79286348622,-3.8857598135421,-5.08712272527651,5.93388133342132,6758662.11722958,2.88718410940301,-0.698255316319647,-0.440735755201324,3.00613150111059,-0.0949553788629918,0.136458941455079,-1.448123382344,9.77882939759E-5,7.5409171152E-6,1.386599218E-5,389414.231918105,3.964E-12,994.777465820312,-3.8857598135421,-5.08712272527651,5.93388133342132
25620.0,-1637250.90440935,-4860050.26007304,-4401294.87257703,2793169.73764725,4298637.27382566,-4403634.40973095,-3697.11748528426,5841.61414830069,3345.54993244403,-3.60710657430942,-5.55127121778456,5.68686478880995,6758662.11722959,2.89155937881583,-0.682053849307047,-0.507402972171834,3.00172592913571,-0.0889798605878187,0.136986613882462,-1.44732834288072,9.77835762861E-5,7.5627811826E-6,1.38924275318E-5,389069.26032567,3.9071E-12,989.008422851562,-3.60710657430942,-5.55127121778456,5.68686478880995
25680.0,-1353811.27154608,-5126786.48949846,-4190650.35472279,2565024.67633789,4638874.89554865,-4192825.20225129,-3904.76462435238,5495.2579704576,3678.68998102214,-3.31180294950819,-5.98943148703407,5.41351940965067,6758662.11722957,2.89593464822864,-0.665111351583938,-0.574018464779913,2.99633775091834,-0.0830035674469863,0.137511016710458,-1.44652859540481,9.77788412603E-5,7.5847560279E-6,1.39188656339E-5,388680.112743771,3.8579E-12,983.506958007812,-3.31180294950819,-5.98943148703407,5.41351940965067
25740.0,-1066348.4691075,-5372297.95705991,-3960534.78486853,2324961.7048022,4957558.9668667,-3962534.83775151,-4094.22850265642,5123.44252193556,3994.67144270928,-3.00123478527675,-6.39958859997087,5.11513689381071,6758662.11722957,2.90030991764145,-0.647229171081484,-0.640570463135894,2.98979288327989,-0.0770264996704154,0.138032119695928,-1.44572415044742,9.77740888181E-5,7.6068416698E-6,1.39453065051E-5,388260.392110463,3.8154E-12,978.285827636718,-3.00123478527675,-6.39958859997087,5.11513689381071
25800.0,-776003.111219655,-5595483.94063293,-3712021.10415963,2074098.43198174,5253213.48677312,-3713837.07142166,-4264.63655633758,4727.90512776834,4292.0337115513,-2.67685656520115,-6.77986097170709,4.7931231196312,6758662.11722957,2.90468518705426,-0.628153285298543,-0.707043959333799,2.98185919696506,-0.0710486576029433,0.138549892607777,-1.44491501871065,9.77693188787E-5,7.629038127E-6,1.39717501641E-5,387824.280505348,3.7787E-12,973.358215332031,-2.67685656520115,-6.77986097170709,4.7931231196312
